time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,BN2,EX19,0.001169996491166268,0.06292246671866944
2019Q3,BS15,EX19,0.001124129461110302,0.059985471389090675
2020Q3,BS16,EX19,0.0009530196028023824,0.057367462166192665
2021Q3,BS16,EX19,0.0004812449153083302,0.02896876348654495
2021Q4,BS16,EX19,0.0009350142950614428,0.056283624218283
2022Q2,BS16,EX19,0.0006060945801138072,0.036484147641423874
2021Q3,BS21,EX19,0.0014163154933342949,0.03296904583839288
2022Q2,BS36,EX19,0.0048616705783424774,0.054888841830247566
2019Q1,EX1,EX19,0.007783944986141124,0.3414053795175179
2019Q2,EX1,EX19,0.006643685286843597,0.29139336169361074
2019Q3,EX1,EX19,0.007083149344466092,0.3106683429073841
2019Q4,EX1,EX19,0.003374942173655112,0.14802563683297726
2020Q1,EX1,EX19,0.003010650671782062,0.13204773890674434
2020Q2,EX1,EX19,0.0013935647286169256,0.061122026928860734
2020Q3,EX1,EX19,0.005334704962419543,0.23398122360211265
2020Q4,EX1,EX19,0.0073036147640651375,0.32033800018049075
2021Q1,EX1,EX19,0.0020639653965309358,0.09052593392788057
2021Q2,EX1,EX19,0.008859156996954104,0.3885643927514205
2021Q3,EX1,EX19,0.008937100140124124,0.3919829945557917
2021Q4,EX1,EX19,0.004020040859390041,0.17631979384741028
2022Q1,EX1,EX19,0.0038286666077070397,0.16792608100102666
2022Q3,EX1,EX19,0.010964131161702823,0.4808889794320975
2023Q3,EX1,EX19,0.005646864602459847,0.2476726076712138
2019Q4,EX14,EX19,0.007178843067270611,0.1172028224462571
2020Q1,EX14,EX19,0.01034192330721042,0.16884372450680013
2020Q3,EX14,EX19,0.010806301468571946,0.1764252290311311
2021Q2,EX14,EX19,0.007798378811125937,0.12731745193540575
2021Q4,EX14,EX19,0.004862863025510373,0.07939179982326204
2022Q1,EX14,EX19,0.008047397153399943,0.1313829611381996
2022Q2,EX14,EX19,0.01673583866791097,0.2732317045384485
2022Q3,EX14,EX19,0.00880621898101073,0.1437715952253945
2023Q1,EX14,EX19,0.0026014481018264385,0.0424716151508572
2023Q3,EX14,EX19,0.004992899856552798,0.08151479979377592
2019Q1,EX15,EX19,0.011689549461869552,0.19448234452107852
2019Q4,EX15,EX19,0.011054961797488796,0.18392452985290006
2020Q1,EX15,EX19,0.0031254086940282672,0.05199830946298645
2020Q2,EX15,EX19,0.003988407101182493,0.06635625833764458
2020Q3,EX15,EX19,0.007890025638922256,0.13126859076941771
2020Q4,EX15,EX19,0.0036120906011557546,0.060095374165342025
2021Q2,EX15,EX19,0.0032991469382963557,0.054888841830247566
