time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,EX8,0.0022107818357068342,0.0027966052350339764
2021Q3,AB15,EX8,0.002730923876499884,0.003347242329290482
2021Q3,AB25,EX8,0.0016212821227836985,0.0020580771992164664
2022Q3,AB39,EX8,0.011440624980813784,0.004655029931402365
2021Q3,AB51,EX8,0.0038830089848627546,0.004133894753374269
2019Q1,AL1,EX8,0.002414268329462321,0.004096584467291386
2019Q2,AL1,EX8,0.007217524187706008,0.01224685637417991
2019Q3,AL1,EX8,0.010053402336293104,0.017058837806757557
2019Q4,AL1,EX8,0.005180831259122203,0.008790950286998297
2020Q1,AL1,EX8,0.003154304562647722,0.0053522944897043895
2020Q3,AL1,EX8,0.022257578898987718,0.037767157396879816
2020Q4,AL1,EX8,0.006095426318639304,0.01034285562782411
2021Q2,AL1,EX8,0.009496339026848068,0.016113600331319727
2021Q3,AL1,EX8,0.01851967870142782,0.03142460478881097
2021Q4,AL1,EX8,0.0045912283052363355,0.007790498815518369
2022Q1,AL1,EX8,0.003205655587336299,0.0054394280562394615
2022Q2,AL1,EX8,0.008706954208631986,0.014774154526743471
2022Q3,AL1,EX8,0.011103316106538108,0.018840354960709915
2022Q4,AL1,EX8,0.004911098786357944,0.00833326219791325
2023Q1,AL1,EX8,0.002118792954557594,0.0035952152464262884
2023Q2,AL1,EX8,0.007444319733190354,0.01263168812529225
2023Q3,AL1,EX8,0.010616511473166794,0.018014333977318008
2019Q2,AL10,EX8,0.007224166273758071,0.009559274278076391
2019Q3,AL10,EX8,0.008478627913300847,0.011219222627725409
2019Q4,AL10,EX8,0.005078263571868972,0.006719739344344598
2020Q3,AL10,EX8,0.0033450582071109843,0.004426300235372354
2020Q4,AL10,EX8,0.0007119924086658605,0.0009421337300981877
2021Q2,AL10,EX8,0.005556982606845645,0.007353197432664247
2021Q3,AL10,EX8,0.014875720576576237,0.019684083628039587
2022Q2,AL10,EX8,0.0049109625155482756,0.006498360624119008
2022Q3,AL10,EX8,0.008994876110852411,0.011902340641479374
2022Q4,AL10,EX8,0.0027665906084484173,0.003660851292608875
2023Q2,AL10,EX8,0.0037926428512936217,0.005018560188183671
2023Q3,AL10,EX8,0.009975152651451664,0.013199477496425737
2019Q3,AL2,EX8,0.02078916106696882,0.0034125189944337413
2020Q3,AL2,EX8,0.09419738435372313,0.01546240188805874
2021Q2,AL2,EX8,0.042301805877304685,0.006943797086863354
2021Q3,AL2,EX8,0.09440716478439956,0.015496837125827006
2022Q2,AL2,EX8,0.01829368949218586,0.003002889951607821
2023Q3,AL2,EX8,0.04073084103923148,0.0066859248556442605
2019Q2,AL3,EX8,0.018505062203908757,0.014066435247297377
