time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,EX31,0.002160160538752601,0.0016331073331393644
2019Q3,AB15,EX31,0.0012895340819430506,0.0009446127591508287
2021Q3,AB15,EX31,0.00146777862297313,0.0010751809000504443
2022Q2,AB15,EX31,0.0021362422987548455,0.0015648455983427359
2019Q1,AL1,EX31,0.004525956474079875,0.004589762061355807
2019Q2,AL1,EX31,0.009465224195240741,0.009598662108736913
2019Q3,AL1,EX31,0.015219773670577991,0.015434337509806129
2019Q4,AL1,EX31,0.008420759371372512,0.008539472730653983
2020Q1,AL1,EX31,0.005250512308371532,0.005324532468144118
2020Q3,AL1,EX31,0.012259628737836386,0.0124324613348537
2020Q4,AL1,EX31,0.007369844381298559,0.007473742253841974
2021Q2,AL1,EX31,0.0073101370218837565,0.007413193157845308
2021Q3,AL1,EX31,0.01927496428277721,0.01954669699227819
2021Q4,AL1,EX31,0.009438441564816364,0.009571501904760334
2022Q1,AL1,EX31,0.004725853863774966,0.004792477544953805
2022Q2,AL1,EX31,0.007604880736144253,0.007712092081262581
2022Q3,AL1,EX31,0.011410883136300138,0.011571750370445754
2022Q4,AL1,EX31,0.00512118166238984,0.005193378557209062
2023Q1,AL1,EX31,0.0025258080692526948,0.002561416159637109
2023Q2,AL1,EX31,0.005942509243994879,0.00602628497060145
2023Q3,AL1,EX31,0.010013180255087841,0.01015434309002331
2019Q1,AL10,EX31,0.0028403650411943197,0.0022462328292345976
2019Q2,AL10,EX31,0.0026265969559486624,0.0020771795970065624
2019Q3,AL10,EX31,0.010162971295995868,0.008037135873928335
2019Q4,AL10,EX31,0.004409627222072525,0.003487245226318156
2020Q1,AL10,EX31,0.0015679289079972539,0.001239958011019766
2020Q3,AL10,EX31,0.009020381127260215,0.007133546542926169
2021Q2,AL10,EX31,0.002418927359621425,0.0019129492047369851
2021Q3,AL10,EX31,0.004499549070821043,0.003558357708620593
2021Q4,AL10,EX31,0.0034367824432726397,0.002717894861771028
2022Q1,AL10,EX31,0.0016080999260955078,0.0012717262726084713
2022Q2,AL10,EX31,0.0018002393623835313,0.0014236750198016533
2022Q3,AL10,EX31,0.004891901651398399,0.0038686400963932545
2022Q4,AL10,EX31,0.002945224484257186,0.0023291583405850784
2023Q1,AL10,EX31,0.002322265075752546,0.0018365062151120414
2023Q2,AL10,EX31,0.0034524854349816075,0.0027303131865223595
2023Q3,AL10,EX31,0.0046170992964914715,0.003651319413244949
2019Q3,AL2,EX31,0.017808447850829908,0.0017470591307003267
2019Q4,AL2,EX31,0.017553885070151383,0.0017220858015227275
2020Q3,AL2,EX31,0.019477336760907685,0.0019107818556058558
2021Q2,AL2,EX31,0.01434229396066838,0.0014070196251273045
2021Q3,AL2,EX31,0.030505935854088312,0.0029927186367317104
2022Q2,AL2,EX31,0.011598230585207168,0.0011378192425068473
2022Q3,AL2,EX31,0.02008916317826953,0.0019708037585706266
2023Q2,AL2,EX31,0.02659753137857284,0.002609293097200419
2019Q1,AL3,EX31,0.003915887920361778,0.0017789640719639683
2019Q2,AL3,EX31,0.014044141688324687,0.0063801681746787076
2019Q3,AL3,EX31,0.017215095854219726,0.007820713371501038
2019Q4,AL3,EX31,0.015549353147774246,0.0070639765883837215
2020Q1,AL3,EX31,0.004623901637032136,0.0021006103984241697
2020Q3,AL3,EX31,0.01713386317501697,0.007783809859268308
2020Q4,AL3,EX31,0.00868351552525318,0.0039448683036718704
2021Q2,AL3,EX31,0.007471687276511558,0.0033943420986973435
2021Q3,AL3,EX31,0.016945308802708774,0.007698150754419106
