time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,EX7,0.0028519659672457467,0.041363192485684895
2019Q2,AL1,EX7,0.0029664988278099327,0.05956247141213032
2019Q3,AL1,EX7,0.004020841070375288,0.08073194874098633
2019Q4,AL1,EX7,0.0012947120184229465,0.02599571146339897
2020Q3,AL1,EX7,0.01027070554762992,0.2062190619555204
2020Q4,AL1,EX7,0.0012117070437576087,0.0243291065808281
2021Q2,AL1,EX7,0.0038937824232362092,0.0781808177690343
2021Q3,AL1,EX7,0.014465855139379669,0.2904508422905485
2021Q4,AL1,EX7,0.0036331379458424077,0.07294750060471933
2022Q1,AL1,EX7,0.0011763562821047295,0.023619320785328187
2022Q2,AL1,EX7,0.003787422070637897,0.07604527488540602
2022Q3,AL1,EX7,0.0070602556576511545,0.14175845000472784
2022Q4,AL1,EX7,0.001188813767284148,0.023869446825463502
2023Q2,AL1,EX7,0.0034727694851633076,0.06972756275574396
2023Q3,AL1,EX7,0.0014480719402994056,0.02907492925270005
2019Q2,AL10,EX7,0.004177983404126721,0.06541781763143405
2020Q3,AL10,EX7,0.00716745279584062,0.1122261805580864
2021Q3,AL10,EX7,0.0041801314548793635,0.06545145127207047
2022Q2,AL10,EX7,0.0010597050379699251,0.016592596047307284
2022Q3,AL10,EX7,0.0062533460945181476,0.09791332679621643
2023Q2,AL10,EX7,0.0016348394544301171,0.025597906679319767
2023Q3,AL10,EX7,0.005255366652888503,0.08228721467524347
2020Q3,AL2,EX7,0.03015802675273876,0.058577817587980925
2021Q2,AL2,EX7,0.008482374188395297,0.0164758447890061
2021Q3,AL2,EX7,0.1041533964061871,0.20230364227315487
2022Q3,AL2,EX7,0.018881831022213268,0.036675358849393
2023Q3,AL2,EX7,0.010049756438468341,0.01952026915695915
2019Q3,AL3,EX7,0.002076805851363544,0.018680201328189372
2020Q3,AL3,EX7,0.012439173060393865,0.11188636480958726
2021Q2,AL3,EX7,0.0029004364500738004,0.026088493920327062
2021Q3,AL3,EX7,0.005936346659325951,0.053395530774976406
2022Q3,AL3,EX7,0.005777147800189971,0.051963588189719516
2023Q3,AL3,EX7,0.0020749577004610478,0.018663577804656425
2020Q3,AL4,EX7,0.0101948788573011,0.0401021242586039
2021Q2,AL4,EX7,0.011899365264795151,0.04680681655237021
2021Q3,AL4,EX7,0.010148490251850072,0.039919652093311976
2022Q2,AL4,EX7,0.008574914061433923,0.03372990243549658
2022Q3,AL4,EX7,0.006355730351509707,0.025000619612845176
2019Q2,AL5,EX7,0.0018626975818528606,0.024227045878207197
2019Q3,AL5,EX7,0.0039841361870354775,0.05181938878791043
2020Q3,AL5,EX7,0.004654693049335224,0.060540939739151166
2021Q2,AL5,EX7,0.004601161448758901,0.05984468471861994
2021Q3,AL5,EX7,0.007943750680303344,0.10331983788013054
2022Q1,AL5,EX7,0.000980243562135787,0.012749469362631568
2022Q2,AL5,EX7,0.0025758478831453173,0.03350258541602275
2022Q3,AL5,EX7,0.0032483962042116465,0.04225003813648925
2023Q2,AL5,EX7,0.004812612757198635,0.06259491137939682
2020Q3,AL6,EX7,0.04176210398331625,0.05236100638022817
2021Q3,AL6,EX7,0.056187454116623986,0.07044739998407776
2019Q2,AL7,EX7,0.003078171838825563,0.02842274589920966
2019Q3,AL7,EX7,0.004780019323280093,0.044137001354264335
2020Q3,AL7,EX7,0.010989912079179038,0.1014769463293963
2021Q3,AL7,EX7,0.010205851415889823,0.09423720853401132
2022Q3,AL7,EX7,0.002767637426500252,0.02555538138656106
2023Q3,AL7,EX7,0.0033560492683257772,0.03098856742684197
2019Q2,AL8,EX7,0.003317696654586254,0.030197983575100514
2019Q3,AL8,EX7,0.006986602885514138,0.06359270938494435
2020Q3,AL8,EX7,0.023386463383196502,0.21286576521370665
2021Q2,AL8,EX7,0.002219131448143364,0.02019874087324583
2021Q3,AL8,EX7,0.01574309986411475,0.14329515944759938
2022Q2,AL8,EX7,0.007624930219271345,0.06940282415649564
2022Q3,AL8,EX7,0.007895993167174634,0.07187006432364185
2023Q2,AL8,EX7,0.003785707093781855,0.034457858128811567
2023Q3,AL8,EX7,0.00920807035091458,0.08381271290456954
2021Q3,AL9,EX7,0.03880361925567214,0.06621265401245137
2022Q3,AL9,EX7,0.015243275650082194,0.02601040201907925
2021Q3,B1,EX7,0.006173147520273211,0.0358762699390998
2022Q2,B1,EX7,0.0039607498804119295,0.023018554376718785
2022Q3,B1,EX7,0.004173814303289217,0.024256813583138297
2019Q3,B10,EX7,0.001049727841005185,0.007974265579399053
2020Q3,B10,EX7,0.020286459996535267,0.15410624864757488
2020Q4,B10,EX7,0.003506234501465761,0.02663513722906174
2021Q2,B10,EX7,0.009234215662880295,0.07014778996691412
2021Q3,B10,EX7,0.02626406131891022,0.1995151428488952
2021Q4,B10,EX7,0.003336411366475975,0.025345074484190717
2022Q1,B10,EX7,0.0057932742636596325,0.044008652288847136
2022Q2,B10,EX7,0.011270871899707149,0.08561926465967362
2022Q3,B10,EX7,0.01586215256872377,0.12049696340608483
2022Q4,B10,EX7,0.003704149446618675,0.02813859962486738
2023Q2,B10,EX7,0.00844392993820053,0.06414437841009597
2019Q3,B11,EX7,0.009882247519789104,0.05702757737014071
2020Q3,B11,EX7,0.052649649434557334,0.3038258200503036
2020Q4,B11,EX7,0.010602482638627802,0.061183844846948734
2021Q2,B11,EX7,0.031744877029361664,0.1831904561459677
2021Q3,B11,EX7,0.09548330681695942,0.5510064037717244
2021Q4,B11,EX7,0.030918726951646207,0.1784229842341459
2022Q1,B11,EX7,0.005389738258388026,0.03110261253014942
2022Q2,B11,EX7,0.02851651405132828,0.16456051198194774
2022Q3,B11,EX7,0.09048252633924088,0.5221483535120938
2022Q4,B11,EX7,0.017102887628968833,0.09869579218297672
2023Q2,B11,EX7,0.012757292665364541,0.07361862704316588
2023Q3,B11,EX7,0.01127749789836352,0.06507916166364651
2019Q3,B12,EX7,0.003625769775787828,0.011673579455836223
2020Q3,B12,EX7,0.01097144773987566,0.03532382772680711
2021Q2,B12,EX7,0.008047153226710447,0.02590872791002888
2021Q3,B12,EX7,0.04147901756614288,0.13354642937945055
2021Q4,B12,EX7,0.010702120623466463,0.034456698348099966
2022Q2,B12,EX7,0.01017451324517756,0.032758006199174815
2022Q3,B12,EX7,0.016878873274026197,0.054343458209925095
2022Q4,B12,EX7,0.0046928719084354115,0.0151092365171694
2023Q3,B12,EX7,0.02553264290381255,0.08220525683829033
2019Q1,B13,EX7,0.0012066351828581856,0.014739653063739162
2019Q2,B13,EX7,0.00651377921082316,0.07956907528082087
2019Q3,B13,EX7,0.012924228396414016,0.1578759225538492
2019Q4,B13,EX7,0.002317504161626648,0.02830947398304328
2020Q3,B13,EX7,0.024366675747988342,0.29765114754173905
2021Q2,B13,EX7,0.025452637918224545,0.3109167193210331
2021Q3,B13,EX7,0.06907794161555827,0.8438216523396571
2021Q4,B13,EX7,0.013223774702332469,0.16153503069895084
2022Q1,B13,EX7,0.007526698288184586,0.09194238909932316
2022Q2,B13,EX7,0.035359471338919306,0.4319336510794858
2022Q3,B13,EX7,0.046148201997936684,0.5637233992744312
2022Q4,B13,EX7,0.011846842776511029,0.14471511763216974
2023Q2,B13,EX7,0.0171144270704667,0.2090612978860843
2023Q3,B13,EX7,0.02603299504003464,0.3180060722174805
2019Q2,B14,EX7,0.01599528213555151,0.17914475443033234
2019Q3,B14,EX7,0.03250967666174457,0.3641034895679213
2019Q4,B14,EX7,0.0045360115942946035,0.050802647697406736
2020Q1,B14,EX7,0.003050678441711555,0.03416713976377022
2020Q3,B14,EX7,0.06688231062353002,0.7490718207311181
2020Q4,B14,EX7,0.014010684296603718,0.15691755709249608
2021Q2,B14,EX7,0.028579727661697207,0.3200886517819456
2021Q3,B14,EX7,0.0619971175049499,0.6943583924741921
2021Q4,B14,EX7,0.009700591353599023,0.10864516431423256
2022Q1,B14,EX7,0.009232116497173256,0.10339831637494888
2022Q2,B14,EX7,0.03822267437852707,0.4280882048333869
2022Q3,B14,EX7,0.03577626360824121,0.40068877211538
2022Q4,B14,EX7,0.002412479825409168,0.02701941123817226
2023Q1,B14,EX7,0.003117504799067897,0.0349155849163235
2023Q2,B14,EX7,0.03040274792895851,0.34050620461611353
2023Q3,B14,EX7,0.03404102197050324,0.3812543267310793
2019Q2,B15,EX7,0.0038444460021979047,0.060275736549765035
2019Q3,B15,EX7,0.00912495896148145,0.14306706924098447
2019Q4,B15,EX7,0.0019247750336886808,0.030177880709432763
2020Q1,B15,EX7,0.0009091646922556593,0.014254478132719343
2020Q3,B15,EX7,0.008613788066624866,0.13505259793024993
2021Q2,B15,EX7,0.003179314803087566,0.04984737498461793
2021Q3,B15,EX7,0.013549690325676121,0.2124408988796901
2021Q4,B15,EX7,0.004876823321032039,0.07646202275444137
2022Q1,B15,EX7,0.0011545050233454787,0.018101084159529858
2022Q2,B15,EX7,0.010988904387451679,0.17229122361191052
2022Q3,B15,EX7,0.011680616177206728,0.18313633304609303
2022Q4,B15,EX7,0.0031739148500716193,0.04976271099267104
2023Q2,B15,EX7,0.004903897058070895,0.0768865024948874
2023Q3,B15,EX7,0.00987390039027765,0.15480946235237572
2019Q2,B16,EX7,0.0038903069638279945,0.02754285893267492
2019Q3,B16,EX7,0.009698110163767771,0.06866133768821196
2020Q3,B16,EX7,0.007844883578809409,0.05554073849786802
2020Q4,B16,EX7,0.0013255274271447056,0.009384558924706065
2021Q2,B16,EX7,0.0059444785923246654,0.04208612246258296
2021Q3,B16,EX7,0.017285642114806512,0.12238006068815455
2021Q4,B16,EX7,0.005976040069271715,0.04230957354635144
2022Q2,B16,EX7,0.012390173096235793,0.08772078730909492
2022Q3,B16,EX7,0.008898752964757622,0.06300199440916883
2023Q2,B16,EX7,0.004848563640201318,0.03432718950197118
2023Q3,B16,EX7,0.006757869181603657,0.047844820289253236
2019Q2,B17,EX7,0.004171074526635197,0.04891220513749685
2019Q3,B17,EX7,0.010310899130977656,0.12091100512012642
2019Q4,B17,EX7,0.0054739810509841155,0.06419076963856002
2020Q3,B17,EX7,0.007949111134612266,0.09321544172709068
2021Q2,B17,EX7,0.001535524839568827,0.0180063687347491
2021Q3,B17,EX7,0.0055734108750633725,0.06535673584728972
2022Q3,B17,EX7,0.002304589473561175,0.027024823548159733
2023Q1,B17,EX7,0.0024960314458517085,0.02926977241224905
2023Q2,B17,EX7,0.004079029410975619,0.047832835888566703
2023Q3,B17,EX7,0.010183908520117808,0.11942184668643055
2019Q2,B18,EX7,0.001911410085771984,0.010422562661589106
