time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,EX13,0.001760907861451937,0.011976247994039194
2019Q1,AL1,EX13,0.0015478280928721538,0.014573561199976031
2019Q3,AL1,EX13,0.002881452905031739,0.02713029337670593
2019Q4,AL1,EX13,0.0018381433348122987,0.01730702169548212
2022Q2,AL1,EX13,0.004822144255401353,0.045402854971316936
2019Q2,AL10,EX13,0.000736781408156117,0.005409815270353964
2019Q3,AL10,EX13,0.002109484600048333,0.015488884322526118
2019Q4,AL10,EX13,0.0005523206360528245,0.00405541260674301
2020Q3,AL10,EX13,0.0024886525932474052,0.018272924170615185
2021Q3,AL10,EX13,0.0024387536211659226,0.017906541118392225
2022Q3,AL10,EX13,0.0025738339161969913,0.0188983677778241
2023Q2,AL10,EX13,0.0009486730352730296,0.006965628904286396
2021Q3,AL2,EX13,0.02079931173296929,0.01894495879436111
2022Q1,AL2,EX13,0.00723105581300365,0.006586374403915078
2022Q4,AL2,EX13,0.008789680625742952,0.008006040748278266
2019Q1,AL3,EX13,0.004051275719033036,0.017088025788957954
2019Q2,AL3,EX13,0.005327918190122675,0.02247282331502356
2019Q3,AL3,EX13,0.013220511089614431,0.05576328300273206
2019Q4,AL3,EX13,0.004210947360958027,0.017761510716720594
2020Q1,AL3,EX13,0.0018877357160127946,0.007962350339774688
2020Q3,AL3,EX13,0.007871016812211449,0.033199453110659555
2021Q3,AL3,EX13,0.006702383718283991,0.02827023233384496
2023Q2,AL3,EX13,0.0015356844592139785,0.006477420314659265
2019Q2,AL4,EX13,0.005887716497361828,0.010860420341178073
2019Q3,AL4,EX13,0.0055042242548408215,0.010153034557024687
2020Q4,AL4,EX13,0.004811245320444204,0.008874772854291342
2021Q3,AL4,EX13,0.006390325243710474,0.011787527183863982
2019Q1,AL5,EX13,0.002994470349839893,0.018263859770510708
2019Q2,AL5,EX13,0.004489283078648252,0.027381014683595762
2019Q3,AL5,EX13,0.005679075660252711,0.03463779211923797
2019Q4,AL5,EX13,0.0034230501103673784,0.020877851472639788
2020Q1,AL5,EX13,0.0020468629328639076,0.012484216975894084
2020Q3,AL5,EX13,0.011035089151341592,0.06730516494376472
2020Q4,AL5,EX13,0.0055855365447537155,0.03406727877666218
