time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,B1,WV9,0.00282877445609011,N/A
2021Q3,B1,WV9,0.0016971981533846696,N/A
2020Q1,B10,WV9,0.0019943149577403983,N/A
2021Q4,B10,WV9,0.0014359902307482092,N/A
2023Q3,B11,WV9,0.000727403303911317,N/A
2019Q4,B12,WV9,0.0031846160416427603,N/A
2021Q2,B13,WV9,0.0009275333474757444,N/A
2020Q4,B14,WV9,0.001710285306969044,N/A
2021Q2,B15,WV9,0.00345920003908762,N/A
2023Q2,B15,WV9,0.0013996974105170525,N/A
2019Q1,B16,WV9,0.007613796778740352,N/A
2019Q3,B16,WV9,0.006001813455290761,N/A
2020Q1,B16,WV9,0.006641179084309807,N/A
2020Q4,B16,WV9,0.005392425768908271,N/A
2020Q1,B17,WV9,0.005558509588430806,N/A
2023Q2,B18,WV9,0.007088665653406008,N/A
2021Q3,B20,WV9,0.010051712324790012,N/A
2022Q3,B20,WV9,0.008017240632833223,N/A
2023Q1,B20,WV9,0.002466774612169308,N/A
2019Q2,B21,WV9,0.05417323913466348,N/A
2020Q3,B21,WV9,0.043811203512753034,N/A
2022Q4,B21,WV9,0.032953107450731045,N/A
2021Q3,B24,WV9,0.0010559276138680394,N/A
2022Q3,B24,WV9,0.0006684091274035097,N/A
2023Q1,B24,WV9,0.001263322554544507,N/A
2023Q2,B24,WV9,0.00099873803359946,N/A
2023Q1,B27,WV9,0.0007751946244199144,N/A
2021Q2,B28,WV9,0.00147746784176429,N/A
2021Q4,B28,WV9,0.0016993969993015336,N/A
2020Q3,B31,WV9,0.0011937373997098152,N/A
2020Q3,B42,WV9,0.0021925670928835666,N/A
2023Q1,B42,WV9,0.0035262179539392404,N/A
2020Q1,B43,WV9,0.014460801549451587,N/A
2019Q4,B44,WV9,0.008481463425359027,N/A
2021Q2,B45,WV9,0.002441777491126957,N/A
2022Q1,B45,WV9,0.003563695331536772,N/A
2022Q3,B6,WV9,0.0018984344337100848,N/A
2020Q3,B60,WV9,0.0011986079205174034,N/A
2020Q4,B60,WV9,0.0012666104773820573,N/A
2021Q1,B60,WV9,0.002177826991854668,N/A
2021Q4,B60,WV9,0.001654541548839185,N/A
2023Q2,B61,WV9,0.0011874833823879193,N/A
2019Q2,B64,WV9,0.012455567279573988,N/A
2019Q4,B64,WV9,0.007701474763008067,N/A
2020Q1,B64,WV9,0.005575829974297264,N/A
2023Q1,B64,WV9,0.0010865284700659306,N/A
2023Q1,B65,WV9,0.0010299843063948256,N/A
2019Q3,B66,WV9,0.007532180610020113,N/A
2019Q4,B66,WV9,0.004489023429299895,N/A
2019Q1,B69,WV9,0.01836073598924606,N/A
2019Q2,B69,WV9,0.0186490237034396,N/A
2019Q3,B69,WV9,0.017427003693800645,N/A
2019Q4,B69,WV9,0.018769516293949885,N/A
2021Q2,B69,WV9,0.0012570420774689328,N/A
2019Q2,B70,WV9,0.015804718294457343,N/A
2019Q4,B70,WV9,0.01917484480143697,N/A
2022Q4,B70,WV9,0.002708668900114145,N/A
2023Q1,B70,WV9,0.0035637588611403407,N/A
2019Q2,B71,WV9,0.014436383771400826,N/A
2019Q3,B71,WV9,0.01740278413248814,N/A
2019Q4,B71,WV9,0.018907357485458805,N/A
2020Q1,B71,WV9,0.013325040046378082,N/A
2020Q3,B71,WV9,0.002774592979879886,N/A
2020Q4,B71,WV9,0.0010914403409574744,N/A
2020Q1,B73,WV9,0.002705508558533611,N/A
2022Q3,B79,WV9,0.0007693214550314768,N/A
2022Q4,B8,WV9,0.002448065027654195,N/A
2019Q2,B9,WV9,0.0020569374759755025,N/A
2019Q4,B9,WV9,0.004785935598894119,N/A
2020Q4,B9,WV9,0.0034843798103213392,N/A
2022Q3,B9,WV9,0.0039593409473232975,N/A
2023Q2,B9,WV9,0.003511716601123817,N/A
2023Q3,B9,WV9,0.005366686371535805,N/A
2019Q3,B91,WV9,0.0030885737096766263,N/A
2019Q2,B98,WV9,0.0009015840651305356,N/A
2020Q1,B98,WV9,0.00132676396636649,N/A
2020Q3,B98,WV9,0.0009008564477632256,N/A
2021Q2,B98,WV9,0.0004635319511965328,N/A
2021Q3,B98,WV9,0.00046081992282746815,N/A
2022Q1,B98,WV9,0.0008438244755727966,N/A
2022Q2,B98,WV9,0.0007835777575595249,N/A
2022Q3,B98,WV9,0.0009399758033111492,N/A
2022Q4,B98,WV9,0.0008802450321583338,N/A
2023Q2,B98,WV9,0.00041400105259273637,N/A
2022Q2,CV1,WV9,0.0002753524796076353,N/A
2022Q3,CV2,WV9,0.0004076226536723109,N/A
2023Q1,CV2,WV9,0.0006994508734875214,N/A
2019Q1,CV21,WV9,0.0012597958993346176,N/A
2019Q2,CV37,WV9,0.0005852229774070829,N/A
2020Q4,CV5,WV9,0.0007431223065460646,N/A
2021Q2,CV5,WV9,0.0017204770674210039,N/A
2021Q3,CV5,WV9,0.0007925753295288023,N/A
2023Q1,CV5,WV9,0.0008914102882547243,N/A
2019Q4,CV6,WV9,0.001099723616200783,N/A
2020Q3,CV6,WV9,0.0007221917408474923,N/A
2021Q2,CV6,WV9,0.0005942375176585673,N/A
2022Q4,CV6,WV9,0.0003297576871912018,N/A
2023Q1,CV6,WV9,0.0012481138235610266,N/A
2021Q3,DE11,WV9,0.0006907784190391331,N/A
2023Q2,DE11,WV9,0.0010185989208637413,N/A
2023Q3,DE11,WV9,0.0004724823993612272,N/A
2020Q4,DE14,WV9,0.0012374978339159167,N/A
2022Q3,DE14,WV9,0.0006886648860066275,N/A
2023Q1,DE14,WV9,0.002093643760852744,N/A
2023Q3,DE14,WV9,0.0005714264140324845,N/A
2019Q3,DE23,WV9,0.004225528234639944,N/A
2021Q3,DE23,WV9,0.0005128770209065021,N/A
2019Q2,DY1,WV9,0.05192716385095831,N/A
2022Q2,DY1,WV9,0.013730967348109729,N/A
2023Q2,DY1,WV9,0.015017391651065281,N/A
2023Q3,DY1,WV9,0.016454277308496402,N/A
2019Q1,DY10,WV9,0.0029758675928855,N/A
2019Q2,DY10,WV9,0.0027502052330471765,N/A
2019Q3,DY10,WV9,0.0034789648587762105,N/A
2019Q4,DY10,WV9,0.002758447939921241,N/A
2021Q3,DY10,WV9,0.002821635070084959,N/A
2019Q1,DY11,WV9,0.001648927195499662,N/A
2020Q3,DY11,WV9,0.002302304195949175,N/A
2019Q4,DY3,WV9,0.07541230673252752,N/A
2020Q1,DY3,WV9,0.08218480180018715,N/A
2019Q1,DY4,WV9,0.03574796357753973,N/A
2019Q2,DY4,WV9,0.03810101337340534,N/A
2019Q3,DY4,WV9,0.034867822095953176,N/A
2020Q1,DY4,WV9,0.031330882692822346,N/A
2020Q4,DY4,WV9,0.008772627022666341,N/A
2021Q1,DY4,WV9,0.005373117457465456,N/A
2022Q1,DY4,WV9,0.00850437713149203,N/A
2022Q3,DY4,WV9,0.008335676637079969,N/A
2022Q4,DY4,WV9,0.004831349978692275,N/A
2023Q1,DY4,WV9,0.01136262250101762,N/A
2023Q2,DY4,WV9,0.012809762720684808,N/A
2023Q3,DY4,WV9,0.014290656460117013,N/A
2019Q1,DY5,WV9,0.0150063445122603,N/A
2022Q2,DY5,WV9,0.002173056065148852,N/A
2022Q3,DY5,WV9,0.0019569835648250928,N/A
2023Q1,DY5,WV9,0.003905408785490342,N/A
2023Q2,DY5,WV9,0.0048786965661796215,N/A
2019Q1,DY6,WV9,0.02005778687655893,N/A
2019Q4,DY6,WV9,0.022208399348640637,N/A
2020Q1,DY6,WV9,0.0267439920370868,N/A
2022Q4,DY6,WV9,0.03402539056071294,N/A
2023Q1,DY6,WV9,0.021164994406049204,N/A
2020Q1,DY8,WV9,0.008264386879109454,N/A
2020Q4,DY8,WV9,0.01824871857370676,N/A
2023Q1,DY8,WV9,0.00966876995859384,N/A
2023Q2,DY8,WV9,0.008056549372094185,N/A
2019Q2,DY9,WV9,0.004466530416456341,N/A
2020Q4,DY9,WV9,0.0028565589069545656,N/A
2021Q2,DY9,WV9,0.004886760755934769,N/A
2023Q1,DY9,WV9,0.003782648713305143,N/A
2023Q2,DY9,WV9,0.0018100846215034032,N/A
2020Q3,GL51,WV9,0.0009451827977795664,N/A
2020Q3,HX1,WV9,0.0004313772272798439,N/A
2021Q3,L15,WV9,0.0006273912182767779,N/A
2020Q3,LE11,WV9,0.0002849317793214171,N/A
2021Q2,LE11,WV9,0.0007611404865811301,N/A
2021Q3,LE11,WV9,0.000967706688153282,N/A
2023Q2,LE11,WV9,0.00030663559235683994,N/A
2019Q3,LE18,WV9,0.0009074132167850883,N/A
2020Q1,LE2,WV9,0.00012429746491663125,N/A
2021Q3,LE2,WV9,0.0003112014798419156,N/A
2021Q2,LE3,WV9,0.0005998558348719638,N/A
2020Q1,LE65,WV9,0.000745754258135082,N/A
2019Q2,N1,WV9,0.00047419512300445196,N/A
2023Q3,NG2,WV9,0.0003789967952804913,N/A
2020Q1,NG7,WV9,0.0004490560265068008,N/A
2021Q2,NG7,WV9,0.0008226975527922291,N/A
2020Q3,NN11,WV9,0.0010547044078861047,N/A
2019Q3,ST14,WV9,0.0010631973138365194,N/A
2019Q4,ST14,WV9,0.0009475266549970043,N/A
2020Q1,ST14,WV9,0.0008634310657966242,N/A
2020Q1,ST15,WV9,0.003126129679941917,N/A
2021Q3,ST15,WV9,0.007464399122087966,N/A
2022Q1,ST15,WV9,0.012787428262895969,N/A
2022Q2,ST15,WV9,0.005576996885349021,N/A
2022Q3,ST15,WV9,0.004568326737455468,N/A
2022Q4,ST15,WV9,0.004564587844815007,N/A
2020Q1,ST16,WV9,0.011363641231947457,N/A
2020Q3,ST16,WV9,0.008842420977134008,N/A
2020Q4,ST16,WV9,0.008045713156984692,N/A
2021Q1,ST16,WV9,0.0098999813606046,N/A
2021Q3,ST16,WV9,0.009375039276076476,N/A
2022Q3,ST16,WV9,0.004348413617833354,N/A
2022Q4,ST16,WV9,0.0039474238991947345,N/A
2023Q1,ST16,WV9,0.006413084084015182,N/A
2023Q2,ST16,WV9,0.004759807843961299,N/A
2023Q3,ST16,WV9,0.004745981409564373,N/A
2019Q2,ST17,WV9,0.02645544869127851,N/A
2019Q4,ST17,WV9,0.035477914680998784,N/A
2020Q1,ST17,WV9,0.024131653153588357,N/A
2020Q2,ST17,WV9,0.010712654785372595,N/A
2020Q3,ST17,WV9,0.017371603097719054,N/A
2021Q1,ST17,WV9,0.007220632126909741,N/A
2021Q2,ST17,WV9,0.008564771580567242,N/A
2021Q4,ST17,WV9,0.019531909964132992,N/A
2022Q2,ST17,WV9,0.01903063200695848,N/A
2022Q4,ST17,WV9,0.01927165104216504,N/A
2023Q2,ST17,WV9,0.0354818096668004,N/A
2023Q3,ST17,WV9,0.03598728480695078,N/A
2019Q1,ST18,WV9,0.0486791862818889,N/A
2019Q3,ST18,WV9,0.024612799779700247,N/A
2019Q4,ST18,WV9,0.036016733447152595,N/A
2020Q1,ST18,WV9,0.02388673102934412,N/A
2021Q3,ST18,WV9,0.03510030436417106,N/A
2021Q4,ST18,WV9,0.008158964867783844,N/A
2022Q3,ST18,WV9,0.0780779892410199,N/A
2023Q1,ST18,WV9,0.03485967773344406,N/A
2023Q2,ST18,WV9,0.10773277797752004,N/A
2023Q3,ST18,WV9,0.07490143845821187,N/A
2020Q2,ST19,WV9,1.254107416378276,N/A
2020Q3,ST19,WV9,1.3193297907778962,N/A
2020Q4,ST19,WV9,1.1426841329141748,N/A
2021Q1,ST19,WV9,1.1731345236777466,N/A
2021Q2,ST19,WV9,1.145640841329513,N/A
2021Q3,ST19,WV9,1.4707706460086298,N/A
2021Q4,ST19,WV9,1.3116447940374223,N/A
2022Q1,ST19,WV9,1.1642905690644303,N/A
2022Q2,ST19,WV9,1.0635945706353294,N/A
2022Q3,ST19,WV9,1.3763827251923535,N/A
