time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B1,WV8,0.009624551697915429,0.049267176207117236
2019Q2,B1,WV8,0.00721219412824799,0.036918544375764466
2019Q3,B1,WV8,0.005064055068623819,0.02592242228201361
2019Q4,B1,WV8,0.003048690466715246,0.015605960167178513
2020Q1,B1,WV8,0.0062760543770297396,0.03212653291119457
2021Q3,B1,WV8,0.0014498757917681376,0.007421778006236453
2022Q1,B1,WV8,0.003583912554280232,0.01834571176555337
2022Q2,B1,WV8,0.0028994855024586878,0.014842193968426984
2022Q4,B1,WV8,0.002506882872479997,0.012832497978667048
2023Q2,B1,WV8,0.002248651186682424,0.011510634232098416
2019Q3,B10,WV8,0.0019496835854341226,0.013045317360842574
2019Q4,B10,WV8,0.0012844369505565455,0.008594157418764995
2020Q3,B10,WV8,0.0016365006148835867,0.010949812596189466
2020Q4,B10,WV8,0.0024187964587742013,0.016184147864672985
2021Q2,B10,WV8,0.0024386948243064178,0.016317287670162
2021Q3,B10,WV8,0.003218904138818973,0.0215376619871748
2021Q4,B10,WV8,0.0018898867069165927,0.012645216922352584
2022Q1,B10,WV8,0.003165672194198261,0.021181487469165837
2022Q2,B10,WV8,0.0038748377279359475,0.02592650841415138
2023Q2,B10,WV8,0.0014208756154973953,0.009507067440545134
2019Q2,B11,WV8,0.002035630575856445,0.010346767594856894
2019Q3,B11,WV8,0.0010742228751351966,0.0054600940690953175
2019Q4,B11,WV8,0.004329985738165782,0.022008588716052803
2020Q1,B11,WV8,0.0026039939604929905,0.013235663016260365
2020Q3,B11,WV8,0.0018903240952722077,0.009608199210954946
2020Q4,B11,WV8,0.005384713829598807,0.0273695940808072
2021Q1,B11,WV8,0.003463037298681866,0.017602035716479208
2021Q2,B11,WV8,0.0065511852173040785,0.03329857181271163
2021Q3,B11,WV8,0.010086105343863715,0.05126597584450979
2021Q4,B11,WV8,0.0024698082156288928,0.012553619460264237
2022Q1,B11,WV8,0.006749482673518621,0.034306484406694926
2022Q2,B11,WV8,0.0067261023315527855,0.03418764606368811
2022Q3,B11,WV8,0.004814005711527291,0.02446878077400189
2022Q4,B11,WV8,0.009184856803845395,0.04668508120705801
2023Q2,B11,WV8,0.003373736451001467,0.01714813453817525
2023Q3,B11,WV8,0.005756320582849504,0.02925840866149143
2019Q1,B12,WV8,0.0019429255776269325,0.0055098086767715205
2019Q3,B12,WV8,0.005583944815645687,0.01583512407790512
2020Q3,B12,WV8,0.004923775183002904,0.013962994536783443
2021Q1,B12,WV8,0.0017780632812248694,0.0050422870580083224
2021Q2,B12,WV8,0.008204210680238414,0.023265755370440074
2021Q4,B12,WV8,0.008969565579922862,0.02543617255761897
2022Q1,B12,WV8,0.006747346701909041,0.019134335268143003
2022Q3,B12,WV8,0.00552270681771047,0.015661463462049892
2022Q4,B12,WV8,0.005079992114990583,0.014405999362720022
2023Q2,B12,WV8,0.004711483456827487,0.013360971068485316
2023Q3,B12,WV8,0.004806822614397216,0.013631336811601105
2019Q2,B13,WV8,0.004789734354910486,0.051534639032568184
2019Q3,B13,WV8,0.003025686695967604,0.03255455525262599
2019Q4,B13,WV8,0.0032788689936271488,0.035278643344472733
2020Q1,B13,WV8,0.0023117442643548936,0.024872967344629654
2020Q2,B13,WV8,0.0008398373291239193,0.00903614071166713
2020Q3,B13,WV8,0.002917482911505356,0.03139034810437299
2020Q4,B13,WV8,0.0024115297374199623,0.025946598563828752
2021Q1,B13,WV8,0.0009059179088130605,0.009747127703639127
2021Q2,B13,WV8,0.0024605521598042913,0.026474050120612574
2021Q3,B13,WV8,0.006205498115635456,0.06676739913116367
2021Q4,B13,WV8,0.0066043235300236565,0.07105851889784527
2022Q1,B13,WV8,0.0037578266052245945,0.04043193699222381
2022Q2,B13,WV8,0.0028068422474281343,0.030199921608235963
2022Q3,B13,WV8,0.00316708900921046,0.0340759584519224
2022Q4,B13,WV8,0.0052939469006994715,0.056959660467480966
2023Q1,B13,WV8,0.0030290097136243853,0.03259030890883148
2023Q2,B13,WV8,0.002799879734242497,0.030125009185710174
2023Q3,B13,WV8,0.0076547768830131065,0.0823607603909174
2019Q2,B14,WV8,0.0016969959745402258,0.01674054285743268
2019Q3,B14,WV8,0.0015034894872780061,0.014831638127071075
2019Q4,B14,WV8,0.001280988092898365,0.012636704147065565
2020Q4,B14,WV8,0.0010950064743880477,0.01080203081720678
2021Q2,B14,WV8,0.0034700690625171144,0.034231571984169144
2021Q4,B14,WV8,0.0018276801630480325,0.01802971754689915
2022Q1,B14,WV8,0.0012160947293498505,0.011996543445481577
2022Q2,B14,WV8,0.003073805331912355,0.03032250557236906
2022Q4,B14,WV8,0.002528804631344537,0.024946177212098037
2023Q1,B14,WV8,0.00239729201691909,0.023648830258356027
2023Q2,B14,WV8,0.0017712436474087655,0.017472982043127975
2023Q3,B14,WV8,0.003816592720316869,0.03764996202842532
2019Q1,B15,WV8,0.0029922890331060305,0.041322713798257686
2019Q2,B15,WV8,0.003086899168823783,0.042629254549309686
2019Q3,B15,WV8,0.0059320826325547525,0.08192047965307267
2019Q4,B15,WV8,0.006167560035761563,0.08517235981271473
2020Q1,B15,WV8,0.001769729807367798,0.02443949682701454
2020Q2,B15,WV8,0.0008427378729636019,0.01163798535039225
2020Q3,B15,WV8,0.003976042117476936,0.05490808162330889
2020Q4,B15,WV8,0.0040316690307371,0.05567627446520967
2021Q1,B15,WV8,0.0034017731414888066,0.04697758016592005
2021Q2,B15,WV8,0.0037390852750876736,0.05163577080297799
2021Q3,B15,WV8,0.004207820922727618,0.05810888513122881
2021Q4,B15,WV8,0.00568020811174244,0.07844215967079586
2022Q1,B15,WV8,0.004847481110580091,0.06694242179106484
2022Q2,B15,WV8,0.004321022677504842,0.05967217118493736
2022Q3,B15,WV8,0.002824939804251095,0.03901166556333721
2022Q4,B15,WV8,0.006297997257014341,0.08697366306344838
2023Q1,B15,WV8,0.0031946269986259353,0.044116947158469484
2023Q2,B15,WV8,0.0045429385548725176,0.06273677028826495
2023Q3,B15,WV8,0.005432328076722746,0.07501900247237896
2019Q1,B16,WV8,0.01056998231327218,0.06591373802538121
2019Q2,B16,WV8,0.015407406608668656,0.0960796085324691
2019Q3,B16,WV8,0.011141365176202856,0.06947684524951675
2019Q4,B16,WV8,0.010033819437592104,0.06257026040365081
2020Q1,B16,WV8,0.00960446322092315,0.05989282232037695
2020Q2,B16,WV8,0.004622555070852114,0.028825959676910762
2020Q3,B16,WV8,0.006834370270189846,0.042618698707953775
2020Q4,B16,WV8,0.004927412727937548,0.030727032654008307
