time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B1,WV15,0.005564021413408611,0.010893401107781428
2019Q2,B1,WV15,0.002042837473169366,0.003999525943522162
2019Q3,B1,WV15,0.0014843332913155724,0.002906070397386959
2019Q4,B1,WV15,0.00845312975384143,0.01654978048840841
2020Q1,B1,WV15,0.006191307553818482,0.012121519950093834
2020Q3,B1,WV15,0.002476350068826961,0.00484826936826765
2021Q4,B1,WV15,0.0014692331901625458,0.002876506985170107
2023Q2,B1,WV15,0.0018481991649149348,0.0036184574671058204
2019Q3,B10,WV15,0.0010457074551303896,0.002676074864457616
2020Q3,B10,WV15,0.0016182816510459052,0.0041413521809853865
2020Q4,B10,WV15,0.0021521787170266783,0.005507650672469952
2021Q2,B10,WV15,0.0027364578338434967,0.007002882107102903
2021Q3,B10,WV15,0.007157711804028569,0.018317333927206282
2021Q4,B10,WV15,0.0022443422463843347,0.0057435067937242215
2022Q1,B10,WV15,0.0037030298454889853,0.009476441086110277
2022Q2,B10,WV15,0.0023250553096428907,0.005950059973353858
2022Q3,B10,WV15,0.003776363719483675,0.009664110147804038
2022Q4,B10,WV15,0.0012869814985785686,0.003293520403312665
2023Q2,B10,WV15,0.0017214376278586994,0.004405339126199304
2023Q3,B10,WV15,0.0014055065454443788,0.003596838407951646
2019Q3,B11,WV15,0.0046828346239367255,0.009103577433348829
2020Q4,B11,WV15,0.003659793930067713,0.0071147542264609455
2021Q2,B11,WV15,0.008433872180816673,0.01639571213311089
2021Q3,B11,WV15,0.011066337904448576,0.021513308093732947
2021Q4,B11,WV15,0.00406228417227615,0.007897207885486708
2022Q2,B11,WV15,0.007111509515877874,0.013824997623205848
2022Q3,B11,WV15,0.00896974425928293,0.01743746426669063
2022Q4,B11,WV15,0.010168238006471495,0.019767373714089244
2023Q2,B11,WV15,0.004964068651365323,0.00965030520641643
2019Q2,B12,WV15,0.003841903886147415,0.0041670085343189535
2019Q3,B12,WV15,0.002124478230328985,0.0023042530940650474
2020Q3,B12,WV15,0.003452021965959871,0.003744134527851469
2021Q2,B12,WV15,0.006843526381019059,0.007422630466463761
2021Q3,B12,WV15,0.0047270931425756795,0.005127103137238047
2021Q4,B12,WV15,0.005085155318738062,0.0055154647902365215
2022Q1,B12,WV15,0.00358410392229073,0.0038873933535718977
2022Q2,B12,WV15,0.0048677003888151675,0.00527960866898225
2022Q3,B12,WV15,0.010172712127591231,0.01103353428639523
2022Q4,B12,WV15,0.007265828417760541,0.007880668002880805
2023Q2,B12,WV15,0.006331888911995614,0.0068676978697412615
2019Q1,B13,WV15,0.0029485926863302724,0.012133892303224236
2019Q2,B13,WV15,0.00554561010457306,0.022821000701968245
2019Q3,B13,WV15,0.004506486659403871,0.018544854989509547
2019Q4,B13,WV15,0.0025456530596051053,0.010475736513158324
2020Q1,B13,WV15,0.0014082948829440135,0.005795340441575795
2020Q3,B13,WV15,0.007608539465903034,0.031310258243568666
2021Q2,B13,WV15,0.00580452065171715,0.02388645565943991
2021Q3,B13,WV15,0.0070430251562932315,0.028983083737388338
2021Q4,B13,WV15,0.005700620966315115,0.023458893182312486
2022Q1,B13,WV15,0.002090557879562073,0.008602952955103986
2022Q2,B13,WV15,0.0063969355804532795,0.026324330167313285
2022Q3,B13,WV15,0.005104028529667604,0.021003827615352657
2023Q1,B13,WV15,0.0022148387399257025,0.009114386962925918
2023Q2,B13,WV15,0.008159021076589302,0.03357557098409697
2023Q3,B13,WV15,0.005772493091063219,0.023754657539777117
2019Q1,B14,WV15,0.003829536875280004,0.01444882469157026
2019Q2,B14,WV15,0.00740913074765852,0.027954615604011763
2020Q1,B14,WV15,0.0047374226455209785,0.01787427344984183
2020Q2,B14,WV15,0.0007769944752537576,0.002931596515424417
2020Q3,B14,WV15,0.003595161376080847,0.013564527030986885
2020Q4,B14,WV15,0.00327625191553578,0.012361283130231387
2021Q2,B14,WV15,0.004600283638404888,0.01735684861839886
2021Q3,B14,WV15,0.005511068899357605,0.020793237141543627
2021Q4,B14,WV15,0.0030477444332532447,0.011499125469986623
2022Q1,B14,WV15,0.0020418627805046997,0.007703938706060239
2022Q2,B14,WV15,0.004021351992960374,0.015172542232050647
2022Q3,B14,WV15,0.00582224638467136,0.0219673083359706
2022Q4,B14,WV15,0.0033129097623913768,0.012499593014699658
2023Q1,B14,WV15,0.0023066484144305802,0.008702973662516067
2023Q2,B14,WV15,0.0056702302287843075,0.021393752091904444
2023Q3,B14,WV15,0.004054523547412566,0.015297698351611853
2019Q1,B15,WV15,0.006466135520099918,0.034152904051750296
2019Q2,B15,WV15,0.012574271415366356,0.06641492183928703
2019Q3,B15,WV15,0.004411071209076703,0.0232984432975056
2019Q4,B15,WV15,0.005635676992350659,0.029766579278782974
2020Q1,B15,WV15,0.005750160927752672,0.030371261758619306
2020Q2,B15,WV15,0.001932616061355672,0.010207712273765013
2020Q3,B15,WV15,0.005940071604139989,0.031374334009254524
2020Q4,B15,WV15,0.003814635302671513,0.02014818171991337
2021Q2,B15,WV15,0.006748363201472186,0.035643577251019416
2021Q3,B15,WV15,0.005823319195324882,0.030757669882176125
2021Q4,B15,WV15,0.004303589952471625,0.022730747641764373
2022Q1,B15,WV15,0.005430651378982634,0.028683672791632638
2022Q2,B15,WV15,0.007952651353307146,0.04200439934830258
2022Q3,B15,WV15,0.006414577064591493,0.033880582047585366
2022Q4,B15,WV15,0.006850543134340146,0.036183272318097114
2023Q1,B15,WV15,0.005986821882305446,0.0316212601306781
2023Q2,B15,WV15,0.007745406581165444,0.04090977168450239
2023Q3,B15,WV15,0.005087717376490454,0.02687236029334198
2019Q1,B16,WV15,0.017173211178761572,0.04095913086172789
2019Q2,B16,WV15,0.017129145241224775,0.04085403097776753
2019Q3,B16,WV15,0.01698941198948169,0.04052075885502337
2019Q4,B16,WV15,0.03035362250056433,0.0723951964013383
2020Q1,B16,WV15,0.017271827143063252,0.041194335806501614
2020Q3,B16,WV15,0.004393816269933096,0.0104795133367455
2020Q4,B16,WV15,0.005366816196783416,0.01280017607812034
2021Q2,B16,WV15,0.012389517840659031,0.029549737510760687
2021Q3,B16,WV15,0.014524285905096612,0.03464128641216085
2021Q4,B16,WV15,0.007356117523181306,0.017544778150684844
2023Q1,B16,WV15,0.004902786039177825,0.01169343653178197
2023Q2,B16,WV15,0.004982781824173376,0.01188423124058236
2023Q3,B16,WV15,0.004191014668927311,0.009995819446994885
2019Q1,B17,WV15,0.008088695310723532,0.0319537508416456
2019Q2,B17,WV15,0.008483117862210348,0.033511885924299434
2019Q3,B17,WV15,0.008501118088983317,0.033582994395975216
2019Q4,B17,WV15,0.011245196615860336,0.04442325950294397
2020Q1,B17,WV15,0.011543321250856598,0.045600977285662016
2020Q2,B17,WV15,0.0010042214427315207,0.003967097354790901
2020Q3,B17,WV15,0.0030169830639221427,0.011918352888163043
2022Q1,B17,WV15,0.003075862926589767,0.012150953127014577
2022Q3,B17,WV15,0.00520150509076692,0.020548134314265585
2022Q4,B17,WV15,0.0050043597499201155,0.019769327243530886
2023Q2,B17,WV15,0.00785630776764174,0.031035722239369876
2023Q3,B17,WV15,0.0043987477246097825,0.01737690485399972
2019Q1,B18,WV15,0.013485721314723526,0.02477244637887271
2019Q2,B18,WV15,0.016262370595108315,0.029872981515704423
2019Q3,B18,WV15,0.020676550986438044,0.03798156128677682
2019Q4,B18,WV15,0.023458588514839104,0.04309199430611285
2020Q1,B18,WV15,0.01808494548661204,0.03322094027279085
2020Q3,B18,WV15,0.0045936232298716,0.008438205305525494
2021Q1,B18,WV15,0.0022224396127112148,0.0040824858271439005
2021Q2,B18,WV15,0.008358023449239155,0.015353178587754496
2021Q3,B18,WV15,0.01733569542034949,0.03184461366350585
2021Q4,B18,WV15,0.007881021703798723,0.01447695551552991
2023Q3,B18,WV15,0.004529389641677629,0.008320212127250303
2019Q1,B19,WV15,0.002494397682845589,0.004260387241629453
2019Q4,B19,WV15,0.0025243643104663612,0.0043115697130004784
2020Q2,B19,WV15,0.0014233766865062395,0.002431102272475682
2020Q3,B19,WV15,0.0061552825650361435,0.010513114043141744
2020Q4,B19,WV15,0.001956828408732502,0.0033422284040576108
2021Q2,B19,WV15,0.0033109692227714115,0.005655077027665884
2021Q3,B19,WV15,0.0028657398622683877,0.004894633133682625
2021Q4,B19,WV15,0.004147289761561814,0.0070834977553946715
2022Q2,B19,WV15,0.008834741329906194,0.01508958234842891
2019Q1,B20,WV15,0.002141506086689379,0.003749604410288068
2019Q3,B20,WV15,0.0019062386853417868,0.0033376701686937786
2019Q4,B20,WV15,0.002269962236587352,0.003974520766669141
2020Q2,B20,WV15,0.003914305088813468,0.0068536324577614365
2020Q3,B20,WV15,0.007277966936344539,0.012743133018424387
2020Q4,B20,WV15,0.003063013464272467,0.005363089493788427
2021Q2,B20,WV15,0.0035517716350770908,0.006218865624523827
2021Q3,B20,WV15,0.011201123375382592,0.019612263476422854
2021Q4,B20,WV15,0.003987272942345552,0.006981393283244837
2022Q1,B20,WV15,0.010076629991388636,0.017643366269839717
2022Q2,B20,WV15,0.013385993640063005,0.023437795064342747
2022Q4,B20,WV15,0.003015112039527653,0.0052792179630939216
2023Q1,B20,WV15,0.003952908876767752,0.00692122457644226
2023Q2,B20,WV15,0.011434382487183429,0.020020681365022185
2023Q3,B20,WV15,0.008876491034466921,0.015542019767113243
2019Q3,B21,WV15,0.014414411717233644,0.0036026989962765726
2020Q3,B21,WV15,0.11427367102801304,0.02856125161328973
2020Q4,B21,WV15,0.01221131976262048,0.0030520641643256873
2021Q2,B21,WV15,0.08674961160829298,0.02168196280219473
2021Q3,B21,WV15,0.059133322463888326,0.014779622343688341
2021Q4,B21,WV15,0.022022582395877625,0.005504264554771105
2023Q2,B21,WV15,0.01879871060704328,0.004698498777741746
2023Q3,B21,WV15,0.02579774824525613,0.006447819275084295
2019Q1,B23,WV15,0.0033436075548480995,0.009728446384082122
2019Q2,B23,WV15,0.0032629033362991076,0.009493632145196726
2019Q3,B23,WV15,0.006780183862844427,0.01972739147818364
2019Q4,B23,WV15,0.0029908902824320963,0.008702192250739411
2020Q1,B23,WV15,0.003791576395246496,0.011031841227545807
2020Q3,B23,WV15,0.008389657843080751,0.024410262020392242
2020Q4,B23,WV15,0.0041275082644701136,0.01200925712484746
2021Q2,B23,WV15,0.008934310605867291,0.025994965103452408
2021Q3,B23,WV15,0.005894944079015583,0.017151728027026428
2021Q4,B23,WV15,0.003613651121407205,0.01051415592551062
2022Q1,B23,WV15,0.008133042599075555,0.02366362306779659
2022Q2,B23,WV15,0.013213021782294415,0.038444157058557686
2022Q3,B23,WV15,0.010944082881435634,0.0318425298987681
2023Q1,B23,WV15,0.002805982280864773,0.008164190242511145
2023Q2,B23,WV15,0.003469386176103045,0.010094407566149762
2019Q1,B24,WV15,0.00261772306047542,0.0072130818750236044
2019Q4,B24,WV15,0.00571460972819287,0.015746489182005132
2020Q1,B24,WV15,0.0017259437212129804,0.004755802308029918
2020Q3,B24,WV15,0.0013022209219503255,0.0035882428784084204
2020Q4,B24,WV15,0.0012277799393693235,0.003383122287035988
2021Q2,B24,WV15,0.006337976153120383,0.017464162502393073
2021Q3,B24,WV15,0.002386034364213788,0.00657466845349493
2021Q4,B24,WV15,0.002029993778954939,0.0055936059679022095
2022Q1,B24,WV15,0.0016961200640646552,0.004673623836184835
2022Q2,B24,WV15,0.006504960274681449,0.01792428380354787
2022Q3,B24,WV15,0.0017737277424125948,0.0048874701923966035
2022Q4,B24,WV15,0.000720730503731871,0.001985958030373476
2023Q1,B24,WV15,0.0011649659293057355,0.0032100395785064875
2019Q2,B25,WV15,0.0035693206617002046,0.006113375034675147
2019Q3,B25,WV15,0.0015641108202035152,0.0026789400409720247
2022Q2,B25,WV15,0.002069842520017496,0.003545134995396182
2019Q2,B26,WV15,0.002042433398746723,0.004368612772696429
2019Q3,B26,WV15,0.002816870269682198,0.0060250755039129205
2023Q3,B26,WV15,0.0007790034850812537,0.0016662303784247
2019Q1,B27,WV15,0.0008432093933785767,0.0021490126211025453
2019Q3,B27,WV15,0.0036675852725027093,0.00934724767236967
2019Q4,B27,WV15,0.0017156482742435206,0.004372519831579715
2020Q3,B27,WV15,0.006470550041038053,0.016490914134566922
2021Q3,B27,WV15,0.0011998398010138163,0.0030579247526506138
2021Q4,B27,WV15,0.0016717529425113713,0.004260647712221671
2022Q2,B27,WV15,0.0029936207437305114,0.007629574351981727
2022Q3,B27,WV15,0.0024084688884745825,0.00613824997623206
2022Q4,B27,WV15,0.002326708084316912,0.005929873502456889
2023Q1,B27,WV15,0.0019186194705649387,0.004889814427726574
2023Q2,B27,WV15,0.002842669859054412,0.007244859287274319
2023Q3,B27,WV15,0.002846451296246704,0.007254496699186421
2019Q1,B28,WV15,0.005195945507772196,0.01511159211347141
2019Q3,B28,WV15,0.004272046722802783,0.012424577484140595
2020Q3,B28,WV15,0.006886699987419838,0.020028886188677084
2021Q2,B28,WV15,0.003470665729403567,0.010093886624965324
2021Q3,B28,WV15,0.0066810707115096245,0.019430845708942344
2021Q4,B28,WV15,0.0018843827438104832,0.00548043149558307
2022Q1,B28,WV15,0.0022776397780098533,0.006624157866016532
2022Q2,B28,WV15,0.01249632216131977,0.036343591967607884
2022Q3,B28,WV15,0.0038218296626979713,0.011115191817055873
2022Q4,B28,WV15,0.0014014763606624535,0.004075974062338427
2023Q1,B28,WV15,0.0056094430543216145,0.016314184837746357
2023Q2,B28,WV15,0.002154405508126379,0.0062657503311232396
2023Q3,B28,WV15,0.003582570685958364,0.01041934462994292
2019Q1,B29,WV15,0.003848503339155165,0.013247404084960298
2019Q2,B29,WV15,0.00471181451202201,0.01621911307158644
2019Q3,B29,WV15,0.00502633400452977,0.01730175908814455
2020Q1,B29,WV15,0.006010413398265708,0.020689179139952156
2020Q2,B29,WV15,0.003687365540696058,0.01269273195883002
2020Q3,B29,WV15,0.005324433256480767,0.018327882986191157
2020Q4,B29,WV15,0.003284615631187444,0.011306377231744592
2021Q2,B29,WV15,0.005413193358660872,0.01863341499086399
2021Q3,B29,WV15,0.004288028533966021,0.014760347519864138
2021Q4,B29,WV15,0.003611658394718911,0.01243213113131495
2022Q1,B29,WV15,0.0042163696961445745,0.014513681869032782
2022Q2,B29,WV15,0.010742204608476587,0.03697705644788439
2023Q2,B29,WV15,0.0031025552681479465,0.01067968498686577
2023Q3,B29,WV15,0.002562049377378565,0.008819143546645725
2019Q2,B30,WV15,0.0037344419143235507,0.003745436880812564
2019Q3,B30,WV15,0.005154384274389202,0.005169559843769739
2020Q3,B30,WV15,0.01023163587736743,0.010261759921650446
2020Q4,B30,WV15,0.00974066175176997,0.009769340267060498
2021Q1,B30,WV15,0.001781193356471927,0.0017864375567337503
2021Q2,B30,WV15,0.00745563882446542,0.007477589761421961
2021Q3,B30,WV15,0.03258115205115246,0.03267707767623766
2021Q4,B30,WV15,0.007299815245857394,0.007321307406090585
2022Q1,B30,WV15,0.013166962539396148,0.013205728790205264
2022Q2,B30,WV15,0.02132302834970465,0.021385807738841762
2022Q3,B30,WV15,0.023406909007622673,0.02347582377080672
2022Q4,B30,WV15,0.009684045851542387,0.009712557677956764
2023Q1,B30,WV15,0.005329815653305406,0.005345507728813648
2023Q2,B30,WV15,0.007695607135521783,0.007718264588632282
2023Q3,B30,WV15,0.007839743945734208,0.007862825767313807
2019Q1,B31,WV15,0.007307912964213193,0.04738181472466305
2019Q2,B31,WV15,0.00849417808081725,0.05507312060700067
2019Q3,B31,WV15,0.010233552841507688,0.06635058560300895
2019Q4,B31,WV15,0.004499579896966071,0.02917361797559652
2020Q1,B31,WV15,0.005796262057205472,0.03758082728064795
2020Q2,B31,WV15,0.00222445047230585,0.014422517161756144
2020Q3,B31,WV15,0.007415999941073623,0.04808261085302817
2020Q4,B31,WV15,0.0058110258423741045,0.03767655022328842
2021Q2,B31,WV15,0.005894807812358282,0.03821976164336106
2021Q3,B31,WV15,0.009570990319347996,0.06205477436083773
2022Q1,B31,WV15,0.009830310681969844,0.06373611203361113
2022Q2,B31,WV15,0.01048379397842039,0.06797305692194087
2022Q3,B31,WV15,0.010089892172764741,0.06541914276523395
2022Q4,B31,WV15,0.007389867036986015,0.04791317473278973
2023Q1,B31,WV15,0.004674897334995774,0.030310311640040062
2023Q2,B31,WV15,0.009705893150902476,0.06292943460950899
2023Q3,B31,WV15,0.005737809520007209,0.037201842568969364
2019Q1,B32,WV15,0.018255784670341564,0.034067860403390805
2019Q2,B32,WV15,0.033034841977675505,0.061647658825199486
2019Q3,B32,WV15,0.01791800795435624,0.03343752157022092
2019Q4,B32,WV15,0.015111111359949263,0.028199457960697588
2020Q1,B32,WV15,0.015541218364209087,0.029002098090620324
2020Q2,B32,WV15,0.005982207090402079,0.011163639347208602
2020Q3,B32,WV15,0.005782751335384298,0.010791426870927705
