time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,WV2,0.003825184468641567,0.0016834274207146358
2021Q2,AB39,WV2,0.00530060932246488,0.0023327479113973
2021Q4,AB39,WV2,0.011956923310614266,0.00526212859366187
2022Q1,AB39,WV2,0.009993624638460043,0.004398099460726805
2022Q2,AB39,WV2,0.009656224081411577,0.004249612674231645
2022Q4,AB39,WV2,0.010213633569043768,0.00449492330532384
2019Q2,AL1,WV2,0.0007592326979827434,0.0013934152701278266
2019Q4,AL1,WV2,0.001152442531574841,0.002115070946901778
2020Q3,AL1,WV2,0.001013041924621223,0.0018592298392804184
2022Q2,AL1,WV2,0.002008004129638932,0.0036852780763430943
2019Q2,AL10,WV2,0.0006423165555169525,0.0009192964661284084
2022Q4,AL10,WV2,0.00053367950595806,0.0007638129200601786
2023Q1,AL10,WV2,0.00215491463895478,0.003084157484941581
2023Q2,AL10,WV2,0.0009555369215860687,0.0013675837991787634
2023Q3,AL10,WV2,0.002042796265762295,0.0029236913979652558
2021Q4,AL2,WV2,0.009392749605771055,0.001667631705920886
2022Q2,AL2,WV2,0.0208844977143066,0.0037079292020316705
2022Q3,AL2,WV2,0.034413345166270405,0.006109902628598893
2022Q4,AL2,WV2,0.009409468349771835,0.0016706000281640069
2020Q3,AL3,WV2,0.0009338319688033057,0.0007677706830510064
2022Q1,AL3,WV2,0.003519223160381767,0.002893407443651512
2019Q4,AL5,WV2,0.0015549131709878836,0.001848593351242569
2022Q4,AL9,WV2,0.010458979163662762,0.0016313050956122178
2019Q1,B1,WV2,0.036035825979408034,0.019143098854750885
2019Q2,B1,WV2,0.03968146934368831,0.021079752432539373
2019Q3,B1,WV2,0.044035420536503514,0.023392676191812973
2019Q4,B1,WV2,0.04483931799216133,0.02381972588595719
2020Q1,B1,WV2,0.05322579443606737,0.028274824201185825
2020Q3,B1,WV2,0.014403966533791229,0.007651734010882756
2020Q4,B1,WV2,0.0624208912747584,0.033159481149597506
2021Q1,B1,WV2,0.06711456148338199,0.03565287183381894
2021Q2,B1,WV2,0.04977558762327429,0.026441991227567446
2021Q3,B1,WV2,0.02307767750095176,0.012259418224275623
2021Q4,B1,WV2,0.05780857535560685,0.030709307823749137
2022Q1,B1,WV2,0.05487203806309425,0.029149348473480493
2022Q2,B1,WV2,0.04021010592458304,0.021360576919040333
2022Q3,B1,WV2,0.0220577222102938,0.011717593403397404
2022Q4,B1,WV2,0.05788074984790214,0.030747648652722767
2023Q2,B1,WV2,0.01935387282013049,0.01028124347225301
2023Q3,B1,WV2,0.013393124520040605,0.007114750382234389
2019Q1,B10,WV2,0.026332153423979536,0.018284264285741283
2019Q2,B10,WV2,0.03333342641561416,0.02314574005092097
2019Q4,B10,WV2,0.06745087896777391,0.04683588453609812
2020Q2,B10,WV2,0.009204749796785277,0.006391504532830194
2020Q3,B10,WV2,0.05641329123072579,0.03917171184152991
2020Q4,B10,WV2,0.0607981072732355,0.04221639770807189
2021Q1,B10,WV2,0.17481111069543528,0.12138363682510638
2021Q3,B10,WV2,0.04186117376566011,0.0290671542170817
2021Q4,B10,WV2,0.1010812541375581,0.0701878169714073
2022Q2,B10,WV2,0.07218506145370733,0.0501231600716761
2022Q3,B10,WV2,0.060448435484049164,0.04197359601601852
2022Q4,B10,WV2,0.05119060641552449,0.035545234815336245
2023Q1,B10,WV2,0.016245463282761247,0.011280366604419629
2023Q2,B10,WV2,0.022916657504979104,0.015912645487826924
2023Q3,B10,WV2,0.020550533190260768,0.01426967912625959
2019Q1,B11,WV2,0.016830764565744692,0.008877898457478555
2019Q2,B11,WV2,0.03853468911796175,0.020326293303160558
2019Q3,B11,WV2,0.04067770848513978,0.021456694020246147
2019Q4,B11,WV2,0.05791719358479154,0.030550184549216125
2020Q3,B11,WV2,0.09513387454276516,0.050181254378434334
