time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,WV14,0.0056860264271370925,0.00343198007579655
2021Q2,AB39,WV14,0.006214529631918864,0.0037509748064838843
2021Q3,AB39,WV14,0.01283390781420383,0.007746308688040017
2021Q4,AB39,WV14,0.01296165752535664,0.00782341604393846
2022Q1,AB39,WV14,0.015907850109655144,0.009601683236035037
2022Q2,AB39,WV14,0.006747449074358336,0.004072635096300329
2022Q4,AB39,WV14,0.006601632936424015,0.003984623180328254
2020Q1,AL1,WV14,0.0004263656133122812,0.001073202570091208
2020Q3,AL1,WV14,0.0007221683100841642,0.0018177659319188464
2022Q1,AL1,WV14,0.0011115272981803053,0.0027978193266255122
2022Q2,AL1,WV14,0.001055170174346985,0.0026559631162454108
2022Q3,AL1,WV14,0.0011414291134564062,0.002873085023489297
2023Q2,AL1,WV14,0.0008350943542530826,0.002102011464504872
2019Q3,AL10,WV14,0.0007108319674546632,0.0013952990423105975
2021Q3,AL10,WV14,0.000678586515926501,0.0013320041291720898
2021Q4,AL10,WV14,0.00027512332800789553,0.0005400422795577281
2023Q2,AL10,WV14,0.000885663546528872,0.0017384776640056775
2023Q3,AL10,WV14,0.000817518488169203,0.0016047150604357836
2020Q4,AL2,WV14,0.0154292113533857,0.00375703289541368
2021Q3,AL2,WV14,0.009146944262426269,0.0022272927435730517
2021Q4,AL2,WV14,0.014798675865356315,0.003603496689576932
2022Q1,AL2,WV14,0.026462587230566548,0.006443674173999578
2022Q2,AL2,WV14,0.031465472340133034,0.0076618831607143814
2022Q3,AL2,WV14,0.014257705077331106,0.0034717696038874496
2022Q4,AL2,WV14,0.026870206131918883,0.0065429299030253536
2023Q3,AL2,WV14,0.005468820582254859,0.0013316648761920215
2020Q2,AL3,WV14,0.0039804442611885175,0.004488365391018646
2020Q3,AL3,WV14,0.0013353534974340634,0.0015057501196786374
2020Q4,AL3,WV14,0.002409601954573559,0.002717077117369192
2021Q1,AL3,WV14,0.004689618444704628,0.005288033129751706
2021Q3,AL3,WV14,0.0024470807356660467,0.0027593383457434487
2022Q1,AL3,WV14,0.004322567079418108,0.004874144494068049
2022Q2,AL3,WV14,0.002382094592303843,0.0026860597020486373
2022Q3,AL3,WV14,0.006772656432832405,0.0076368753696121824
2023Q2,AL3,WV14,0.0018523199870905352,0.0020886836688593204
2020Q3,AL4,WV14,0.002217709495767934,0.0010936062136067608
2021Q3,AL4,WV14,0.011594596058219643,0.005717575867229957
2022Q2,AL4,WV14,0.005683881820019807,0.002802859656615103
2022Q3,AL4,WV14,0.003561603120635239,0.0017563126778149967
2022Q4,AL4,WV14,0.0026573201571714338,0.001310388867870578
2023Q2,AL4,WV14,0.008581400603721567,0.0042316962792410505
2023Q1,AL5,WV14,0.001278754314266831,0.002085048815501443
2022Q4,AL9,WV14,0.05053179522365946,0.010809472309790593
2019Q1,B1,WV14,0.08795988526365349,0.06408498486437611
2019Q2,B1,WV14,0.033096361795042,0.024113035599622447
2019Q3,B1,WV14,0.061513754360997076,0.04481711186138157
2019Q4,B1,WV14,0.03805132362185541,0.02772307502524356
2020Q1,B1,WV14,0.042801336498657916,0.031183794674923063
2020Q2,B1,WV14,0.0387816496595606,0.028255169092125394
2020Q3,B1,WV14,0.025259076695274232,0.018403020227376873
2020Q4,B1,WV14,0.10789022273837487,0.07860564245255969
2021Q1,B1,WV14,0.057985519272201774,0.04224654356669055
2021Q2,B1,WV14,0.09420041781682544,0.0686316533032551
2021Q3,B1,WV14,0.051086702133081134,0.03722026834341748
2021Q4,B1,WV14,0.09557878431899224,0.06963589058896953
2022Q1,B1,WV14,0.09732966432977996,0.07091153025873878
2022Q2,B1,WV14,0.06329589889840119,0.04611552994552688
2022Q3,B1,WV14,0.032516770687789485,0.02369076256885995
2022Q4,B1,WV14,0.07834783937638462,0.05708193099095489
2023Q1,B1,WV14,0.023871729956738887,0.017392240205618286
2023Q2,B1,WV14,0.011990544639813444,0.008735958095611479
2023Q3,B1,WV14,0.025158231966868998,0.01832954772483631
2020Q2,B10,WV14,0.024166590384357024,0.02301443752073753
2020Q3,B10,WV14,0.04016976180446128,0.03825465067964655
2020Q4,B10,WV14,0.06198931198426514,0.05903394417355801
2021Q1,B10,WV14,0.03873860621495492,0.03689172606457678
2021Q2,B10,WV14,0.041639187396218864,0.03965402075771797
2021Q3,B10,WV14,0.07062433747891958,0.06725729101628589
2021Q4,B10,WV14,0.049048147871941936,0.04670975577247269
2022Q1,B10,WV14,0.04646085144314941,0.044245809842946085
2022Q2,B10,WV14,0.05150424740471899,0.04904875967591118
2022Q3,B10,WV14,0.033894448363509695,0.0322785155768929
2022Q4,B10,WV14,0.0806772360224054,0.07683091318439811
2023Q1,B10,WV14,0.01752990023331779,0.016694154502060042
2023Q2,B10,WV14,0.017690155867744767,0.016846769878379457
2023Q3,B10,WV14,0.019561874501784125,0.018629253500371173
2019Q3,B11,WV14,0.03600465474924607,0.02604706837428193
2020Q3,B11,WV14,0.07262295973461552,0.05253807350533932
2020Q4,B11,WV14,0.0739413698489068,0.05349185902644639
2021Q1,B11,WV14,0.08189128904874582,0.05924311786812601
2021Q2,B11,WV14,0.10545271142814552,0.07628830227513414
2021Q3,B11,WV14,0.08232694052096311,0.05955828388660971
2021Q4,B11,WV14,0.09571235377736398,0.06924177555555272
2022Q1,B11,WV14,0.08438534850733069,0.06104741061026499
2022Q2,B11,WV14,0.08849358945493223,0.06401946057451144
2022Q3,B11,WV14,0.07057238985715912,0.05105461715292233
2022Q4,B11,WV14,0.08565076764599168,0.06196286054462431
2023Q1,B11,WV14,0.050697357384218086,0.036676300422233236
2023Q2,B11,WV14,0.05210279060513865,0.03769304160349875
2023Q3,B11,WV14,0.06116156774256655,0.044246488348906224
2019Q1,B12,WV14,0.016036430541646832,0.006472656071439722
2019Q2,B12,WV14,0.03681856577426141,0.014860782933058038
2020Q2,B12,WV14,0.0076791248665703735,0.0030994636906179107
2020Q3,B12,WV14,0.05255793198866955,0.021213537308399238
2020Q4,B12,WV14,0.03903742256611408,0.015756362335727633
2021Q1,B12,WV14,0.031420136070007695,0.012681857971500477
2021Q2,B12,WV14,0.049588729610351864,0.020015101923951287
2021Q3,B12,WV14,0.09259401421915067,0.03737298064915977
2021Q4,B12,WV14,0.05814403814541885,0.023468212613934968
2022Q1,B12,WV14,0.06550988862647357,0.026441231872410174
2022Q2,B12,WV14,0.06862342056070918,0.027697921840007043
2022Q3,B12,WV14,0.09300635007191448,0.03753940846823912
2022Q4,B12,WV14,0.06351593138390063,0.025636426874264647
2023Q1,B12,WV14,0.05631062051704078,0.022728204934982538
2023Q2,B12,WV14,0.06221312299645534,0.025110584755158358
2023Q3,B12,WV14,0.0638301663654623,0.02576325902409885
2019Q4,B13,WV14,0.0193033146248823,0.029560663024140694
2020Q1,B13,WV14,0.03597030527981017,0.05508411865604251
2020Q2,B13,WV14,0.013417174329957152,0.020546759808430175
2020Q3,B13,WV14,0.02488095229010929,0.03810213223275001
2020Q4,B13,WV14,0.021729560583353718,0.0332761616618517
2021Q1,B13,WV14,0.0164307082756371,0.02516161809630296
2021Q2,B13,WV14,0.029631854810116244,0.04537755778445485
2021Q3,B13,WV14,0.02886031340578598,0.04419603658429888
2021Q4,B13,WV14,0.038459973403845306,0.058896740575476
2022Q1,B13,WV14,0.028668654406457713,0.04390253429182813
2022Q2,B13,WV14,0.03844269371203005,0.05887027884303065
2022Q3,B13,WV14,0.04069579462668955,0.06232062704446234
2022Q4,B13,WV14,0.02452216132653851,0.037552687799173236
2023Q1,B13,WV14,0.025497641071633527,0.03904651559983804
2023Q2,B13,WV14,0.023045127449779927,0.03529079125163319
2023Q3,B13,WV14,0.0390280195364317,0.05976663368108325
2019Q1,B14,WV14,0.03363423032719513,0.047224208684390964
2019Q2,B14,WV14,0.03839288138685565,0.053905602267995734
2019Q3,B14,WV14,0.02116659285543676,0.029718997236409844
2019Q4,B14,WV14,0.02071837991624662,0.029089682958382643
2020Q1,B14,WV14,0.014708011812777703,0.020650813543888355
2020Q2,B14,WV14,0.014133187779174826,0.019843730704305226
2020Q3,B14,WV14,0.017328840756473486,0.02433059368926928
2020Q4,B14,WV14,0.011370249272857107,0.01596442134193254
2021Q1,B14,WV14,0.01173278916506458,0.016473446206169712
2021Q2,B14,WV14,0.015657353396647276,0.02198373850257777
2021Q3,B14,WV14,0.014031394944544731,0.01970080827027348
2021Q4,B14,WV14,0.014870762987847513,0.020879324658320254
2022Q1,B14,WV14,0.011186511307873737,0.01570644368294611
2022Q2,B14,WV14,0.014375191700365587,0.020183516796199612
2022Q3,B14,WV14,0.017859274967989454,0.025075350909942663
2022Q4,B14,WV14,0.00932289817064804,0.013089833912388656
2023Q1,B14,WV14,0.015937879123008328,0.022377611212437386
2023Q2,B14,WV14,0.021869788388527364,0.03070632033783226
2023Q3,B14,WV14,0.02865911847880443,0.04023889289535618
2019Q1,B15,WV14,0.05109425680760954,0.10042731496008757
2019Q2,B15,WV14,0.01624088882783363,0.03192196069484083
2019Q3,B15,WV14,0.02123705357625006,0.04174207438532858
2019Q4,B15,WV14,0.03108873772147124,0.06110585905225966
2020Q1,B15,WV14,0.024707349409206072,0.048563046337875865
2020Q2,B15,WV14,0.019816668674498404,0.03895026468292144
2020Q3,B15,WV14,0.02492852556698252,0.04899777479947801
2020Q4,B15,WV14,0.02696556537729954,0.0530016384702473
2021Q1,B15,WV14,0.032181081641834065,0.06325289423369078
2021Q2,B15,WV14,0.03657790092011982,0.07189497618324614
2021Q3,B15,WV14,0.031193136813112882,0.06131105864048971
2021Q4,B15,WV14,0.034573433429136435,0.06795513439628692
2022Q1,B15,WV14,0.043552914204343526,0.08560457682550864
2022Q2,B15,WV14,0.040549751293246485,0.07970176883116124
2022Q4,B15,WV14,0.04129060512117861,0.08115793955103842
2023Q1,B15,WV14,0.038073638590897664,0.07483489404380894
2023Q2,B15,WV14,0.03909353930595979,0.07683953990303412
2023Q3,B15,WV14,0.0330009868367485,0.06486444281843938
2019Q1,B16,WV14,0.05947427242420065,0.05278679440444102
2019Q2,B16,WV14,0.2150767221436691,0.1908928054134416
2019Q3,B16,WV14,0.09853487642405888,0.08745529876120559
2019Q4,B16,WV14,0.1053035027180476,0.09346283899697128
2020Q1,B16,WV14,0.07176937885717552,0.06369939962017246
2020Q2,B16,WV14,0.047503517501719696,0.04216206957465349
2020Q3,B16,WV14,0.08365090981195496,0.0742449331114697
2020Q4,B16,WV14,0.09316915231990336,0.0826929138917144
2021Q1,B16,WV14,0.06634102324080847,0.058881425726661475
2021Q2,B16,WV14,0.13238767291375966,0.1175015781939587
2021Q3,B16,WV14,0.1551848881031811,0.13773540136063134
2021Q4,B16,WV14,0.10544105178453482,0.09358492160508453
2022Q1,B16,WV14,0.11438387068682924,0.10152218125619172
2022Q2,B16,WV14,0.11802447067128205,0.10475342049721056
2022Q3,B16,WV14,0.12410797265514165,0.11015287399855904
2022Q4,B16,WV14,0.08253337142579867,0.07325305432717208
2023Q1,B16,WV14,0.04798676848957677,0.04259098227088304
2023Q2,B16,WV14,0.04651331711597954,0.04128321049743013
2023Q3,B16,WV14,0.04939807979264503,0.04384360120271908
2019Q1,B17,WV14,0.04222269677103591,0.062070646062863236
2019Q2,B17,WV14,0.10409521252573513,0.15302805333731667
2019Q3,B17,WV14,0.08408871871889098,0.1236169524126748
2019Q4,B17,WV14,0.037577748142505744,0.055242210544754464
2020Q2,B17,WV14,0.012126086834493548,0.017826290161260302
2020Q3,B17,WV14,0.01660398940247677,0.02440915498651087
2021Q1,B17,WV14,0.011983898229966412,0.017617261860826624
2021Q2,B17,WV14,0.01835423123283744,0.0269821465167738
2021Q3,B17,WV14,0.023737156191611045,0.03489546460043043
2021Q4,B17,WV14,0.022822738078054558,0.03355119889926443
2022Q1,B17,WV14,0.016437009276826425,0.02416368122307554
2022Q2,B17,WV14,0.01943084919204047,0.02856485859821656
2022Q3,B17,WV14,0.019200208923718685,0.028225799476993742
2022Q4,B17,WV14,0.017779509706586216,0.026137261202268742
2019Q1,B18,WV14,0.22218476144094276,0.15188186291179928
2019Q3,B18,WV14,0.25006660529113894,0.17094143458503172
2019Q4,B18,WV14,0.2217353390175856,0.15157464510599147
2020Q1,B18,WV14,0.2648030382276393,0.18101501871634212
2020Q2,B18,WV14,0.04139308844499684,0.028295637126176432
2020Q3,B18,WV14,0.12715676864998182,0.0869222838648064
2020Q4,B18,WV14,0.15126584631678525,0.10340285438355756
2021Q1,B18,WV14,0.1053525140721384,0.07201725265020514
2021Q2,B18,WV14,0.15355124335368658,0.10496511435677333
2021Q3,B18,WV14,0.26797990671923266,0.18318667397118396
2021Q4,B18,WV14,0.23867017714472455,0.1631510230095828
2022Q1,B18,WV14,0.40131309645386576,0.27433105810236663
2022Q2,B18,WV14,0.30691432341480496,0.20980160336938924
2022Q3,B18,WV14,0.4666590033731941,0.319000449523284
2022Q4,B18,WV14,0.23619477346724954,0.16145887760971225
2023Q1,B18,WV14,0.09443493101917,0.06455417173581095
2023Q2,B18,WV14,0.10459121134583946,0.07149683857877995
2023Q3,B18,WV14,0.12159092114317435,0.08311756169333738
2019Q1,B19,WV14,0.04536421290154908,0.028833256170162237
2019Q2,B19,WV14,0.053761044963195496,0.034170238658466696
2019Q4,B19,WV14,0.10925275798519166,0.06944048087245001
2020Q1,B19,WV14,0.07883159838669078,0.050104951132287516
2020Q2,B19,WV14,0.05006188209864965,0.03181907011245718
2020Q3,B19,WV14,0.09587490815586253,0.06093758957414565
2020Q4,B19,WV14,0.11742914851897128,0.07463735187998616
2021Q1,B19,WV14,0.10179152521338462,0.06469816039349433
2021Q2,B19,WV14,0.12957165653129246,0.08235506638827754
2021Q3,B19,WV14,0.13185674532655786,0.08380745686066253
2021Q4,B19,WV14,0.17441431286051054,0.11085682393220136
2022Q1,B19,WV14,0.10634027628391174,0.06758932275435015
2022Q2,B19,WV14,0.17934790253053395,0.1139925876916866
2022Q3,B19,WV14,0.19980252778697816,0.12699344039387442
2022Q4,B19,WV14,0.17675323483414812,0.11234343049086183
2023Q1,B19,WV14,0.06301852162014893,0.04005424234477602
2023Q2,B19,WV14,0.08321938367882745,0.052893804487296935
2023Q3,B19,WV14,0.08174979891003574,0.05195974410374528
2019Q1,B2,WV14,0.03262740188825952,0.0024746081660430397
2019Q1,B20,WV14,0.11297640283377736,0.07361237169777612
2019Q2,B20,WV14,0.1100972594346744,0.0717363996474198
2019Q3,B20,WV14,0.09126999122041547,0.059469060352851676
2019Q4,B20,WV14,0.10590008304414583,0.0690016329103756
2020Q1,B20,WV14,0.13878820456727164,0.09043064432582984
2020Q2,B20,WV14,0.08818711800395844,0.05746034345786567
2020Q3,B20,WV14,0.1606856268308582,0.10469841304972802
2020Q4,B20,WV14,0.10368873310988598,0.06756077703931294
2021Q1,B20,WV14,0.09914836235014532,0.06460239412369212
2021Q2,B20,WV14,0.11464075420037667,0.07469681808092103
2021Q3,B20,WV14,0.21836102489425613,0.14227814415788384
2021Q4,B20,WV14,0.15544406549492287,0.10128315329937768
2022Q1,B20,WV14,0.12280296358604785,0.08001509319061029
2022Q2,B20,WV14,0.16114031846046228,0.10499467783075074
2022Q3,B20,WV14,0.14797144323473174,0.09641419452943352
2022Q4,B20,WV14,0.15975392924335266,0.104091344074251
2023Q1,B20,WV14,0.16450569107316282,0.10718746369977968
2023Q2,B20,WV14,0.30185261317571355,0.19667900731206825
2023Q3,B20,WV14,0.2245227547480767,0.1462929608534382
2019Q1,B21,WV14,0.1725566041659958,0.016049428445795436
2019Q2,B21,WV14,0.4592889178445204,0.04271829906783162
2019Q3,B21,WV14,0.336415997401422,0.031289932392973084
2019Q4,B21,WV14,0.30587493173354435,0.028449318726147494
2020Q1,B21,WV14,0.2544414886010938,0.02366551245420056
2020Q3,B21,WV14,1.2903996259315351,0.12001961074145052
2020Q4,B21,WV14,0.7045730890354033,0.06553209268321432
2021Q1,B21,WV14,0.5633381162298136,0.05239587804197915
2021Q2,B21,WV14,0.8617492141984858,0.08015098824148345
2021Q3,B21,WV14,1.2215498759185288,0.1136159199543876
