time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL10,WV13,0.0008830710714825803,N/A
2023Q2,AL3,WV13,0.01020764646251134,N/A
2023Q3,AL3,WV13,0.002017063298934005,N/A
2023Q3,AL4,WV13,0.0145284129428774,N/A
2023Q3,AL9,WV13,0.06176516115583014,N/A
2023Q3,B1,WV13,0.012974221105947887,N/A
2023Q3,B10,WV13,0.02148646884372111,N/A
2023Q3,B11,WV13,0.057081463596184635,N/A
2023Q3,B12,WV13,0.05935006648122535,N/A
2023Q3,B13,WV13,0.059585061251536876,N/A
2023Q3,B15,WV13,0.030355207117492244,N/A
2023Q3,B16,WV13,0.03189134352531498,N/A
2023Q3,B17,WV13,0.010945687348035384,N/A
2019Q1,B18,WV13,0.11711747002366565,N/A
2019Q2,B18,WV13,0.13049891030579427,N/A
2019Q3,B18,WV13,0.17379545833481908,N/A
2019Q4,B18,WV13,0.24492501141761264,N/A
2023Q2,B18,WV13,0.06317332065342772,N/A
2023Q3,B18,WV13,0.06727482881115325,N/A
2023Q3,B19,WV13,0.0534537307156128,N/A
2021Q1,B2,WV13,0.052286274177572166,N/A
2023Q3,B20,WV13,0.20662398573426732,N/A
2019Q1,B21,WV13,0.1358543844604299,N/A
2019Q2,B21,WV13,0.2571333459893463,N/A
2019Q3,B21,WV13,0.3205399790302882,N/A
2023Q1,B21,WV13,0.5381192788553179,N/A
2023Q3,B21,WV13,0.508045093601663,N/A
2023Q3,B23,WV13,0.018336195403061684,N/A
2023Q3,B25,WV13,0.023511619561627048,N/A
2023Q3,B26,WV13,0.015970241214240413,N/A
2023Q3,B27,WV13,0.02681396672853406,N/A
2023Q3,B29,WV13,0.008846347847972395,N/A
2023Q3,B3,WV13,0.023520388281173383,N/A
2023Q3,B30,WV13,0.03259543587919153,N/A
2023Q3,B32,WV13,0.04001746832916222,N/A
2023Q3,B38,WV13,0.03222118164585707,N/A
2019Q2,B4,WV13,0.036348450020838266,N/A
2023Q3,B4,WV13,0.051620662937184966,N/A
2023Q3,B42,WV13,0.07125629617647923,N/A
2023Q3,B43,WV13,0.0694214665585388,N/A
2023Q3,B44,WV13,0.0161904956045195,N/A
2023Q3,B45,WV13,0.013014766870957291,N/A
2023Q3,B46,WV13,0.2103811928816296,N/A
2023Q3,B49,WV13,0.004512864184645666,N/A
2023Q3,B5,WV13,0.027169500209519238,N/A
2023Q3,B6,WV13,0.09462550458128426,N/A
2023Q3,B60,WV13,0.009780151983210006,N/A
2023Q3,B61,WV13,0.01750675217941879,N/A
2023Q3,B62,WV13,0.037539406433883565,N/A
2023Q3,B65,WV13,0.05590641599082038,N/A
2019Q1,B66,WV13,0.06286939172112532,N/A
2019Q2,B66,WV13,0.08894752229744707,N/A
2020Q1,B66,WV13,0.060213233293719776,N/A
2021Q1,B66,WV13,0.10250500527961884,N/A
2023Q3,B66,WV13,0.0421712217268696,N/A
2023Q3,B67,WV13,0.03073882990402587,N/A
2023Q3,B68,WV13,0.028326410878440275,N/A
2019Q1,B69,WV13,0.2076645261806629,N/A
2019Q2,B69,WV13,0.1347154983704795,N/A
2019Q3,B69,WV13,0.19842514524369287,N/A
2019Q4,B69,WV13,0.1905235178475251,N/A
2020Q1,B69,WV13,0.16306812999564316,N/A
2020Q2,B69,WV13,0.08339087893821433,N/A
2020Q3,B69,WV13,0.0658146122525971,N/A
2021Q1,B69,WV13,0.055709080240292336,N/A
2023Q3,B69,WV13,0.05741045532768644,N/A
2023Q3,B7,WV13,0.07677983670975061,N/A
2019Q1,B70,WV13,0.3760289772455671,N/A
2019Q2,B70,WV13,0.5493166426656094,N/A
2019Q3,B70,WV13,0.3813997010050096,N/A
2019Q4,B70,WV13,0.3964655393277512,N/A
2020Q1,B70,WV13,0.26181559148139266,N/A
2020Q2,B70,WV13,0.11726507659494324,N/A
2020Q3,B70,WV13,0.19729920056586955,N/A
2020Q4,B70,WV13,0.16353047930050518,N/A
2021Q1,B70,WV13,0.1553084364438452,N/A
2021Q2,B70,WV13,0.17652088268273303,N/A
2021Q3,B70,WV13,0.15797080331147878,N/A
2021Q4,B70,WV13,0.21220539734322727,N/A
2022Q1,B70,WV13,0.1284769458996484,N/A
2022Q2,B70,WV13,0.1684560296101951,N/A
2022Q3,B70,WV13,0.14139193001034472,N/A
2022Q4,B70,WV13,0.18791935729055084,N/A
2023Q2,B70,WV13,0.10538891727197863,N/A
2023Q3,B70,WV13,0.3317318477320571,N/A
2019Q1,B71,WV13,0.22878609280642426,N/A
2019Q2,B71,WV13,0.2864898001648996,N/A
2019Q3,B71,WV13,0.2878927394898912,N/A
2019Q4,B71,WV13,0.30930581483368635,N/A
2020Q1,B71,WV13,0.2938030120309513,N/A
2020Q2,B71,WV13,0.2857593765902952,N/A
2020Q3,B71,WV13,0.1840781230863494,N/A
2020Q4,B71,WV13,0.2835673709723011,N/A
2021Q1,B71,WV13,0.17750284970031344,N/A
2021Q2,B71,WV13,0.2134075134539646,N/A
2021Q3,B71,WV13,0.2464425379136765,N/A
2021Q4,B71,WV13,0.3044738243532753,N/A
2022Q1,B71,WV13,0.1665989111838743,N/A
2022Q2,B71,WV13,0.24708921111019336,N/A
2022Q3,B71,WV13,0.4032391928973032,N/A
2023Q1,B71,WV13,0.2586735654894641,N/A
2023Q2,B71,WV13,0.2579469388681275,N/A
2023Q3,B71,WV13,0.3864205271562444,N/A
2023Q2,B73,WV13,0.001458007453165544,N/A
2023Q3,B73,WV13,0.0016452412461713374,N/A
2023Q2,B77,WV13,0.019573315073397612,N/A
2023Q3,B78,WV13,0.06174040951070577,N/A
2023Q3,B79,WV13,0.007877070452786591,N/A
2023Q3,B8,WV13,0.2693966690055739,N/A
2023Q3,B9,WV13,0.05833802224054039,N/A
2023Q3,B90,WV13,0.0031844995281873627,N/A
2023Q3,B91,WV13,0.0031949329570607637,N/A
2023Q3,B92,WV13,0.004355893115060685,N/A
2023Q3,B97,WV13,0.016658925830438667,N/A
2023Q3,B98,WV13,0.0061107158623632425,N/A
2021Q2,B99,WV13,0.18685693760661026,N/A
2023Q3,BA14,WV13,0.0006060333843527168,N/A
2023Q3,BA2,WV13,0.0005671614874747957,N/A
2023Q3,BB4,WV13,0.0009177565318785381,N/A
2023Q3,BD2,WV13,0.003332015028797976,N/A
2023Q3,BD21,WV13,0.0005270905685739926,N/A
2023Q3,BD4,WV13,0.00043125450560124447,N/A
2023Q3,BL1,WV13,0.0006539322933904795,N/A
2023Q3,BL4,WV13,0.0006602752788370109,N/A
2023Q3,BL9,WV13,0.00031142676967514123,N/A
2023Q3,BN1,WV13,0.0005556332367873015,N/A
2023Q3,BN2,WV13,0.0007813064809247093,N/A
2023Q3,BN3,WV13,0.00028379944239800424,N/A
2023Q3,BS15,WV13,0.0005735180113279258,N/A
2023Q3,BS16,WV13,0.0012798166804813002,N/A
2021Q4,BT55,WV13,0.023970313324636127,N/A
2023Q3,CB1,WV13,0.0005270634779636917,N/A
2023Q3,CF14,WV13,0.0002612024485421313,N/A
2023Q3,CF24,WV13,0.00021191764320072076,N/A
2023Q3,CH3,WV13,0.0021863263685553405,N/A
2023Q3,CH4,WV13,0.0007859382925448531,N/A
2023Q3,CH7,WV13,0.0005515906446672736,N/A
2023Q3,CR8,WV13,0.0013855002357576762,N/A
2023Q3,CV1,WV13,0.009580461771539957,N/A
2023Q3,CV10,WV13,0.023691317132974617,N/A
2023Q3,CV11,WV13,0.010472217475363902,N/A
2023Q3,CV2,WV13,0.041193163558765115,N/A
2023Q3,CV21,WV13,0.005466610109262656,N/A
2023Q3,CV22,WV13,0.005106588199562512,N/A
2023Q3,CV3,WV13,0.013044134991158637,N/A
2023Q3,CV31,WV13,0.0032835634222790665,N/A
2023Q3,CV34,WV13,0.006313287778347915,N/A
2023Q3,CV35,WV13,0.034877713404149316,N/A
2023Q3,CV4,WV13,0.0038587813412681977,N/A
2023Q3,CV5,WV13,0.011768133043611895,N/A
2023Q3,CV6,WV13,0.013198638271482445,N/A
2023Q3,CV8,WV13,0.0016142139495401249,N/A
2023Q2,CV9,WV13,0.06531639259216149,N/A
2023Q3,CV9,WV13,0.07385842352486892,N/A
2023Q3,CW1,WV13,0.0013566595651325168,N/A
2023Q3,CW11,WV13,0.0009496177111706212,N/A
2023Q3,CW5,WV13,0.0008111160723938964,N/A
2023Q3,CW7,WV13,0.0021882459029794648,N/A
2023Q3,DA8,WV13,0.0005453986098713532,N/A
2023Q3,DE1,WV13,0.0010944778902217608,N/A
2023Q3,DE11,WV13,0.0037535640521639563,N/A
2023Q3,DE12,WV13,0.014626070733034954,N/A
2023Q3,DE14,WV13,0.002383540943076985,N/A
2023Q3,DE22,WV13,0.003033141525233157,N/A
2023Q3,DE23,WV13,0.00826927444725037,N/A
2023Q3,DE55,WV13,0.0014333211431610466,N/A
2023Q3,DE56,WV13,0.0007815386589676265,N/A
2023Q3,DE73,WV13,0.011798747661814836,N/A
2019Q3,DE74,WV13,0.05432425747853,N/A
2023Q3,DG1,WV13,0.0011193578861820044,N/A
2023Q3,DL6,WV13,0.0033813093387681644,N/A
2023Q3,DN15,WV13,0.001023389233020836,N/A
2023Q3,DN17,WV13,0.0023655361796566,N/A
2023Q3,DN2,WV13,0.0016451004820208582,N/A
2023Q3,DN22,WV13,0.0007027341635570619,N/A
2023Q3,DN4,WV13,0.0018608493052671168,N/A
2019Q1,DY1,WV13,0.4009651124318869,N/A
2019Q2,DY1,WV13,0.4039582186619903,N/A
2019Q3,DY1,WV13,0.5119504363900909,N/A
2019Q4,DY1,WV13,0.5263319022139635,N/A
2020Q1,DY1,WV13,0.4216367414089818,N/A
2020Q2,DY1,WV13,0.4812296040616402,N/A
2020Q3,DY1,WV13,0.4459204608395813,N/A
2020Q4,DY1,WV13,0.7001556101993105,N/A
2021Q1,DY1,WV13,0.6091398533118146,N/A
2021Q2,DY1,WV13,0.5310374325402246,N/A
2021Q3,DY1,WV13,0.452571430625003,N/A
2021Q4,DY1,WV13,0.7001820012628301,N/A
2022Q1,DY1,WV13,0.7209531202758457,N/A
2022Q2,DY1,WV13,0.5213248175249521,N/A
2022Q3,DY1,WV13,0.6860242366966173,N/A
2022Q4,DY1,WV13,0.8115251271886516,N/A
2023Q1,DY1,WV13,0.5587249071845781,N/A
2023Q2,DY1,WV13,0.3809806203856495,N/A
2023Q3,DY1,WV13,0.5275213108808341,N/A
2023Q3,DY10,WV13,0.03895570045042555,N/A
2019Q1,DY11,WV13,0.014388557919231371,N/A
2019Q3,DY13,WV13,0.006314059030640361,N/A
2019Q4,DY13,WV13,0.007026017834866832,N/A
2020Q1,DY13,WV13,0.00931988547966754,N/A
