time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL2,WV7,0.010978442861178286,0.02789982232407426
2023Q3,AL2,WV7,0.007790536639029722,0.019798307536556408
2019Q2,B1,WV7,0.00866027387274242,0.0658510463998845
2019Q3,B1,WV7,0.0017150921058523528,0.013041228430203715
2020Q1,B1,WV7,0.0013885441033844787,0.010558220620256464
2021Q2,B1,WV7,0.0037522753561230093,0.02853157558433585
2021Q3,B1,WV7,0.001704581903287691,0.012961310884069743
2023Q3,B10,WV7,0.002118030882571135,0.02105119210474532
2022Q1,B11,WV7,0.0011248021249466763,0.008492503794869505
2022Q4,B11,WV7,0.0031078436794759537,0.02346490432089286
2023Q2,B11,WV7,0.0039692317510998,0.0299685739929853
2023Q3,B11,WV7,0.0032469868607454145,0.024515465987476774
2022Q3,B12,WV7,0.003401830822554145,0.01433002531342751
2023Q3,B12,WV7,0.005880768993872853,0.024772416072515114
2019Q2,B13,WV7,0.004729223785769855,0.0755842953888466
2019Q4,B13,WV7,0.0014003512883549454,0.02238095937554412
2020Q3,B13,WV7,0.0019974817373849827,0.031924530644251554
2020Q4,B13,WV7,0.001240593258531772,0.01982764435728913
2021Q4,B13,WV7,0.003281938828986271,0.05245322385560198
2022Q1,B13,WV7,0.0026657880598445604,0.04260566242723305
2022Q4,B13,WV7,0.0018443064473009578,0.029476423534831164
2023Q1,B13,WV7,0.0029861269619583,0.04772544345234735
2023Q2,B13,WV7,0.006818673992779668,0.10897870191325844
2023Q3,B13,WV7,0.006240532216074095,0.09973861499695848
2019Q2,B14,WV7,0.001896819209424455,0.027795120222493683
2019Q4,B14,WV7,0.001698445719896097,0.02488824593368397
2020Q1,B14,WV7,0.001232697765449231,0.01806338865529361
2020Q3,B14,WV7,0.0008400583982341492,0.012309831140901674
2020Q4,B14,WV7,0.0015443930169615114,0.022630828159026284
2021Q1,B14,WV7,0.002685929413723707,0.03935837985647294
2023Q1,B14,WV7,0.0008560746326418678,0.012544525706763465
2023Q2,B14,WV7,0.006103600536950053,0.0894393676907564
2023Q3,B14,WV7,0.005203895472645779,0.07625550161492116
2019Q1,B15,WV7,0.0027481322533621727,0.0563737358814527
2019Q4,B15,WV7,0.0038496980112956063,0.07897067495446014
2020Q1,B15,WV7,0.0024898221721061983,0.05107489908841797
2020Q3,B15,WV7,0.0015742465767265837,0.03229326413242665
2020Q4,B15,WV7,0.001952563832999055,0.040053864830740096
2022Q1,B15,WV7,0.003329083362991039,0.06829106059324068
2022Q4,B15,WV7,0.0024870852096186627,0.051018754483222586
2023Q1,B15,WV7,0.002103072112493754,0.043141312309232266
2023Q2,B15,WV7,0.008124488214348849,0.16666146696809542
2023Q3,B15,WV7,0.005626504469419463,0.1154191456785993
2019Q1,B16,WV7,0.005930554411318613,0.0549352200510412
2019Q2,B16,WV7,0.010443190359170016,0.0967361431371404
2019Q3,B16,WV7,0.011833861111570485,0.1096180422823302
2019Q4,B16,WV7,0.01373557660920874,0.12723379151782274
2020Q1,B16,WV7,0.002207228410300445,0.02044574082169238
2020Q3,B16,WV7,0.003739598181174261,0.03464020979104455
2021Q4,B16,WV7,0.007798524246753969,0.07223838040355406
2022Q1,B16,WV7,0.008282539699450598,0.07672185590312068
2022Q3,B16,WV7,0.0065908882187938325,0.0610519471738141
2022Q4,B16,WV7,0.005561536312342553,0.05151697462842488
2023Q1,B16,WV7,0.0016262351322440221,0.015063951638999616
2023Q2,B16,WV7,0.004461198385076106,0.041324452652819435
2023Q3,B16,WV7,0.0029760070157286767,0.027567001150934054
2019Q1,B17,WV7,0.0042583393622909645,0.06533411138628374
2020Q1,B17,WV7,0.004163228273939287,0.06387485745845774
2021Q2,B17,WV7,0.001270367652874706,0.019490776726116817
2023Q1,B17,WV7,0.0013286870689211935,0.02038554975846489
2023Q2,B17,WV7,0.006444213054516129,0.09887115555632707
2019Q1,B18,WV7,0.01674653303857037,0.11947470824127135
2019Q2,B18,WV7,0.01854932738801436,0.13233637509630064
2019Q3,B18,WV7,0.0162029580709289,0.11559668402475767
2019Q4,B18,WV7,0.018761737796655784,0.13385177362932202
2020Q4,B18,WV7,0.005901124149819928,0.04210036098047458
2021Q2,B18,WV7,0.00888472469282966,0.06338624765108168
2021Q3,B18,WV7,0.010995429057203462,0.07844463541028716
2021Q4,B18,WV7,0.01134807571026837,0.08096052069174522
2022Q1,B18,WV7,0.006957504353009934,0.0496368890652605
2022Q2,B18,WV7,0.011352187794280785,0.08098985751247796
2022Q3,B18,WV7,0.009069697575388232,0.06470589877680025
2022Q4,B18,WV7,0.00809910395245728,0.057781397469369424
2023Q3,B18,WV7,0.009985983330155188,0.0712429517276575
2019Q1,B19,WV7,0.002392907653931473,0.015873243245419583
2019Q2,B19,WV7,0.0040454184778433615,0.026835098054378
2019Q4,B19,WV7,0.003788376488760353,0.025130021801101937
2021Q4,B19,WV7,0.006233973556650996,0.041352777859044135
2022Q3,B19,WV7,0.00422880203872875,0.02805156450027801
2023Q2,B19,WV7,0.0027369519893638487,0.01815544557552388
2023Q3,B19,WV7,0.0022259943005933816,0.014766031166386268
2019Q1,B20,WV7,0.003884850175461066,0.0264178070698177
2019Q2,B20,WV7,0.002358698882116178,0.016039653831989686
2019Q3,B20,WV7,0.004614454329687599,0.0313792704244261
2019Q4,B20,WV7,0.0026669341369958553,0.018135719092617398
2020Q4,B20,WV7,0.0036094913642727056,0.024545308615463512
