time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB10,WV11,0.0011484835882453245,0.0016308808104453358
2021Q4,AB12,WV11,0.0036927352219834975,0.0024428003791607906
2020Q4,AB39,WV11,0.006671650377106135,0.003047320672373224
2021Q1,AB39,WV11,0.0030903225223998824,0.001411525360969903
2021Q2,AB39,WV11,0.004479189118132228,0.0020458994137330802
2021Q3,AB39,WV11,0.005448994907763682,0.002488864656796829
2021Q4,AB39,WV11,0.013771756102239545,0.0062903411739390425
2022Q1,AB39,WV11,0.015676599846851814,0.007160391220403797
2022Q2,AB39,WV11,0.008543251896440425,0.003902187111400622
2022Q3,AB39,WV11,0.002385731877920994,0.0010896988989824554
2022Q4,AB39,WV11,0.01140401035586992,0.005208857560140084
2019Q1,AL1,WV11,0.001144259484895934,0.0021795811748663283
2019Q2,AL1,WV11,0.0019056294021289328,0.003629835737415575
2019Q3,AL1,WV11,0.0022882879190621107,0.004358722245169254
2019Q4,AL1,WV11,0.0006454017051222753,0.0012293587471019082
2022Q2,AL1,WV11,0.0012139405341452633,0.002312309376112205
2023Q1,AL1,WV11,0.0006599964095519497,0.0012571586853567785
2019Q1,AL10,WV11,0.001597532504002052,0.002373007130481348
2019Q2,AL10,WV11,0.001766611257497347,0.002624160134662549
2020Q1,AL10,WV11,0.0004806448735824915,0.0007139596279783071
2020Q3,AL10,WV11,0.0015960017092128134,0.002370733256903773
2021Q2,AL10,WV11,0.0012848553231807301,0.0019085501145714855
2021Q4,AL10,WV11,0.0024129523218956853,0.0035842482397232217
2022Q1,AL10,WV11,0.0015793851786780097,0.0023460507259729967
2022Q2,AL10,WV11,0.0016460982032025842,0.0024451476034989326
2022Q3,AL10,WV11,0.0007692737620696403,0.0011426948234920693
2022Q4,AL10,WV11,0.0016796275471346242,0.002494952769923885
2023Q2,AL10,WV11,0.0016299014067228947,0.002421088554032977
2023Q3,AL10,WV11,0.001527856650853144,0.002269509207321396
2021Q3,AL2,WV11,0.02928646270536481,0.005396562156430883
2022Q2,AL2,WV11,0.028197754018647412,0.005195947826280303
2023Q2,AL2,WV11,0.005256054661578277,0.0009685234425258711
2023Q3,AL2,WV11,0.00798140896637195,0.001470719424747423
2019Q4,AL3,WV11,0.0028211808625341816,0.0024073352864266754
