time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB25,WV10,0.0010928739686281897,0.001581191519282284
2021Q1,AB39,WV10,0.0026618671743726067,0.0012344412796017005
2021Q2,AB39,WV10,0.005996849263009203,0.0027810396961495273
2021Q3,AB39,WV10,0.0035399758111841297,0.0016416642844499462
2021Q4,AB39,WV10,0.0075948849332563625,0.003522128964848301
2022Q1,AB39,WV10,0.00964144975906581,0.004471223693046187
2022Q2,AB39,WV10,0.0042253758956595465,0.0019595186708238144
2019Q2,AL1,WV10,0.0012264942904620805,0.0023719920820074298
2019Q3,AL1,WV10,0.001487889682727594,0.0028775205671774905
2020Q3,AL1,WV10,0.0008710034885028751,0.0016844867474689186
2020Q4,AL1,WV10,0.00038506529536814983,0.0007447012503621128
2021Q2,AL1,WV10,0.0008065403349005666,0.0015598175246971618
2021Q3,AL1,WV10,0.0012496378718927779,0.0024167508650933477
2022Q1,AL1,WV10,0.0008552920388793734,0.0016541014171876302
2022Q2,AL1,WV10,0.0011810350593823163,0.002284075703583261
2022Q4,AL1,WV10,0.0011134719751557632,0.0021534113359888483
2023Q1,AL1,WV10,0.0009657727961583593,0.0018677668891901203
2023Q3,AL1,WV10,0.000806598097583006,0.001559929235470255
2019Q1,AL10,WV10,0.0007289792927787056,0.001099420191856662
2019Q3,AL10,WV10,0.0017991776821264785,0.0027134546784282803
2019Q4,AL10,WV10,0.0007501635174426897,0.0011313694729612519
2020Q1,AL10,WV10,0.0005130878470189426,0.0007738205252150142
2020Q3,AL10,WV10,0.002243651356253566,0.0033837937908348377
2021Q2,AL10,WV10,0.0013391244674831042,0.002019619066747833
2021Q4,AL10,WV10,0.0007558916527830675,0.0011400084394137748
2022Q2,AL10,WV10,0.0014053930677140286,0.002119562971741678
2022Q3,AL10,WV10,0.0010562977850519415,0.0015930700981545034
2022Q4,AL10,WV10,0.003042800306951902,0.004589041321734909
2023Q1,AL10,WV10,0.0008540600412026487,0.0012880624506863266
2023Q2,AL10,WV10,0.0013187056402137398,0.0019888241302985373
2020Q2,AL2,WV10,0.0018961842154217,0.0003547561784189134
2020Q3,AL2,WV10,0.016681723924777403,0.00312097557867144
2021Q1,AL2,WV10,0.006116074814285023,0.001144253448791308
2021Q2,AL2,WV10,0.02408832654978924,0.004506673245041024
2021Q4,AL2,WV10,0.019911825072261267,0.0037252936241800524
2022Q1,AL2,WV10,0.014585511879346385,0.0027287962912663807
2022Q2,AL2,WV10,0.007974840888371644,0.0014920090854297285
2022Q3,AL2,WV10,0.011120353152518232,0.0020805014380835033
2022Q4,AL2,WV10,0.017263894474804534,0.003229893582437087
2023Q1,AL2,WV10,0.005274365666912463,0.0009867784956545825
2023Q2,AL2,WV10,0.01410106636865714,0.0026381616173636172
2023Q3,AL2,WV10,0.024127137919791042,0.004513934445292067
2019Q2,AL3,WV10,0.001031826946889168,0.0008939468432143229
2019Q4,AL3,WV10,0.001762147415150123,0.0015266766620129141
2020Q2,AL3,WV10,0.002108310377213078,0.0018265828508431785
2020Q3,AL3,WV10,0.0031154666585665944,0.0026991556994723797
2020Q4,AL3,WV10,0.002086906210946955,0.001808038862509745
2021Q1,AL3,WV10,0.002281262917483916,0.0019764242344852173
2021Q3,AL3,WV10,0.0024733846508364623,0.002142873286393745
2021Q4,AL3,WV10,0.0022259473311696592,0.0019285003128283328
2022Q1,AL3,WV10,0.0020521351858278926,0.001777914190699007
2022Q2,AL3,WV10,0.002030559098547584,0.0017592212546681165
2022Q4,AL3,WV10,0.0022730107088030013,0.0019692747450072677
2023Q2,AL3,WV10,0.0031328306809993525,0.002714199416915566
2023Q3,AL3,WV10,0.0013654826551701114,0.001183017087054569
2021Q3,AL4,WV10,0.002463117012317127,0.0009332317984186843
