time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB39,WV3,0.007637120224310027,0.008016740009755689
2022Q1,AB39,WV3,0.004825181264805677,0.005065027466342651
2019Q1,AL1,WV3,0.0004859959558171644,0.002127475051635879
2019Q3,AL1,WV3,0.0011919522063633524,0.005217838855297757
2019Q4,AL1,WV3,0.0008566590890304378,0.0037500740857091047
2020Q3,AL1,WV3,0.0010002956260296077,0.0043788512294515745
2022Q1,AL1,WV3,0.0005945512903481725,0.0026026822280996913
2022Q2,AL1,WV3,0.001011097247645765,0.004426135944952851
2022Q3,AL1,WV3,0.0018066626728828565,0.00790876902837042
2022Q4,AL1,WV3,0.00170236252262488,0.0074521891640737786
2023Q2,AL1,WV3,0.0005344781006112542,0.0023397084092690607
2023Q3,AL1,WV3,0.00041745090598914236,0.001827415181431698
2019Q2,AL10,WV3,0.0012300429936305615,0.004199068166770249
2019Q4,AL10,WV3,0.0016274076926307474,0.00555557478223825
2021Q2,AL10,WV3,0.0006622662682541309,0.0022608162636198713
2021Q2,AL2,WV3,0.004599445894214344,0.001947776275434948
2022Q1,AL2,WV3,0.008002307396372924,0.003388822230738566
2023Q3,AL2,WV3,0.01839658938085732,0.007790599382857425
2020Q3,AL3,WV3,0.0014525606488551806,0.002848545891410252
2021Q4,AL3,WV3,0.0009015537983899358,0.0017679932127536227
2022Q1,AL3,WV3,0.0008029141165008767,0.0015745557402483995
2022Q3,AL3,WV3,0.0016107709621595932,0.003158804425742159
2023Q3,AL3,WV3,0.0004983990201244134,0.000977386026653843
2019Q1,B1,WV3,0.04237121643673954,0.05368770655740069
2020Q4,B1,WV3,0.03811371963454941,0.048293118952715805
2021Q2,B1,WV3,0.036675019248039904,0.04647017095474501
2021Q4,B1,WV3,0.02937282319529832,0.037217706855926534
2022Q1,B1,WV3,0.03631062121228537,0.04600844961514431
2022Q2,B1,WV3,0.019156307620022614,0.02427256776454758
2022Q3,B1,WV3,0.012566011490363368,0.015922137578910332
2023Q1,B1,WV3,0.022335643895832768,0.028301040094999494
2019Q1,B10,WV3,0.008663015522896672,0.014347834698103116
2020Q1,B10,WV3,0.005653578577250596,0.009363553679978329
2020Q2,B10,WV3,0.0034012464500771103,0.005633202630681523
2020Q3,B10,WV3,0.012898313923632335,0.021362408455969
2020Q4,B10,WV3,0.014796139620377638,0.024505619882838187
2021Q3,B10,WV3,0.03893881125332765,0.06449112618195711
2021Q4,B10,WV3,0.030046633735567624,0.04976374946263787
2022Q1,B10,WV3,0.031838046434031944,0.052730717859002296
2022Q2,B10,WV3,0.027758677936085826,0.04597439787706496
2022Q3,B10,WV3,0.03149941798326118,0.05216987561845774
2023Q2,B10,WV3,0.00938810992725222,0.015548748470762994
