time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B1,WV5,0.010861828708692057,0.06425068999175865
2019Q3,B1,WV5,0.004130110486295656,0.02443073405073497
2019Q4,B1,WV5,0.005698126276512143,0.03370597665870954
2020Q1,B1,WV5,0.013967859647627166,0.08262371320125111
2020Q3,B1,WV5,0.004811876727341335,0.02846356798460275
2020Q4,B1,WV5,0.0024388326368872826,0.014426362622440668
2021Q2,B1,WV5,0.010054804800372592,0.05947692266951414
2021Q3,B1,WV5,0.003299006240454625,0.019514524940602858
2021Q4,B1,WV5,0.0032362776264136376,0.019143468018011648
2022Q1,B1,WV5,0.0033541515437844004,0.01984072450457753
2022Q2,B1,WV5,0.0014622485618759034,0.008649600500954391
2022Q4,B1,WV5,0.0012250372812076535,0.007246430844580841
2019Q4,B10,WV5,0.0018176215430911519,0.014053731757441859
2020Q3,B10,WV5,0.002020880039090314,0.015625313251428387
2021Q1,B10,WV5,0.000771863197000322,0.0059679961240094274
2022Q1,B10,WV5,0.006083607192972408,0.04703805582226775
2022Q2,B10,WV5,0.0030916258467574053,0.02390425031539347
2023Q2,B10,WV5,0.002261288936211005,0.01748413923480154
2019Q3,B11,WV5,0.004268754699321157,0.025072902553034928
2020Q4,B11,WV5,0.01568693660378283,0.09213858854078244
2021Q1,B11,WV5,0.0022272287936853604,0.013081822320750143
2021Q2,B11,WV5,0.003138124236978985,0.018432046049777388
2021Q3,B11,WV5,0.005267276180698775,0.030937805449346687
2021Q4,B11,WV5,0.003304332341326377,0.01940828382809
2022Q1,B11,WV5,0.009032181161036969,0.05305130279049562
2022Q2,B11,WV5,0.011178215185488536,0.0656562205617436
2022Q3,B11,WV5,0.0036109564822364975,0.021209267427983926
2022Q4,B11,WV5,0.0057678432728727825,0.03387792986673961
2023Q2,B11,WV5,0.0031215101257826322,0.01833446162050632
2023Q3,B11,WV5,0.002348083054162061,0.013791670346576808
2021Q3,B12,WV5,0.009763258062965569,0.031994314290446794
2021Q4,B12,WV5,0.011754693740917652,0.03852027299794969
2022Q1,B12,WV5,0.004491386887777974,0.014718328939050085
2022Q2,B12,WV5,0.006995060407282279,0.02292289722425616
2023Q1,B12,WV5,0.004581802990611734,0.015014623597280391
2019Q1,B13,WV5,0.0008502494511151683,0.010571384180631456
2019Q2,B13,WV5,0.001600080473421119,0.019894238546435856
2019Q3,B13,WV5,0.0015350759184970307,0.01908601912013432
2019Q4,B13,WV5,0.002676453364133469,0.0332770773526391
2020Q1,B13,WV5,0.0046424455532470465,0.05772079642823676
2020Q2,B13,WV5,0.001640431402110609,0.02039593268885769
2020Q3,B13,WV5,0.003489073596258987,0.043380607152612084
2020Q4,B13,WV5,0.0031966796902494197,0.039745193676662766
2021Q1,B13,WV5,0.0017636045899219778,0.021927378651450474
2021Q2,B13,WV5,0.0044426847203936646,0.055237115309047236
2021Q3,B13,WV5,0.006418297836818304,0.07980045400762234
2021Q4,B13,WV5,0.005324866788801143,0.06620552646199526
2022Q1,B13,WV5,0.003105787245389643,0.03861510302800746
2022Q2,B13,WV5,0.002542994645479681,0.031617748569428984
2022Q3,B13,WV5,0.0038922664052818117,0.048393613720811454
2022Q4,B13,WV5,0.0014854205403685525,0.01846864021075404
2023Q1,B13,WV5,0.0017619272571999837,0.0219065239145498
2023Q2,B13,WV5,0.004769005054289611,0.059294345350232786
2023Q3,B13,WV5,0.003993412733196801,0.049651193704482205
2019Q1,B14,WV5,0.002505884847623147,0.02856587424109662
2019Q2,B14,WV5,0.0016198833287065122,0.018465885811540742
2019Q4,B14,WV5,0.002579062470348068,0.029400063717123517
2020Q3,B14,WV5,0.001982802916126237,0.022602993429911882
2020Q4,B14,WV5,0.0016238528695618735,0.01851113665575918
2021Q4,B14,WV5,0.002206926644594591,0.02515789544304521
2022Q2,B14,WV5,0.0015023504016412506,0.01712606733707301
2022Q4,B14,WV5,0.000984135472410479,0.0112186679957561
2023Q1,B14,WV5,0.004651749598538311,0.05302769365438165
2023Q2,B14,WV5,0.0036671308776758758,0.04180351686019896
2023Q3,B14,WV5,0.002783165905806773,0.031726744081155146
2019Q1,B15,WV5,0.002720442083330628,0.04341326645756973
2019Q2,B15,WV5,0.002640626339437387,0.04213955356422111
2019Q3,B15,WV5,0.0035557087884228507,0.05674259122191465
2019Q4,B15,WV5,0.0029603824614045,0.047242274849653584
2020Q1,B15,WV5,0.0043455567106138225,0.06934711550756073
2020Q2,B15,WV5,0.0006440985053998247,0.010278630892818243
2020Q3,B15,WV5,0.0045226948953926436,0.0721739160716066
2020Q4,B15,WV5,0.003188733899215838,0.050886345008844674
2021Q1,B15,WV5,0.003918713849156953,0.06253548625307881
2021Q2,B15,WV5,0.005227253148715306,0.08341737366028236
2021Q3,B15,WV5,0.004438514805911172,0.07083055622672177
2021Q4,B15,WV5,0.008141945596701772,0.12993051968961622
2022Q1,B15,WV5,0.00275461712844525,0.04395863750180242
2022Q2,B15,WV5,0.004773361207539286,0.07617409070051671
2022Q3,B15,WV5,0.0025468298952699827,0.04064273433459549
2022Q4,B15,WV5,0.005311162007679994,0.08475640516354628
