time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB39,WV4,0.005212123978850551,0.013469402267572794
2021Q4,AL1,WV4,0.00112608349415502,0.012135783701303223
2021Q2,AL2,WV4,0.006129210970285634,0.00639003948160439
2022Q3,AL2,WV4,0.014559040534678484,0.015178600358495845
2019Q2,B1,WV4,0.008088864758625688,0.025232303976720046
2019Q3,B1,WV4,0.01003045838177344,0.03128888694113209
2019Q4,B1,WV4,0.015677297530580808,0.048903566647380346
2020Q1,B1,WV4,0.012629471827367716,0.039396217111152064
2020Q2,B1,WV4,0.007920634997321705,0.024707530154704217
2020Q3,B1,WV4,0.006130108905973615,0.019122185367357398
2020Q4,B1,WV4,0.02292521304349477,0.07151262402152067
2021Q1,B1,WV4,0.002363997333816116,0.007374223838196356
2021Q2,B1,WV4,0.008476012726513858,0.026439968525605824
2021Q3,B1,WV4,0.0065785220419760475,0.02052095971856685
2021Q4,B1,WV4,0.0240219327250364,0.07493371773586427
2022Q1,B1,WV4,0.010814000634995907,0.03373305888637704
2022Q2,B1,WV4,0.0062268293776762615,0.019423894002079032
2022Q3,B1,WV4,0.005791986376630734,0.018067450160830518
2023Q1,B1,WV4,0.0055949533386780255,0.017452827756397584
2023Q3,B1,WV4,0.003337854077782235,0.010412060435393573
2019Q2,B10,WV4,0.0033958011173099807,0.013846019304725316
2019Q3,B10,WV4,0.002364394022063359,0.009640566141105374
2020Q1,B10,WV4,0.0028020562818512388,0.011425087639458929
2020Q3,B10,WV4,0.00934062866116128,0.038085423819861436
2020Q4,B10,WV4,0.009282358511456965,0.03784783345758064
2021Q1,B10,WV4,0.0020437300803280768,0.008333092889811681
2021Q2,B10,WV4,0.006172208355099233,0.02516652568428073
2021Q3,B10,WV4,0.01262599639431548,0.05148116270000218
2022Q1,B10,WV4,0.007306974991000413,0.02979341642501185
2022Q2,B10,WV4,0.006619234551608157,0.026989227642599062
2022Q3,B10,WV4,0.008874213008724544,0.03618366340911605
2022Q4,B10,WV4,0.02187563201820924,0.08919557205020594
2023Q2,B10,WV4,0.0014730897409092976,0.006006367359458375
2023Q3,B10,WV4,0.0039971795968347925,0.016298076344962987
2019Q1,B11,WV4,0.0050239598425328245,0.015561234968142816
2019Q2,B11,WV4,0.002309830402980134,0.0071544786908991
2019Q3,B11,WV4,0.0034864176406477023,0.010798845095036714
2020Q1,B11,WV4,0.003836050891993546,0.011881800641537555
2020Q3,B11,WV4,0.009231282525857785,0.02859301446361937
2020Q4,B11,WV4,0.010913729254024005,0.03380423224381137
2021Q1,B11,WV4,0.003669038879039879,0.01136449690951483
2021Q2,B11,WV4,0.024897853444948312,0.07711871905884835
2021Q3,B11,WV4,0.021315971657305432,0.06602418290158445
2021Q4,B11,WV4,0.04391444551115519,0.1360207936595038
2022Q2,B11,WV4,0.016984780056230237,0.052608731283961874
2022Q3,B11,WV4,0.012243461081186994,0.03792294936251134
2022Q4,B11,WV4,0.03593270492898444,0.11129811582231358
2023Q1,B11,WV4,0.002938486933087318,0.009101682149102562
2023Q2,B11,WV4,0.004321879659719174,0.01338660877014918
2023Q3,B11,WV4,0.011392925775747863,0.035288497624941954
2019Q2,B12,WV4,0.0071423918258440655,0.01234287119611216
2019Q3,B12,WV4,0.0031612015130204714,0.005462918312459775
2019Q4,B12,WV4,0.005582864145093889,0.009647828728598672
2020Q3,B12,WV4,0.0018499879101723101,0.0031969910145503767
2020Q4,B12,WV4,0.013953017792286164,0.024112412985253285
2021Q3,B12,WV4,0.007719229751492651,0.013339713205192448
2022Q3,B12,WV4,0.010499915155774494,0.018145056095758918
2023Q1,B12,WV4,0.01068218825551108,0.0184600448904683
2023Q2,B12,WV4,0.009459229414393082,0.016346631929918188
2023Q3,B12,WV4,0.008088218707678771,0.01397736838710413
2019Q1,B13,WV4,0.005248469030482375,0.03441221456825043
2019Q2,B13,WV4,0.0038252996875508634,0.02508103465435961
2019Q4,B13,WV4,0.0030907861942533143,0.020265109136302903
2020Q3,B13,WV4,0.005398036472824751,0.03539287138234565
2020Q4,B13,WV4,0.005960734129373091,0.039082265828941726
2021Q1,B13,WV4,0.0007797065334297773,0.005112239087783321
2021Q2,B13,WV4,0.005352305420309996,0.0350930302701223
2021Q3,B13,WV4,0.008115695255902309,0.05321152604590572
2022Q1,B13,WV4,0.007690064165749406,0.05042082492598049
2022Q2,B13,WV4,0.004987279842659346,0.032699696437330436
2022Q3,B13,WV4,0.009515761714172387,0.0623912291349363
2023Q2,B13,WV4,0.003905368589185694,0.02560601597887525
2023Q3,B13,WV4,0.015845540690171474,0.10389318161414557
2019Q1,B14,WV4,0.0020269856317337363,0.012185169296257658
2019Q3,B14,WV4,0.00492333522853816,0.02959649655269353
2019Q4,B14,WV4,0.005731637299929418,0.03445558259071042
2020Q1,B14,WV4,0.0025717101903290074,0.015459766245736434
2020Q3,B14,WV4,0.0059281123133965155,0.035636686819620705
2020Q4,B14,WV4,0.008258750561692105,0.0496472556066942
2021Q2,B14,WV4,0.0053036517602283355,0.03188275909558417
2021Q3,B14,WV4,0.008973751164109091,0.05394546238772857
2022Q2,B14,WV4,0.007056152271250483,0.04241786851336422
2023Q1,B14,WV4,0.004389035029406532,0.02638456535815694
2023Q2,B14,WV4,0.006225931430788315,0.0374270183879689
2023Q3,B14,WV4,0.012294772596944031,0.07390969289930907
2019Q1,B15,WV4,0.006237907368887115,0.052494812411566984
2019Q2,B15,WV4,0.004554576809774466,0.03832882425213687
2019Q3,B15,WV4,0.004879338367642206,0.041061839677115325
2019Q4,B15,WV4,0.009690967735367564,0.08155387748975636
2020Q1,B15,WV4,0.0071720499260064935,0.060356044616814014
2020Q2,B15,WV4,0.0029919191733104177,0.025178353326769827
2020Q3,B15,WV4,0.005656882287299126,0.047605223506078216
2020Q4,B15,WV4,0.011606792162002414,0.09767640671988133
2021Q1,B15,WV4,0.0033283189860801067,0.02800930993165791
2021Q2,B15,WV4,0.00826333358162189,0.06953969025334095
2021Q3,B15,WV4,0.010160023928163706,0.08550119754361446
2022Q1,B15,WV4,0.010808758009668544,0.09096058831357748
2022Q2,B15,WV4,0.01002509907472416,0.08436574386466206
2022Q3,B15,WV4,0.009918875341424166,0.08347182309548681
2023Q1,B15,WV4,0.005938419563719584,0.049974487048892284
2023Q2,B15,WV4,0.007946363736781727,0.066872245618302
2023Q3,B15,WV4,0.010615814482957205,0.08933688125257556
2019Q1,B16,WV4,0.0186496112024542,0.07087019628211337
2019Q2,B16,WV4,0.039667698291722064,0.15074081349342278
2019Q3,B16,WV4,0.024314295663504324,0.09239650561225267
2019Q4,B16,WV4,0.027109288326154328,0.10301772856745324
2020Q1,B16,WV4,0.017750163714094668,0.0674522151052669
2020Q2,B16,WV4,0.0019607431041776357,0.007450999763125522
2020Q3,B16,WV4,0.015603983281695266,0.059296536852791536
2020Q4,B16,WV4,0.021870246966838213,0.08310890122332165
2021Q1,B16,WV4,0.003155765462285231,0.011992191971435702
2021Q2,B16,WV4,0.01747168009397364,0.06639395235624328
2021Q3,B16,WV4,0.024259090381162685,0.09218672058494624
