time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,WV6,0.004237339884950414,0.0059168825110768606
2021Q1,AB39,WV6,0.0013438209716237805,0.0018764675529709374
2021Q2,AB39,WV6,0.0058026151013004365,0.008102581511890403
2021Q4,AB39,WV6,0.0038058333181778155,0.005314340886455336
2022Q1,AB39,WV6,0.004825341855265958,0.006737949187128855
2022Q2,AB39,WV6,0.003364129257177433,0.004697559815178261
2022Q3,AB39,WV6,0.0010386990970916122,0.001450405369576485
2022Q4,AB39,WV6,0.0020486525017930886,0.0028606711966121237
2019Q3,AL1,WV6,0.00044891231369110525,0.0026141157383793865
2020Q3,AL1,WV6,0.0008867919550362959,0.005163985784367978
2021Q2,AL1,WV6,0.0008883900559171178,0.0051732918794263295
2021Q4,AL1,WV6,0.0016161806004253779,0.009411377266301837
2022Q2,AL1,WV6,0.0009849500067282218,0.005735581839879799
2022Q3,AL1,WV6,0.0024259171370875888,0.014126652298579132
2022Q4,AL1,WV6,0.002198255151366652,0.012800926178459128
2023Q1,AL1,WV6,0.0013723835720763848,0.007991693222580636
2023Q2,AL1,WV6,0.0017358456242122199,0.010108213179406186
2023Q3,AL1,WV6,0.0008056546404364966,0.004691505247308971
2019Q2,AL10,WV6,0.001318755020690812,0.005988640352490663
2022Q2,AL10,WV6,0.0010052136815207262,0.004564807808562726
2022Q3,AL10,WV6,0.0007814954301450157,0.003548873744421374
2022Q4,AL10,WV6,0.00031894850140949427,0.0014483871802867215
2020Q3,AL2,WV6,0.005841807799605575,0.0032908818802133122
2021Q3,AL2,WV6,0.010961724117177506,0.00617509861853934
2021Q4,AL2,WV6,0.008353201987722611,0.004705632572337314
2022Q1,AL2,WV6,0.0076360872896891925,0.004301658349503047
2022Q2,AL2,WV6,0.006155284249620183,0.003467473443067592
2021Q2,AL3,WV6,0.002678443440506484,0.006987195564414608
2021Q3,AL3,WV6,0.002606193634294934,0.006798719109076168
2022Q1,AL3,WV6,0.006113683185458525,0.015948628740726462
2022Q2,AL3,WV6,0.005335138872718475,0.013917657585461431
2022Q4,AL3,WV6,0.0011566416031880036,0.0030173051098231892
2022Q3,AL4,WV6,0.0027124557666164065,0.003094444789343028
2022Q4,AL4,WV6,0.002785969912543037,0.0031783117664954093
2023Q2,AL4,WV6,0.002996782536891462,0.003418812656858857
2022Q2,AL5,WV6,0.0019418803602733628,0.007325130148822736
2022Q3,AL5,WV6,0.0014973986528783974,0.005648463335538354
2022Q4,AL5,WV6,0.0024140938740746074,0.009106406440293176
2023Q2,AL5,WV6,0.0034014115733215344,0.012830750531296738
2019Q1,B1,WV6,0.04881510145345689,0.08227911066784697
2019Q2,B1,WV6,0.02447154322588797,0.04124741633929861
2019Q3,B1,WV6,0.02849435651764692,0.04802797174476692
2019Q4,B1,WV6,0.026693586304811757,0.04499272717459027
2020Q1,B1,WV6,0.032871390243942734,0.055405574815123496
2020Q2,B1,WV6,0.014613704943198687,0.02463177603830541
2020Q3,B1,WV6,0.025853368782063388,0.04357651890131255
2020Q4,B1,WV6,0.0247130118037976,0.04165441784606752
2021Q1,B1,WV6,0.01447946703955636,0.024405514594597517
2021Q2,B1,WV6,0.0298497070066025,0.05031244989915165
2021Q3,B1,WV6,0.016799827076648313,0.028316541194904173
2021Q4,B1,WV6,0.022504937981447096,0.037932652552489766
2022Q1,B1,WV6,0.022500680684205715,0.03792547676834839
2022Q2,B1,WV6,0.016572793397197742,0.027933870081239633
2022Q3,B1,WV6,0.009447009098895924,0.015923177131350004
2022Q4,B1,WV6,0.02593026621348585,0.043706131502366234
2023Q1,B1,WV6,0.01839418489354585,0.03100387235585108
2023Q2,B1,WV6,0.00744980453053262,0.01255683739602499
2023Q3,B1,WV6,0.005286565369755422,0.008910642079186145
2019Q3,B10,WV6,0.009109939937484714,0.020070780365067792
2019Q4,B10,WV6,0.0185123502246207,0.040785923721706085
2020Q2,B10,WV6,0.010150914533294142,0.022364228249629248
2020Q4,B10,WV6,0.025240898559254942,0.05561008466315282
2021Q2,B10,WV6,0.026228641210443663,0.0577862533256536
2021Q3,B10,WV6,0.015258025977335173,0.03361608202656791
2021Q4,B10,WV6,0.02462404922775624,0.05425105841975173
2022Q2,B10,WV6,0.02821277797609597,0.062157651327280676
2022Q3,B10,WV6,0.04037571752136378,0.08895472023024759
2022Q4,B10,WV6,0.03213759062718444,0.07080469546089832
2023Q3,B10,WV6,0.01722521605316081,0.037950143526334384
2019Q2,B11,WV6,0.02063197941813297,0.03453065813971227
2019Q4,B11,WV6,0.017892593849866474,0.029945892681506332
2020Q1,B11,WV6,0.01725482635555484,0.02887849479047602
2020Q2,B11,WV6,0.015115156607569616,0.02529744213904564
