time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,WV1,0.0008311707033577183,0.0005891379829049421
2022Q1,AB10,WV1,0.0013255806460081689,0.0009395782416442779
2019Q3,AB15,WV1,0.0007848144192535707,0.000538996632610472
2019Q4,AB15,WV1,0.0011100100825655144,0.0007623352502054098
2022Q3,AB15,WV1,0.0005641345096995063,0.0003874375821950218
2019Q1,AB25,WV1,0.0011101178176021406,0.0007896118518624966
2019Q3,AB25,WV1,0.0011467416938557712,0.0008156619217672175
2021Q4,AB25,WV1,0.0014121940197025355,0.0010044745858552662
2022Q1,AB25,WV1,0.0010859506919505882,0.0007724221008853125
2022Q3,AB25,WV1,0.000701695967799707,0.000499106890992491
2023Q3,AB25,WV1,0.001374514922840051,0.0009776739517438732
2020Q3,AB39,WV1,0.007766797020986199,0.001770745721534685
2020Q4,AB39,WV1,0.01365043000949794,0.0031121504104092
2021Q1,AB39,WV1,0.0016951126034864734,0.00038646734065956846
2021Q2,AB39,WV1,0.008390610663944201,0.0019129684854769047
2021Q3,AB39,WV1,0.014432505551061969,0.003290455175603847
2021Q4,AB39,WV1,0.03672286291408895,0.008372415580312268
2022Q1,AB39,WV1,0.020322080386604074,0.0046332145413391845
2022Q2,AB39,WV1,0.012546611480762752,0.0028604917238454607
2022Q4,AB39,WV1,0.017979306456807998,0.0040990874228500436
2021Q3,AB54,WV1,0.002755270433335218,0.0003315113955759616
2019Q1,AL1,WV1,0.001951165650118616,0.0018551201222310023
2019Q2,AL1,WV1,0.004175394754355494,0.003969862234194087
2019Q3,AL1,WV1,0.003313363735858197,0.0031502644269528605
2019Q4,AL1,WV1,0.003167435945788933,0.003011519887383021
2020Q1,AL1,WV1,0.0013262504430348286,0.0012609661736522064
2020Q3,AL1,WV1,0.0012255508333155712,0.0011652234711914259
2020Q4,AL1,WV1,0.0017734106220252735,0.001686115030621456
2021Q2,AL1,WV1,0.0011448178574928474,0.001088464551226215
2021Q3,AL1,WV1,0.001973712350497441,0.0018765569682313032
2021Q4,AL1,WV1,0.0038066762981176783,0.003619293830346295
2022Q1,AL1,WV1,0.002208209586973699,0.0020995111505008727
2022Q2,AL1,WV1,0.002629164762364161,0.002499744937097441
2022Q3,AL1,WV1,0.003654490884117485,0.0034745996964552803
2022Q4,AL1,WV1,0.003272121180596505,0.0031110520237652897
2023Q1,AL1,WV1,0.002274559654869026,0.00216259515674941
2023Q2,AL1,WV1,0.0011248319693688343,0.00106946246228658
2023Q3,AL1,WV1,0.0016410185538742962,0.0015602399212294234
2019Q2,AL10,WV1,0.004179143845337918,0.0030986036418009823
2019Q3,AL10,WV1,0.004739192526052546,0.0035138487125309804
2019Q4,AL10,WV1,0.0044158985426606965,0.0032741441339417905
2020Q1,AL10,WV1,0.0036225024175412734,0.0026858848603519762
2020Q3,AL10,WV1,0.0015172398482826161,0.0011249492942480763
2021Q2,AL10,WV1,0.0011973531178087495,0.0008877710049398783
2021Q3,AL10,WV1,0.002726715873212596,0.002021708763223948
2021Q4,AL10,WV1,0.002702075015153557,0.0020034389320469194
2022Q1,AL10,WV1,0.001709083001708206,0.0012671903646343608
2022Q2,AL10,WV1,0.0017944865368046171,0.0013305123546557454
2022Q3,AL10,WV1,0.0012271048552447642,0.0009098302700383947
2022Q4,AL10,WV1,0.0036681793588330814,0.0027197517818725197
2023Q1,AL10,WV1,0.001367715763707922,0.0010140854689894745
2023Q2,AL10,WV1,0.0014586499122364225,0.0010815081024814542
2019Q3,AL2,WV1,0.012556771907918506,0.0011549352496268064
2021Q1,AL2,WV1,0.02502437718116619,0.0023016692123124217
2021Q2,AL2,WV1,0.06063510287015906,0.005577039878006578
2021Q3,AL2,WV1,0.07345479693075649,0.006756157940243459
2021Q4,AL2,WV1,0.10352007446082426,0.00952147446139416
2023Q1,AL2,WV1,0.004646019538216514,0.00042732732381300297
2023Q2,AL2,WV1,0.01262324881858827,0.0011610496019445694
2023Q3,AL2,WV1,0.018403555524190974,0.0016927053504849127
2019Q1,AL3,WV1,0.0019646703698609053,0.0008368058646624762
2019Q2,AL3,WV1,0.005949455636657613,0.0025340329068314835
2019Q3,AL3,WV1,0.003095996603710061,0.0013186680853455874
2019Q4,AL3,WV1,0.004880278849436597,0.002078641804266592
2020Q1,AL3,WV1,0.01131588413395789,0.004819738899919087
2020Q3,AL3,WV1,0.008135173450507812,0.0034649888133210715
2021Q2,AL3,WV1,0.006435433363507108,0.0027410238698762344
2021Q3,AL3,WV1,0.00949902285604316,0.004045888896396692
2021Q4,AL3,WV1,0.008244386274769294,0.00351150548769064
2022Q1,AL3,WV1,0.0111062264571584,0.004730440065769242
2022Q2,AL3,WV1,0.008797198295883489,0.0037469629712567135
2022Q3,AL3,WV1,0.011334881406025413,0.004827830348195887
2022Q4,AL3,WV1,0.006738143289234621,0.002869956155427148
2023Q2,AL3,WV1,0.0031043777531516155,0.0013222378419382936
2023Q3,AL3,WV1,0.003425354286636361,0.0014589503662168993
2019Q4,AL4,WV1,0.00930297929275007,0.001732833075875741
2020Q1,AL4,WV1,0.003955218300362718,0.0007367245349582527
2020Q4,AL4,WV1,0.0041191509145413535,0.0007672596836589378
2021Q3,AL4,WV1,0.0049558165887036605,0.0009231024419856348
2021Q4,AL4,WV1,0.004236596642325209,0.0007891358843168026
2022Q1,AL4,WV1,0.004938027737884515,0.0009197889756098412
2022Q2,AL4,WV1,0.004847117864913749,0.0009028555148495694
2022Q3,AL4,WV1,0.011074395022939356,0.002062788423706164
