time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,HR5,0.001048997243414862,0.002206801319780937
2019Q3,AB10,HR5,0.002954398357087589,0.006215240539961129
2020Q1,AB10,HR5,0.0021726350726448945,0.004570625877058598
2020Q3,AB10,HR5,0.001816013201040787,0.0038203916682853258
2020Q4,AB10,HR5,0.001552110949878362,0.0032652140071290922
2021Q3,AB10,HR5,0.006323607250084328,0.013303128213982765
2021Q4,AB10,HR5,0.010025702824939798,0.02109131779391972
2022Q1,AB10,HR5,0.002971599267175098,0.0062514265178755975
2022Q2,AB10,HR5,0.0049101108414066645,0.010329521028876135
2022Q3,AB10,HR5,0.004484323748759988,0.009433782242242578
2022Q4,AB10,HR5,0.002425664075839089,0.005102929218842472
2023Q1,AB10,HR5,0.003968089828596105,0.00834776823840711
2023Q2,AB10,HR5,0.0015795652553183366,0.003322970305211797
2023Q3,AB10,HR5,0.0057550474382728565,0.012107034943999076
2021Q4,AB11,HR5,0.007880437697813441,0.00624197252364569
2022Q3,AB11,HR5,0.003075883349213135,0.0024363595130071154
2023Q3,AB11,HR5,0.00541079990602199,0.004285810717557621
2019Q4,AB12,HR5,0.0022745421616235024,0.0022290779728514065
2021Q3,AB12,HR5,0.002998829657344495,0.002938888206296801
2022Q2,AB12,HR5,0.005677207559846114,0.005563729937600156
2023Q3,AB12,HR5,0.0028262403298659703,0.0027697486428617498
2019Q2,AB15,HR5,0.004653549941993916,0.009485616210606548
2019Q3,AB15,HR5,0.01714037037323435,0.034938268009322794
2019Q4,AB15,HR5,0.016716069998758982,0.03407339053718686
2020Q3,AB15,HR5,0.06301793499337607,0.12845332126724585
2020Q4,AB15,HR5,0.07660631575101236,0.15615135102886507
2021Q2,AB15,HR5,0.023994935192823117,0.0489103478150217
2021Q3,AB15,HR5,0.035868521900280385,0.07311300770998376
2021Q4,AB15,HR5,0.06097925139361481,0.1242977474702002
2022Q1,AB15,HR5,0.07848384090975855,0.15997842569307152
2022Q2,AB15,HR5,0.0680003057306664,0.13860919306877267
2022Q3,AB15,HR5,0.05479043140081942,0.1116826961695941
2022Q4,AB15,HR5,0.028205685925068013,0.057493379243173034
2023Q1,AB15,HR5,0.00650362005703425,0.013256727575635984
2023Q2,AB15,HR5,0.04672475263383381,0.0952419285372858
2023Q3,AB15,HR5,0.046677492641124634,0.09514559559608107
2019Q2,AB16,HR5,0.07999910201972167,0.052147091172860725
2019Q3,AB16,HR5,0.09649940703097763,0.06290274827498489
2019Q4,AB16,HR5,0.09420720019914276,0.061408582520258284
2020Q1,AB16,HR5,0.017049101003285074,0.011113387550455798
2020Q2,AB16,HR5,0.04184077656665418,0.027273741020577037
2020Q3,AB16,HR5,0.18113360132359654,0.11807120560380335
2020Q4,AB16,HR5,0.1142394208498656,0.07446650455056537
2021Q1,AB16,HR5,0.02523919768991897,0.016452068958744043
2021Q2,AB16,HR5,0.14951740087453724,0.09746231318210972
2021Q3,AB16,HR5,0.11576578054094053,0.07546145594331279
2021Q4,AB16,HR5,0.0637546072908985,0.04155818296896406
2022Q1,AB16,HR5,0.0662982066974539,0.043216217957009036
2022Q2,AB16,HR5,0.06565338807741483,0.04279589554687941
2022Q3,AB16,HR5,0.0523915128781752,0.034151195823032984
2022Q4,AB16,HR5,0.10231377720412216,0.06669282196177431
2023Q1,AB16,HR5,0.04875874013810757,0.031783187601642095
2023Q2,AB16,HR5,0.11718661536477533,0.07638762137804259
2023Q3,AB16,HR5,0.0384094679688609,0.025037056385701563
2019Q1,AB21,HR5,0.19245507968335632,0.12478745350464936
2019Q2,AB21,HR5,0.04364619424407625,0.028300097060823776
2020Q1,AB21,HR5,0.18962720791496732,0.12295386762374902
2020Q2,AB21,HR5,0.42633248515251776,0.276433052616861
2021Q1,AB21,HR5,0.3090546171296876,0.20039033902830952
2021Q2,AB21,HR5,0.04770712770896692,0.030933197453753263
2023Q1,AB21,HR5,0.13951814473413324,0.09046326045386907
2019Q4,AB22,HR5,0.0012496421618403259,0.0016802573078152814
2019Q3,AB24,HR5,0.0016879734052845372,0.001806364897514207
2021Q4,AB24,HR5,0.0017743369606713203,0.0018987858411065692
2023Q2,AB24,HR5,0.0039959264547948315,0.004276193723427199
2019Q1,AB25,HR5,0.00032292324339726103,0.0006817199172565347
2019Q2,AB25,HR5,0.0009253255256126344,0.001953445141079477
2019Q3,AB25,HR5,0.001444365379728564,0.003049184805645711
2019Q4,AB25,HR5,0.0014792391339967785,0.0031228064273786035
2020Q1,AB25,HR5,0.0006504019513742076,0.0013730568286434918
2020Q3,AB25,HR5,0.00359405565666777,0.007587373702501699
2021Q2,AB25,HR5,0.002641500291929105,0.005576443929840375
2021Q3,AB25,HR5,0.0025201756589989482,0.00532031675283015
2021Q4,AB25,HR5,0.007101969279729848,0.014992893849328125
2022Q1,AB25,HR5,0.002634602752339525,0.0055618826053943134
2022Q2,AB25,HR5,0.0019397785870413774,0.004095046500654162
2022Q3,AB25,HR5,0.007408729631850032,0.015640492454076727
2022Q4,AB25,HR5,0.003826718932376007,0.008078546736055462
2023Q1,AB25,HR5,0.0020007497485627058,0.0042237620887613375
2023Q2,AB25,HR5,0.0023576202110594325,0.004977147628944577
2023Q3,AB25,HR5,0.0035252604203881116,0.007442140791142272
2019Q2,AB31,HR5,0.005431637065705478,0.003401590590560501
2021Q3,AB39,HR5,0.00406582927337128,0.00275122098750314
2021Q4,AB39,HR5,0.003347026373157604,0.002264829284364501
2022Q2,AB39,HR5,0.008053691878276576,0.005449684340539388
2022Q4,AB39,HR5,0.003134725784667327,0.00212117203871006
2020Q3,AB51,HR5,0.003512203430776431,0.0062183375380709255
2021Q3,AB51,HR5,0.0028934371982975307,0.005122815206705379
2022Q3,AB51,HR5,0.0016243265726880024,0.0028758615780974245
2022Q4,AB51,HR5,0.002628782137597336,0.004654244826023115
2023Q1,AB51,HR5,0.0009385679935592266,0.0016617296524566714
2023Q3,AB51,HR5,0.00113721273009823,0.002013429104469229
2019Q1,AL1,HR5,0.003180297769745427,0.008974448522589534
2019Q2,AL1,HR5,0.007986865355115636,0.022538050577596273
