time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB15,HR7,0.0008833327120077463,0.01659679267870446
2020Q3,AB16,HR7,0.0034729017326691107,0.020866814537500267
2020Q2,AB21,HR7,0.001333784779015825,0.007971608952199491
2021Q3,AL3,HR7,0.004165431272452357,0.0485373174343415
2021Q3,AL5,HR7,0.001130019095341834,0.019040310934517825
2021Q4,B10,HR7,0.0026316733462966087,0.025898589064279703
2022Q1,B10,HR7,0.002631520673415287,0.025897086593534173
2022Q2,B10,HR7,0.0036347341765779,0.035769821862410754
2022Q4,B10,HR7,0.0020202693475650287,0.01988169455201453
2021Q2,B11,HR7,0.0027476256314808213,0.02054077838572029
2021Q3,B11,HR7,0.002937348062561761,0.02195911076950046
2022Q1,B11,HR7,0.012194087694284927,0.09116091001427754
2022Q4,B11,HR7,0.014363569053086188,0.10737958088869033
2023Q3,B11,HR7,0.012349108070528322,0.09231981578266288
2021Q4,B12,HR7,0.005616004708682359,0.023424019746392057
2022Q4,B12,HR7,0.0034969298311123627,0.014585485174021846
2019Q1,B13,HR7,0.0007615407035727049,0.01205131784989485
2019Q2,B13,HR7,0.0028471931761176244,0.045056593540530696
2019Q4,B13,HR7,0.005371642218293744,0.08500578819342362
2020Q1,B13,HR7,0.0016000171778467044,0.025320137827250712
2020Q3,B13,HR7,0.0034132771458971604,0.05401482494896145
2021Q2,B13,HR7,0.007039670490849244,0.11140219589805554
2021Q3,B13,HR7,0.004199534771278878,0.0664572860162759
2021Q4,B13,HR7,0.0070165676061878105,0.11103659468330997
2022Q1,B13,HR7,0.005869651797790068,0.09288674807730947
2022Q2,B13,HR7,0.0131745940410121,0.2084868472383754
2022Q4,B13,HR7,0.009043608376824544,0.14311434510037205
2023Q2,B13,HR7,0.016828109539600962,0.2663034239971092
2019Q4,B14,HR7,0.003930190624273337,0.057023773028675874
2020Q2,B14,HR7,0.001789123840131176,0.0259586878941009
2020Q3,B14,HR7,0.007616513369041222,0.110509227451629
2021Q2,B14,HR7,0.0055930140297108894,0.08114994743681221
2021Q3,B14,HR7,0.005873332649592531,0.08521713574496148
2021Q4,B14,HR7,0.0044373253568556655,0.06438187309311735
2022Q1,B14,HR7,0.0066124611568607996,0.09594127110297164
2022Q2,B14,HR7,0.013136625917999736,0.19060143548358816
2022Q4,B14,HR7,0.0037743429985171977,0.05476255455665346
2023Q1,B14,HR7,0.005857592557157359,0.08498876019164095
2023Q3,B14,HR7,0.013872958487795966,0.20128500413146905
2019Q2,B15,HR7,0.005469585286800807,0.11109469021880376
2019Q3,B15,HR7,0.0031382357084548387,0.06374182055552162
2019Q4,B15,HR7,0.003633527289419783,0.07380186384400761
2020Q1,B15,HR7,0.002132956783979268,0.0433232431237711
2020Q3,B15,HR7,0.003024590121922881,0.06143352466680596
2021Q4,B15,HR7,0.005534631296189245,0.11241586282770634
2022Q1,B15,HR7,0.00666302421796446,0.1353350524036004
2022Q4,B15,HR7,0.003958584735124011,0.08040422112344757
2023Q1,B15,HR7,0.002042513735292086,0.04148622222556996
2023Q3,B15,HR7,0.016534113673795453,0.3358302577465025
2019Q3,B16,HR7,0.005908657954128706,0.054193118144097656
2020Q1,B16,HR7,0.005321112120304729,0.04880425640346396
2021Q2,B16,HR7,0.0013100197118281625,0.012015258552002134
2022Q1,B16,HR7,0.0038503363736459174,0.03531457322651521
2022Q2,B16,HR7,0.006454322035671736,0.05919784819745756
2019Q1,B17,HR7,0.004738345409570139,0.07198237177117096
2019Q2,B17,HR7,0.00455498046211363,0.06919679100895865
2019Q3,B17,HR7,0.005092910316059665,0.07736872939389544
2021Q3,B17,HR7,0.0007771416588263728,0.011805914294791643
2021Q4,B17,HR7,0.0016855926642401734,0.02560660891606507
2022Q1,B17,HR7,0.0016236138614321481,0.024665060582199704
2022Q4,B17,HR7,0.0010871016077631033,0.016514657611282162
2023Q1,B17,HR7,0.0035688251810516826,0.054215655205280606
2023Q3,B17,HR7,0.005722621546078864,0.08693496063068394
2022Q1,B18,HR7,0.00415760052855492,0.02936929648645363
2022Q4,B18,HR7,0.003214798921707893,0.02270934449510169
2021Q3,B19,HR7,0.0011763998242576882,0.007726706220678127
2021Q4,B20,HR7,0.002780885973500601,0.018724291254374716
2022Q2,B20,HR7,0.011558673295799243,0.07782698297128204
2022Q4,B20,HR7,0.0029788140654974198,0.020056982805659682
2023Q1,B20,HR7,0.0019892479866076467,0.013394025872816684
2023Q2,B20,HR7,0.014986302884449168,0.10090593526978407
2023Q3,B20,HR7,0.016887260512093934,0.1137054835509528
2021Q3,B21,HR7,0.00804587106697772,0.007733216927242089
2022Q1,B21,HR7,0.015214778141615341,0.014623547766241937
2023Q2,B21,HR7,0.028005529846887155,0.02691726422974893
2023Q3,B21,HR7,0.022555638940241214,0.02167915038725007
2019Q2,B23,HR7,0.002352284022843376,0.026319280873028057
2019Q3,B23,HR7,0.002573358973155893,0.02879284854375202
2020Q3,B23,HR7,0.005720241602589229,0.06400274964166199
2021Q2,B23,HR7,0.0124793877600992,0.1396296146179065
2021Q4,B23,HR7,0.003594851469831733,0.04022214350499751
2022Q2,B23,HR7,0.00728316406463867,0.0814900066488838
2022Q4,B23,HR7,0.0019781261954162984,0.02213289655240008
2023Q2,B23,HR7,0.00415606583043476,0.046501469574148566
2019Q1,B24,HR7,0.0012310411633681105,0.013044451012690072
2020Q1,B24,HR7,0.0008353459848486518,0.008851555985498133
2020Q3,B24,HR7,0.0007772111222615838,0.008235542979830899
2021Q4,B24,HR7,0.0026412605902057947,0.027987524224148026
2022Q1,B24,HR7,0.0019699210876149686,0.020873826067646067
2023Q1,B24,HR7,0.002502351353503849,0.026515603717110627
2022Q2,B25,HR7,0.0032969509505689945,0.021715209685142785
2022Q3,B25,HR7,0.005799756378230575,0.03819981788151435
2023Q2,B25,HR7,0.005772990845478429,0.03802352798070551
2023Q3,B25,HR7,0.008050798513442285,0.05302619919840281
2019Q3,B26,HR7,0.002338654436336241,0.019236132955018543
2022Q2,B26,HR7,0.0014874984477516824,0.012235120104431334
2022Q3,B26,HR7,0.013567167074354387,0.11159401132990153
2023Q3,B26,HR7,0.003195594802838787,0.026284724045880874
2020Q3,B27,HR7,0.004906057053481025,0.04808307044560964
2021Q2,B27,HR7,0.0031946501209531835,0.03130998786609634
2021Q3,B27,HR7,0.0018356322543449024,0.01799058470697431
2021Q4,B27,HR7,0.002833369567581477,0.027769165142464355
2022Q2,B27,HR7,0.004548864540317202,0.04458231360852511
2022Q4,B27,HR7,0.007080281238043881,0.06939211220587753
2023Q3,B27,HR7,0.011082677003572254,0.1086186184301706
2019Q2,B28,HR7,0.0019824507129401372,0.022171960791783855
2020Q2,B28,HR7,0.0012606883721037172,0.014099686299633863
2020Q3,B28,HR7,0.005417247746785325,0.06058713281349081
2021Q2,B28,HR7,0.004219654246144475,0.047193106940674134
2021Q3,B28,HR7,0.007842347717646294,0.0877097347117955
2021Q4,B28,HR7,0.008872464412558878,0.0992306803885183
2022Q4,B28,HR7,0.006037941865555246,0.06752904848142052
