time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,HR9,0.0008364136233994068,0.0013153846088983779
2021Q4,AB10,HR9,0.0011859846714991744,0.001865136984425305
2022Q3,AB10,HR9,0.0014200048611432074,0.0022331684786735125
2023Q3,AB10,HR9,0.0008169399203874213,0.0012847593195635199
2023Q3,AB12,HR9,0.0014363224243450516,0.0010522670700240935
2019Q2,AB15,HR9,0.0010428651747062694,0.0015891032094654974
2019Q3,AB15,HR9,0.0009479187031720775,0.0014444251184697891
2020Q1,AB15,HR9,0.0007942237691838258,0.001210226950956803
2020Q4,AB15,HR9,0.001511706692902481,0.002303517286535548
2021Q2,AB15,HR9,0.002186967491155061,0.003332470144254325
2021Q4,AB15,HR9,0.0016339749312313243,0.002489827899505035
2022Q1,AB15,HR9,0.0015616855346000135,0.002379674338926607
2022Q2,AB15,HR9,0.002873903346828184,0.004379213289411654
2022Q3,AB15,HR9,0.005267023564217226,0.008025816043368621
2022Q4,AB15,HR9,0.0019948088405963888,0.00303966150922118
2023Q2,AB15,HR9,0.002870358180990439,0.004373811215828714
2023Q3,AB15,HR9,0.0016515674835088554,0.002516635181946688
2019Q2,AB16,HR9,0.002540015228600164,0.0012377247240068015
2021Q2,AB16,HR9,0.007020321025616782,0.00342093417631178
2019Q3,AB24,HR9,0.0012677316957393251,0.0010141682352812595
2019Q4,AB25,HR9,0.00047580154624094715,0.0007508882280285414
2021Q2,AB25,HR9,0.0016744549466347176,0.00264254817523324
2021Q3,AB25,HR9,0.00029911643697800016,0.0004720518735407426
2021Q4,AB25,HR9,0.0015920962649680851,0.0025125734724858314
2022Q3,AB25,HR9,0.0010261376993901967,0.001619403562043487
2022Q3,AB31,HR9,0.005468422902779546,0.0025600954731778524
2022Q1,AB39,HR9,0.0016620309686687755,0.0008407332413026871
2019Q4,AB51,HR9,0.0009810404661947866,0.0012984472804466064
2021Q3,AB51,HR9,0.0008657448883827932,0.0011458488560022275
2019Q1,AL1,HR9,0.004286973002600828,0.009043436731691609
2019Q2,AL1,HR9,0.005974644549658634,0.012603606308321549
2019Q3,AL1,HR9,0.006688533541926492,0.014109566325123312
2019Q4,AL1,HR9,0.004734190944273711,0.009986849988164749
2020Q3,AL1,HR9,0.010011139306974984,0.02111865525625033
2020Q4,AL1,HR9,0.0026310324224297003,0.0055502041269765824
2021Q2,AL1,HR9,0.008164947705076137,0.017224085139708082
2021Q3,AL1,HR9,0.00954274171507434,0.020130563195707774
2022Q1,AL1,HR9,0.002449118481200725,0.005166453817114861
2022Q2,AL1,HR9,0.010089619538182572,0.021284210533874845
2022Q3,AL1,HR9,0.006668258840390282,0.014066796524500495
2022Q4,AL1,HR9,0.002219473310049371,0.004682013729718507
2023Q1,AL1,HR9,0.002273519926585118,0.0047960259142847475
2023Q2,AL1,HR9,0.0068578744726111715,0.01446679367220564
2023Q3,AL1,HR9,0.0045075109241542455,0.009508664933338112
2019Q3,AL10,HR9,0.005614634313827469,0.009236449165271509
2020Q1,AL10,HR9,0.0018732237074962786,0.0030815783508572193
2020Q3,AL10,HR9,0.0030970447610157393,0.00509484587931996
2021Q2,AL10,HR9,0.0011559722780222258,0.0019016517524784048
2021Q3,AL10,HR9,0.0039158718318273575,0.00644187120491841
2022Q1,AL10,HR9,0.001266510475948399,0.0020834944850409514
2022Q2,AL10,HR9,0.002713679427265529,0.004464184251332771
2022Q3,AL10,HR9,0.003191904657471482,0.005250896756806067
2022Q4,AL10,HR9,0.0011403433570288668,0.001875941131591184
2023Q1,AL10,HR9,0.0008906015942360943,0.0014650992196255485
2023Q2,AL10,HR9,0.0017866597311886696,0.0029391748171595893
2023Q3,AL10,HR9,0.003104451832576573,0.005107031007702529
2020Q3,AL2,HR9,0.018722604888872514,0.0038207688556384936
2020Q4,AL2,HR9,0.003520887873497415,0.000718516403625515
2021Q2,AL2,HR9,0.0476842462822222,0.009731043526320008
2022Q1,AL2,HR9,0.007683855129691417,0.0015680635544582607
2022Q2,AL2,HR9,0.00992317166246244,0.0020250464858992253
2022Q3,AL2,HR9,0.008745893439074243,0.0017847963712895637
2022Q4,AL2,HR9,0.00835817780438951,0.0017056742709920794
2023Q3,AL2,HR9,0.011661722005876791,0.002379836807305041
2019Q1,AL3,HR9,0.004358326650368739,0.004118695244592318
2019Q2,AL3,HR9,0.009152730953219564,0.008649491531083136
2019Q3,AL3,HR9,0.007875486758580278,0.00744247333060041
2019Q4,AL3,HR9,0.0072441068339832064,0.00684580821080059
2020Q3,AL3,HR9,0.010196248529073365,0.009635633971084486
2020Q4,AL3,HR9,0.0032898805274580115,0.003108994889718
2021Q2,AL3,HR9,0.006813272772433782,0.006438662454444334
2021Q3,AL3,HR9,0.01179034315285694,0.011142081393021554
2021Q4,AL3,HR9,0.009216814511257294,0.008710051619144505
2022Q1,AL3,HR9,0.005172243711777502,0.004887861165194714
2022Q2,AL3,HR9,0.004176047395078325,0.003946438146357393
2022Q3,AL3,HR9,0.005220123714228226,0.004933108608588655
2022Q4,AL3,HR9,0.002070702655359951,0.0019568503840514447
2023Q2,AL3,HR9,0.002783229298652683,0.0026302005784722355
2019Q1,AL4,HR9,0.0016222252575734774,0.0006704257636089741
2019Q3,AL4,HR9,0.011451597285060223,0.004732663246695386
2020Q3,AL4,HR9,0.01684014486910473,0.006959617309893789
2021Q2,AL4,HR9,0.006451161147893072,0.0026661060901062073
2021Q3,AL4,HR9,0.017678088195535808,0.0073059186585264155
2021Q4,AL4,HR9,0.007381488561451206,0.003050587507670884
2022Q2,AL4,HR9,0.004684659464891396,0.0019360544316118602
2022Q4,AL4,HR9,0.003929272131212143,0.0016238714424504292
2023Q2,AL4,HR9,0.009851092116055976,0.0040712138609949045
2023Q3,AL4,HR9,0.0072211923421914015,0.002984341026364314
2019Q1,AL5,HR9,0.002355033746176132,0.003218173640025823
2019Q2,AL5,HR9,0.005293267678308972,0.0072332952933663
2019Q3,AL5,HR9,0.0075724179284987906,0.010347773490856456
2019Q4,AL5,HR9,0.005142214044700492,0.0070268792185655725
2020Q1,AL5,HR9,0.002049003007956354,0.0027999800339360377
2020Q3,AL5,HR9,0.008523176011583098,0.011646992496100626
2020Q4,AL5,HR9,0.0018813043458510718,0.002570818386154514
2021Q2,AL5,HR9,0.0057254142306572,0.007823827231880227
2021Q3,AL5,HR9,0.010874078223900204,0.014859520359975856
2021Q4,AL5,HR9,0.008514110415705376,0.011634604282245014
2022Q1,AL5,HR9,0.0029938164380060904,0.004091075620258493
2022Q2,AL5,HR9,0.00965420569794081,0.01319255418014574
2022Q3,AL5,HR9,0.0075294678103240064,0.01028908178914708
2022Q4,AL5,HR9,0.002792144083808228,0.0038154886333393798
2023Q1,AL5,HR9,0.0034888871427252647,0.0047675939480587536
2023Q2,AL5,HR9,0.005812711460469893,0.007943119638745583
2023Q3,AL5,HR9,0.008125122044388144,0.011103048365102723
2021Q3,AL6,HR9,0.01364525147057543,0.001797468904807436
2022Q3,AL6,HR9,0.010292060578396016,0.0013557580009392915
2023Q2,AL6,HR9,0.008619011035318726,0.0011353696455932176
2023Q3,AL6,HR9,0.023909869843049242,0.0031496119843265648
2019Q2,AL7,HR9,0.009442850319730129,0.009160738900921143
2019Q3,AL7,HR9,0.00408233219277059,0.003960369809808131
2020Q1,AL7,HR9,0.0014982437569180612,0.001453482730567499
2020Q3,AL7,HR9,0.005619638725298671,0.0054517482896454215
2021Q2,AL7,HR9,0.0033981684025848127,0.003296645866809571
2021Q3,AL7,HR9,0.004201572048008892,0.004076047295253325
2021Q4,AL7,HR9,0.0024681142788967364,0.002394377727174908
2022Q2,AL7,HR9,0.002384797104766041,0.002313549708903863
2022Q3,AL7,HR9,0.0038902421450763033,0.003774018579744035
2022Q4,AL7,HR9,0.0022524944563977,0.0021851996899407977
2023Q2,AL7,HR9,0.003299401963502244,0.003200830140627966
2023Q3,AL7,HR9,0.005441239489634904,0.005278678849518326
2019Q2,AL8,HR9,0.0050026446655971136,0.004784043871375221
2019Q3,AL8,HR9,0.014869811667336391,0.014220044822458613
2019Q4,AL8,HR9,0.0042314191864326065,0.004046518667472898
2020Q1,AL8,HR9,0.0023310479112779873,0.002229188003401874
2020Q3,AL8,HR9,0.008707737927489209,0.00832723550245878
2021Q2,AL8,HR9,0.0031757092783968642,0.003036940163882406
2021Q3,AL8,HR9,0.004118398424231,0.003938436578719506
2021Q4,AL8,HR9,0.0053315558953938936,0.0050985826520239495
