time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,HR4,0.003374787566538635,0.002473284440539685
2023Q2,AB10,HR4,0.001975547768023592,0.0014478219620819256
2023Q3,AB10,HR4,0.0023656933352637173,0.0017337483921091126
2023Q2,AB12,HR4,0.001547482591898679,0.0005283184506102769
2023Q3,AB12,HR4,0.0032549692952984896,0.0011112631210708427
2019Q2,AB15,HR4,0.012779763082043571,0.009074918000658986
2019Q3,AB15,HR4,0.01774747335910262,0.012602492269910066
2019Q4,AB15,HR4,0.034063339448929995,0.024188399295288147
2020Q3,AB15,HR4,0.05738200093897546,0.040746995847412065
2020Q4,AB15,HR4,0.07837663296239455,0.05565529757753078
2021Q2,AB15,HR4,0.013805382224441413,0.00980321081465052
2021Q3,AB15,HR4,0.04742091125176152,0.0336736196409557
2021Q4,AB15,HR4,0.059446593570272724,0.042213064405452284
2022Q1,AB15,HR4,0.06294559228598029,0.044697705648455655
2022Q2,AB15,HR4,0.061759720985563475,0.04385561767377808
2022Q3,AB15,HR4,0.08207197522367228,0.05827936249877989
2022Q4,AB15,HR4,0.039339292566197184,0.0279348570040225
2023Q1,AB15,HR4,0.008079779464189871,0.00573745660464987
2023Q2,AB15,HR4,0.030775877846668638,0.021853970692871025
2023Q3,AB15,HR4,0.04779072802494103,0.03393622676992413
2019Q1,AB16,HR4,0.015426885390151596,0.003503176071958278
2019Q2,AB16,HR4,0.1317942243567413,0.02992816511643897
2019Q3,AB16,HR4,0.2167507446064041,0.04922030616556183
2019Q4,AB16,HR4,0.223701132485406,0.05079861778795142
2020Q1,AB16,HR4,0.01775426717773319,0.004031683802609617
2020Q2,AB16,HR4,0.03192552334189349,0.007249728420713165
2020Q3,AB16,HR4,0.1567126797961548,0.03558671087197038
2020Q4,AB16,HR4,0.15248901781132798,0.0346275910479046
2021Q1,AB16,HR4,0.03143407419714809,0.007138128908503428
2021Q2,AB16,HR4,0.11179176071834444,0.025385955187078837
2021Q3,AB16,HR4,0.14539976387480474,0.033017745370674215
2021Q4,AB16,HR4,0.10609558506474692,0.024092453242474183
2022Q1,AB16,HR4,0.11383232491653172,0.025849331655600983
2022Q2,AB16,HR4,0.07382606399212678,0.01676460894881502
2022Q3,AB16,HR4,0.05492527663359763,0.012472570449725596
2022Q4,AB16,HR4,0.13913353722037378,0.031594794805987744
2023Q1,AB16,HR4,0.052932306984536825,0.012020001871548048
2023Q2,AB16,HR4,0.14500000300333274,0.032926966662981234
2023Q3,AB16,HR4,0.04088130046333595,0.009283428893892108
2019Q1,AB21,HR4,0.208253604110808,0.04704059506870821
2019Q2,AB21,HR4,0.055358059760437735,0.012504350568619786
2019Q3,AB21,HR4,0.00943939523790888,0.0021321828785431317
2020Q1,AB21,HR4,0.27390762429173304,0.061870610573843986
2020Q2,AB21,HR4,0.1504892514739351,0.033992707934176816
2021Q1,AB21,HR4,0.16884473442038464,0.03813886830562031
2021Q2,AB21,HR4,0.04665129506364435,0.010537655229976543
2023Q1,AB21,HR4,0.15981317549079205,0.036098808023061715
2019Q3,AB24,HR4,0.002832582454455403,0.0010559933490809457
2019Q3,AB25,HR4,0.0020603311073309105,0.0015152435127079574
2021Q3,AB25,HR4,0.0006918901372637736,0.0005088415343850703
2021Q4,AB25,HR4,0.0017637111678909304,0.001297098265384819
2019Q1,AL1,HR4,0.003383487632339561,0.0033261613775577587
2019Q2,AL1,HR4,0.0061111762767177644,0.006007634935260757
2019Q3,AL1,HR4,0.0018619608142047886,0.0018304137090791141
2019Q4,AL1,HR4,0.005116194817472578,0.005029511395072427
2020Q1,AL1,HR4,0.0030260906618598572,0.002974819765339789
2020Q3,AL1,HR4,0.002620885444547856,0.0025764799189263014
2020Q4,AL1,HR4,0.002979553194041225,0.002929070779415275
2021Q2,AL1,HR4,0.0014307816440225624,0.0014065399851264575
2021Q3,AL1,HR4,0.0036413980094312337,0.0035797019925593587
2021Q4,AL1,HR4,0.003307317908429545,0.0032512821933139108
2022Q1,AL1,HR4,0.0011170532614670026,0.0010981270862211892
2022Q2,AL1,HR4,0.0026248710696361705,0.002580398015776269
2022Q3,AL1,HR4,0.0031999755902297642,0.003145758570422241
2022Q4,AL1,HR4,0.002740608231017137,0.002694174248458212
2023Q1,AL1,HR4,0.0012222391061890488,0.0012015307726529726
2023Q2,AL1,HR4,0.0021402036555151108,0.0021039422964167862
2023Q3,AL1,HR4,0.002808017281423852,0.00276044119083377
2019Q1,AL10,HR4,0.004680479138813672,0.003588143882390692
2019Q2,AL10,HR4,0.002836217081120253,0.0021742976876792685
2019Q3,AL10,HR4,0.00407860519401887,0.0031267359262955817
2019Q4,AL10,HR4,0.003191312091746615,0.002446520242733618
2020Q1,AL10,HR4,0.0013362357095743796,0.00102438358222371
2021Q2,AL10,HR4,0.0014044301484111205,0.0010766627295648386
2021Q3,AL10,HR4,0.0016733068460693795,0.0012827886942805853
2021Q4,AL10,HR4,0.0014207010156064182,0.0010891362842707778
2020Q4,AL2,HR4,0.006923749375655995,0.0006584484788399148
2022Q4,AL2,HR4,0.03666440462637531,0.0034867844204023698
2019Q1,AL3,HR4,0.002825392927381732,0.0012442702059246124
2019Q2,AL3,HR4,0.005735671855517665,0.00252592321995883
2019Q3,AL3,HR4,0.008853760309550592,0.0038990931338461813
2019Q4,AL3,HR4,0.0047013520539228035,0.002070420801144832
2020Q3,AL3,HR4,0.003957535786048271,0.0017428527620841606
2021Q2,AL3,HR4,0.002751982654324428,0.0012119411749113435
2021Q3,AL3,HR4,0.009165496088522854,0.004036377947627936
2021Q4,AL3,HR4,0.0013424882195227712,0.0005912162082549442
2022Q2,AL3,HR4,0.0014153397492839715,0.0006232991752148331
2022Q3,AL3,HR4,0.00897204196731037,0.003951183001146249
2023Q3,AL3,HR4,0.002657469076775826,0.0011703184938819653
2021Q3,AL4,HR4,0.008073976091129064,0.0015549733933267224
2022Q2,AL4,HR4,0.008736782775793763,0.0016826238530184574
2022Q3,AL4,HR4,0.01075989600293238,0.0020722568175431267
2019Q1,AL5,HR4,0.002988912099252568,0.0019033622369041359
2019Q2,AL5,HR4,0.0019972548032904033,0.001271867235911349
2019Q3,AL5,HR4,0.0035216421809457577,0.0022426088544982886
2019Q4,AL5,HR4,0.003258710177226628,0.00207517173017547
2020Q1,AL5,HR4,0.0009992961751115908,0.0006363594980480622
2020Q3,AL5,HR4,0.002876617603429499,0.00183185223739118
2021Q2,AL5,HR4,0.005841275518301011,0.0037197692229447134
2021Q3,AL5,HR4,0.0040840063580162905,0.002600726692186252
2021Q4,AL5,HR4,0.0043788314252659,0.002788473564914948
2022Q2,AL5,HR4,0.002679611801863776,0.0017063974261757556
2022Q3,AL5,HR4,0.003225093164316123,0.002053764157531438
2022Q4,AL5,HR4,0.0030511228932593665,0.001942978549498264
