time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB12,HR6,0.0027347064462594673,0.00206144012504696
2019Q2,AB15,HR6,0.014910727615115159,0.023378075053924783
2019Q3,AB15,HR6,0.0373229195213697,0.058517467176965564
2020Q3,AB15,HR6,0.1272301110771919,0.199480210668365
2021Q3,AB15,HR6,0.05289643321584974,0.08293470430990127
2022Q3,AB15,HR6,0.1218730456317724,0.1910810311457742
2022Q4,AB15,HR6,0.06178051218370965,0.09686378076121298
2021Q1,AB16,HR6,0.04521840584809466,0.022671954704559467
2022Q1,AB16,HR6,0.1670473651946534,0.08375550234858113
2019Q2,AB21,HR6,0.06546204299120799,0.032648245000350934
2021Q2,AB21,HR6,0.10074403157452884,0.05024462535656059
2019Q1,AL1,HR6,0.002108183875216234,0.004575907273479336
2019Q3,AL1,HR6,0.002375317027270723,0.005155731712819675
2019Q4,AL1,HR6,0.001269912573428988,0.002756401967470953
2020Q1,AL1,HR6,0.0012273607306986707,0.002664041292039056
2020Q3,AL1,HR6,0.002076645450604352,0.004507451714041578
2021Q2,AL1,HR6,0.002535473691447545,0.005503358906594572
2021Q3,AL1,HR6,0.0029519618860626984,0.006407365137484788
2021Q4,AL1,HR6,0.001387613666012892,0.003011877446618098
2022Q1,AL1,HR6,0.0016353770652227204,0.003549658972164549
2022Q2,AL1,HR6,0.001794975356802629,0.0038960741932754094
2022Q3,AL1,HR6,0.0019763309254346912,0.00428971455612294
2022Q4,AL1,HR6,0.0018403190625175144,0.003994494732027499
2023Q2,AL1,HR6,0.001463128746188595,0.0031757863013890946
2023Q3,AL1,HR6,0.0014331306597750956,0.0031106741148176483
2019Q2,AL10,HR6,0.0014421321426557633,0.0024410383218559763
2021Q2,AL10,HR6,0.0015601514828583786,0.00264080485061818
2023Q2,AL10,HR6,0.001758759761642863,0.0029769809923259555
2023Q3,AL10,HR6,0.0009027491915958617,0.001528046776387544
2021Q2,AL2,HR6,0.005979936470278678,0.0012556454721046894
2021Q3,AL2,HR6,0.00972354189778647,0.002041714225135713
2022Q2,AL2,HR6,0.013714146864639109,0.0028796470497554176
2019Q1,AL3,HR6,0.0017818323712743887,0.0017325776114842438
2019Q2,AL3,HR6,0.003409795434852554,0.0033155392872009797
2019Q3,AL3,HR6,0.002295532361661331,0.0022320775177114113
2020Q3,AL3,HR6,0.0017588809158805942,0.0017102605976016044
2021Q2,AL3,HR6,0.005066985070842293,0.0049269196322813775
2021Q3,AL3,HR6,0.006755679232681565,0.006568933631249365
2021Q4,AL3,HR6,0.002950938247990857,0.002869366178191505
2022Q2,AL3,HR6,0.002824963124846268,0.0027468733548019608
2021Q3,AL4,HR6,0.0028441522312443275,0.0012094233422279114
2022Q2,AL4,HR6,0.0039236701174182684,0.0016684684367726914
2019Q1,AL5,HR6,0.001601281464657547,0.0022514690803360268
2019Q2,AL5,HR6,0.0029863261751825296,0.0041989001906417136
2019Q3,AL5,HR6,0.004368933577963337,0.006142904343759426
2019Q4,AL5,HR6,0.0020909722583804338,0.002939994929992368
2020Q3,AL5,HR6,0.0008405442158233397,0.0011818405160808293
