time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB15,HR2,0.0020092027470052782,0.0028257347102560227
2021Q2,AB15,HR2,0.0040249893734235105,0.005660728962194962
2021Q3,AB15,HR2,0.0044076273854598185,0.006198869532471375
2021Q4,AB15,HR2,0.01144544795793953,0.016096832247210584
2022Q1,AB15,HR2,0.009739396873134808,0.013697448822621834
2022Q2,AB15,HR2,0.010154927626853652,0.014281849613289824
2022Q3,AB15,HR2,0.013450039323817515,0.01891608152948626
2022Q4,AB15,HR2,0.009974737242920148,0.014028430577757359
2023Q2,AB15,HR2,0.011158982565020398,0.015693948463946183
2023Q3,AB15,HR2,0.01320960777602459,0.01857793956195626
2019Q2,AB16,HR2,0.016826548558157833,0.007567744692599778
2019Q3,AB16,HR2,0.03523063553447228,0.015844987708644447
2020Q1,AB16,HR2,0.0033995511140503944,0.001528949018371544
2020Q2,AB16,HR2,0.0022460292832953764,0.0010101522679671355
2020Q4,AB16,HR2,0.016477716354840414,0.0074108573163122965
2021Q3,AB16,HR2,0.02196300897990915,0.009877869134407052
2021Q4,AB16,HR2,0.01545689246140471,0.006951741498536245
2022Q2,AB16,HR2,0.010339353165137994,0.004650126837951732
2022Q3,AB16,HR2,0.005585899666742361,0.002512259861865123
2022Q4,AB16,HR2,0.02855747965265886,0.012843734074666088
2023Q1,AB16,HR2,0.01213360932012264,0.0054570940212168035
2023Q2,AB16,HR2,0.03881239625340963,0.01745588554531096
2023Q3,AB16,HR2,0.005280327657814846,0.002374828769518669
2019Q1,AB21,HR2,0.03892109176753265,0.017412174510483904
2020Q2,AB21,HR2,0.01826137976702913,0.008169614901989386
2021Q1,AB21,HR2,0.035157048386957684,0.015728250004998282
2019Q2,AL1,HR2,0.0018401457744701962,0.003582767846874753
2019Q3,AL1,HR2,0.003016810124214602,0.005873735908925062
2019Q4,AL1,HR2,0.002413536668818089,0.004699161172045885
2020Q3,AL1,HR2,0.0015559533768686215,0.003029444627280197
2020Q4,AL1,HR2,0.001355632394168975,0.002639419235907449
2021Q2,AL1,HR2,0.0024726664014084977,0.00481428689070272
2021Q3,AL1,HR2,0.0014397733682556199,0.0028032418964513647
2021Q4,AL1,HR2,0.0014107765016710694,0.002746784933801677
2022Q2,AL1,HR2,0.0019426937900275125,0.00378242905741409
2022Q3,AL1,HR2,0.002583724785511877,0.005030517807411487
2022Q4,AL1,HR2,0.0010510497696663117,0.002046396199947673
2023Q2,AL1,HR2,0.0015033315731663786,0.0029269898603999857
2023Q3,AL1,HR2,0.0022325661847356227,0.0043468112437959365
2019Q2,AL10,HR2,0.0020015635674069878,0.003039041561170184
2019Q3,AL10,HR2,0.002110052475534664,0.0032037639342662877
2021Q3,AL10,HR2,0.0007991736409368719,0.0012134123287152172
2023Q3,AL10,HR2,0.0012986571665224169,0.0019717950341622283
2023Q3,AL2,HR2,0.024534756821143373,0.004621148596166733
2019Q2,AL3,HR2,0.0016459288095605734,0.0014356038410822186
2019Q3,AL3,HR2,0.002534545551633034,0.0022106687167676832
2020Q3,AL3,HR2,0.0022546581405386754,0.0019665467109411423
2021Q3,AL3,HR2,0.004998388586182188,0.004359669635687599
2022Q3,AL3,HR2,0.0018629361097165038,0.0016248808692484052
2022Q4,AL3,HR2,0.0012973589532990187,0.0011315759744892743
2022Q3,AL4,HR2,0.004694094435491605,0.0017905029548966945
2019Q2,AL5,HR2,0.002189029310185703,0.0027608804304525953
2019Q3,AL5,HR2,0.002095371301626017,0.0026427556699551396
2019Q4,AL5,HR2,0.003014741616687785,0.003802297709608204
2020Q3,AL5,HR2,0.0030622988409643626,0.0038622785464206217
2021Q2,AL5,HR2,0.002733410911826654,0.0034474735718397435
2021Q3,AL5,HR2,0.003201165935851969,0.004037422589912883
2022Q3,AL5,HR2,0.003579602548032837,0.004514720098847699
2022Q4,AL5,HR2,0.0033930890590731337,0.0042794827544739966
2023Q2,AL5,HR2,0.00210651752606584,0.00265681367858305
2023Q3,AL5,HR2,0.003255113662140713,0.00410546335167197
2022Q3,AL7,HR2,0.0021937537552392246,0.001964259941537668
2023Q3,AL7,HR2,0.0017639794876756114,0.0015794453853629985
2023Q3,AL8,HR2,0.0022463991404896365,0.0019827415368804946
2019Q1,B1,HR2,0.009731117169488771,0.005484047909759383
2019Q2,B1,HR2,0.0031849904987088645,0.0017949265416116105
2019Q4,B1,HR2,0.009797238317268985,0.0055213110046290976
2020Q1,B1,HR2,0.005315435166673543,0.002995555454481181
2020Q3,B1,HR2,0.0019205066977490317,0.001082316712257076
2021Q4,B1,HR2,0.0034309159346680683,0.001933519762671304
2020Q3,B10,HR2,0.001625151930705366,0.0011971425267298488
2020Q4,B10,HR2,0.001479960020568759,0.0010901891970887061
2021Q2,B10,HR2,0.00520614525305815,0.003835024753693979
2021Q3,B10,HR2,0.0030953917778299986,0.0022801715114240725
2021Q4,B10,HR2,0.0018216419289659481,0.0013418837835628152
2022Q1,B10,HR2,0.003091066046192561,0.002276985029468413
2022Q2,B10,HR2,0.0021357918277648525,0.0015732973495897256
2022Q3,B10,HR2,0.0018273926074957188,0.0013461199301626925
2022Q4,B10,HR2,0.003272136083439685,0.0024103674153300274
2023Q3,B10,HR2,0.004900545035613241,0.0036099091755323726
2019Q2,B11,HR2,0.004924811114425553,0.0027558570353695554
2019Q4,B11,HR2,0.003922873021471265,0.002195186163265478
