time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,HR8,0.0007582923139260803,0.002125329424006216
2020Q3,AB15,HR8,0.0015569675319437664,0.004363843397976205
2021Q3,AB15,HR8,0.0007645829841344095,0.002142960812647437
2021Q4,AB15,HR8,0.00039809813373474436,0.0011157830057484826
2022Q2,AB15,HR8,0.0012099677659605792,0.003391278070300695
2022Q3,AB15,HR8,0.0015974837129465655,0.004477401494309495
2023Q2,AB15,HR8,0.0005646143065798027,0.001582491839823526
2023Q3,AB15,HR8,0.0020093893346809486,0.005631883903939981
2020Q3,AB16,HR8,0.003508326747342923,0.0031445133385974984
2020Q1,AB21,HR8,0.003654018915233026,0.003257772597835175
2020Q2,AB21,HR8,0.0036790739914990133,0.003280110670732316
2019Q3,AL1,HR8,0.0025298514570234487,0.009816200916726123
2019Q4,AL1,HR8,0.001284353244038824,0.0049834821157316725
2020Q1,AL1,HR8,0.0011610299170308235,0.0045049692163798795
2020Q3,AL1,HR8,0.0027736677395999213,0.010762244452165896
2020Q4,AL1,HR8,0.0010696493534117805,0.004150399002433961
2021Q2,AL1,HR8,0.0024233178163778177,0.009402834504218164
2021Q3,AL1,HR8,0.0025708244531004237,0.009975182251592728
2021Q4,AL1,HR8,0.0012578401727991648,0.004880607445566581
2022Q1,AL1,HR8,0.0011792444162266966,0.004575644189492573
2022Q2,AL1,HR8,0.0017002060491471446,0.006597053013499047
2022Q3,AL1,HR8,0.0016981651010342875,0.006589133830465278
2022Q4,AL1,HR8,0.0026722942319188717,0.010368900125064072
2023Q2,AL1,HR8,0.0022161808371503285,0.00859911213556452
2023Q3,AL1,HR8,0.0011060590975760477,0.0042916742393854426
2019Q3,AL10,HR8,0.0012474002313214484,0.003774461936151647
2019Q4,AL10,HR8,0.0008383323592551454,0.00253667868611878
2020Q3,AL10,HR8,0.0009261555377280957,0.0028024195733934608
2021Q2,AL10,HR8,0.0005898744888662508,0.0017848792628280552
2023Q2,AL10,HR8,0.0011663421782073928,0.0035291913899265204
2023Q3,AL10,HR8,0.0015358069076617724,0.004647140964618203
2019Q2,AL3,HR8,0.004342638857824291,0.007548475616659872
2019Q3,AL3,HR8,0.0015397675833008892,0.002676459737592192
2020Q3,AL3,HR8,0.005690026826251356,0.009890536644260086
2021Q2,AL3,HR8,0.002486665549182309,0.004322379750959773
2021Q3,AL3,HR8,0.002892828945196082,0.005028382389347665
2022Q2,AL3,HR8,0.0019099135268427526,0.003319856004448967
2022Q3,AL3,HR8,0.0028783875800044816,0.005003280073316095
2019Q2,AL5,HR8,0.0059281863456664575,0.01490046584295359
2019Q4,AL5,HR8,0.002674202167602315,0.006721593373096149
2020Q3,AL5,HR8,0.003615597422157172,0.009087785496167186
2021Q3,AL5,HR8,0.0057326369840942065,0.01440895352994259
2021Q4,AL5,HR8,0.004621551608667484,0.011616246162156584
2022Q1,AL5,HR8,0.0020001676832773433,0.00502741116878692
2022Q2,AL5,HR8,0.0019787074858225377,0.004973471073028607
2022Q3,AL5,HR8,0.00553664177354436,0.01391632057782304
2022Q4,AL5,HR8,0.00790662632210244,0.01987326453251707
2023Q1,AL5,HR8,0.0016002411503764971,0.004022197888415588
2023Q2,AL5,HR8,0.006418055478980383,0.016131749386156854
2020Q3,AL8,HR8,0.0026838714631790533,0.004720879017960939
2022Q3,AL8,HR8,0.0017177796717330847,0.003021541873752369
2019Q1,B1,HR8,0.015082872403252857,0.01693965547414909
2019Q2,B1,HR8,0.001772432578072216,0.0019906286031582407
2020Q1,B1,HR8,0.003400050529668049,0.003818615117028604
2021Q2,B1,HR8,0.0024716936499692,0.0027759724904316287
2021Q4,B1,HR8,0.002746754963924111,0.0030848953380225213
2022Q1,B1,HR8,0.003268539957070985,0.0036709148825214226
2022Q2,B1,HR8,0.0030035232037949593,0.003373273135289956
2022Q4,B1,HR8,0.005643912256953918,0.006338708344340811
2023Q1,B1,HR8,0.0014476806228780495,0.0016258979279614482
2019Q2,B10,HR8,0.0006767479919371187,0.0009934839243684848
2019Q3,B10,HR8,0.003042312506090608,0.004466195103223973
2020Q3,B10,HR8,0.004755760253160157,0.006981581646280262
2020Q4,B10,HR8,0.0021968609802933943,0.0032250499358654505
2021Q1,B10,HR8,0.002562614312978916,0.0037619854874097656
2021Q2,B10,HR8,0.005212252168311004,0.007651723833194483
2021Q3,B10,HR8,0.005918720481145346,0.0086888379735226
2021Q4,B10,HR8,0.004329090440827414,0.0063552190938734815
2022Q1,B10,HR8,0.005791391298123338,0.008501915370216094
2022Q2,B10,HR8,0.005415307100468403,0.007949813836069368
2022Q3,B10,HR8,0.012044923408006409,0.017682265656749692
2022Q4,B10,HR8,0.003903336665782601,0.0057302013083969615
2023Q2,B10,HR8,0.0024403742260009523,0.0035825338114936047
2023Q3,B10,HR8,0.0016147701747755141,0.0023705252609574393
2019Q2,B11,HR8,0.003213155706898001,0.00358328090423264
2019Q3,B11,HR8,0.003012982463935484,0.0033600495938090396
2019Q4,B11,HR8,0.001560788559083244,0.0017405766634032908
2020Q2,B11,HR8,0.002286249083862729,0.0025496033905040823
2020Q3,B11,HR8,0.00845973124098519,0.009434212399257626
2020Q4,B11,HR8,0.004442264973508882,0.004953971952539799
2021Q1,B11,HR8,0.00381032581659274,0.004249239371808266
2021Q2,B11,HR8,0.006152580533359307,0.006861299715295658
2021Q3,B11,HR8,0.01784857985367291,0.019904567718282626
2022Q1,B11,HR8,0.007712029244765425,0.00860038219322088
2022Q2,B11,HR8,0.010158725087963907,0.011328914294723798
2022Q3,B11,HR8,0.016303065558108894,0.01818102476932933
2022Q4,B11,HR8,0.011433121206061622,0.01275010881218971
2023Q1,B11,HR8,0.0052130123497752005,0.0058135021487993425
2023Q2,B11,HR8,0.005688323313235395,0.006343564447144537
2023Q3,B11,HR8,0.006541203352109496,0.007294688213209748
2019Q2,B12,HR8,0.0051696877707898105,0.0032165330786404537
2019Q3,B12,HR8,0.006579602617368851,0.004093769372815122
2019Q4,B12,HR8,0.009238412398309038,0.005748056824859894
2020Q1,B12,HR8,0.00630679334029275,0.003924029902506415
2020Q3,B12,HR8,0.006829717812857196,0.004249388790356073
2020Q4,B12,HR8,0.003137907058903938,0.0019523774549196585
2021Q1,B12,HR8,0.009320303211234171,0.005799008549662067
2021Q2,B12,HR8,0.0057949157222577955,0.0036055442678558773
2021Q3,B12,HR8,0.0170334091629333,0.010598033468126045
2021Q4,B12,HR8,0.007615005080497029,0.004737987441684836
2022Q1,B12,HR8,0.008594692972954735,0.005347540407463334
2022Q2,B12,HR8,0.010687351459258558,0.006649573633053194
2022Q3,B12,HR8,0.01655058957529114,0.010297627477760151
2023Q1,B12,HR8,0.009400753130090237,0.0058490637631774
2023Q2,B12,HR8,0.005001343313720845,0.003111790676627774
2023Q3,B12,HR8,0.0057309160106902065,0.003565724224865322
2019Q1,B13,HR8,0.010877154576474972,0.02567712918498286
2019Q2,B13,HR8,0.013461829357706857,0.031778635584680116
2019Q3,B13,HR8,0.01419203875194419,0.033502402661455134
2019Q4,B13,HR8,0.014085987017012047,0.03325205188460456
2020Q1,B13,HR8,0.008653992468513711,0.020429026821085057
2020Q2,B13,HR8,0.0027622821630400546,0.0065207748448435935
2020Q3,B13,HR8,0.018965980861038158,0.04477199779269956
2020Q4,B13,HR8,0.01034021821871349,0.02440961164393641
2021Q1,B13,HR8,0.002168632970602836,0.005119378284962104
2021Q2,B13,HR8,0.015929945338653724,0.03760498772859086
2021Q3,B13,HR8,0.02309028884212495,0.05450803565852725
2021Q4,B13,HR8,0.02091573773531432,0.0493746867393452
2022Q1,B13,HR8,0.01574746419761561,0.0371742140552634
2022Q2,B13,HR8,0.019066367642060173,0.045008975609521405
2022Q3,B13,HR8,0.0173976114703989,0.04106963030586477
2022Q4,B13,HR8,0.020010769260117484,0.04723837505207517
2023Q1,B13,HR8,0.007236076658258634,0.01708182722238742
2023Q2,B13,HR8,0.021921251230469202,0.05174834978980658
2023Q3,B13,HR8,0.02096045605863844,0.049480250943370815
2019Q1,B14,HR8,0.0042625620059800655,0.009225773525066915
2019Q2,B14,HR8,0.007063435515776407,0.01528790813741704
2019Q3,B14,HR8,0.0109594190532005,0.023720269173628992
2019Q4,B14,HR8,0.007748302125439216,0.016770214840936003
2020Q1,B14,HR8,0.005131925971050751,0.011107401297599977
2020Q2,B14,HR8,0.0029995576590438147,0.006492161192938561
2020Q3,B14,HR8,0.012868940793362113,0.027853186205969542
2020Q4,B14,HR8,0.010021330254712213,0.0216898952367541
2021Q2,B14,HR8,0.015088673521933563,0.032657515482880664
2021Q3,B14,HR8,0.0122458264323101,0.02650453439346391
2021Q4,B14,HR8,0.011943761632090393,0.02585075353753455
2022Q1,B14,HR8,0.005550177506219555,0.012012653569488451
2022Q2,B14,HR8,0.01134940055392982,0.024564334550190515
2022Q3,B14,HR8,0.019686851577797784,0.042609687278111125
2022Q4,B14,HR8,0.015486801210853015,0.033519212248083415
2023Q1,B14,HR8,0.012203645746003564,0.026413239660753846
2023Q2,B14,HR8,0.016472628052845346,0.035652909110766816
2023Q3,B14,HR8,0.01224413506272825,0.02650087363904264
2019Q1,B15,HR8,0.010743440769763328,0.032551577732485536
2019Q2,B15,HR8,0.020292924804649143,0.06148558300401673
2019Q3,B15,HR8,0.0160040306147232,0.04849065190124531
2019Q4,B15,HR8,0.014463416622077672,0.043822741758481935
2020Q1,B15,HR8,0.017505562755632306,0.05304014784487166
2020Q3,B15,HR8,0.007771124165620387,0.023545748309790462
2020Q4,B15,HR8,0.007143694008342845,0.02164469612604249
2021Q1,B15,HR8,0.0033590420064356754,0.010177569674597256
2021Q2,B15,HR8,0.006826724163502682,0.02068430841001325
2021Q3,B15,HR8,0.008620371570986773,0.02611888512157414
2021Q4,B15,HR8,0.011664268374240642,0.03534159556641101
2022Q1,B15,HR8,0.006534263694451793,0.019798181712244067
2022Q2,B15,HR8,0.009613395807567707,0.029127651709489014
2022Q3,B15,HR8,0.011076166641896595,0.0335597046745391
2022Q4,B15,HR8,0.01517458303708195,0.045977506636406124
2023Q1,B15,HR8,0.010971299061180514,0.033241966132627594
2023Q2,B15,HR8,0.014077529568654991,0.042653541621892464
2023Q3,B15,HR8,0.014068258416444964,0.04262545093490476
2019Q1,B16,HR8,0.014843559184870663,0.020308744890100452
2019Q2,B16,HR8,0.02609855659900918,0.03570767100853807
2019Q3,B16,HR8,0.01654329215097408,0.022634295168168
2019Q4,B16,HR8,0.017250640546081497,0.023602079102313687
2020Q1,B16,HR8,0.008175132389494116,0.011185098942459596
2020Q3,B16,HR8,0.007455334138428347,0.010200281293863916
2020Q4,B16,HR8,0.0015129851267281366,0.0020700445613176404
2021Q1,B16,HR8,0.0016550117729898614,0.002264363382740593
2021Q2,B16,HR8,0.007384020489824805,0.010102710982145971
2021Q3,B16,HR8,0.005498249544554263,0.007522626207889268
2021Q4,B16,HR8,0.005576552585976529,0.007629759306666859
2022Q1,B16,HR8,0.0030880011147224468,0.0042249588577896345
2022Q2,B16,HR8,0.009765546883542177,0.013361081254172373
2022Q3,B16,HR8,0.0104889490402801,0.014350829714845685
2022Q4,B16,HR8,0.012238590639479716,0.01674466426926101
2023Q2,B16,HR8,0.0065409795856976325,0.008949274502350136
2023Q3,B16,HR8,0.007336951297561211,0.01003831158804117
2019Q1,B17,HR8,0.011359329921882348,0.025741976834731086
2019Q2,B17,HR8,0.008932464182568533,0.02024232834560026
2019Q3,B17,HR8,0.010656661728770512,0.024149623370752292
2019Q4,B17,HR8,0.006194913210455338,0.014038619659203038
2020Q1,B17,HR8,0.0061599677152550675,0.01395942782886535
2020Q2,B17,HR8,0.0025423507107162173,0.005761355075614713
2020Q3,B17,HR8,0.003174633401702981,0.007194204239809567
2020Q4,B17,HR8,0.0014184574306479235,0.003214441218971156
2021Q2,B17,HR8,0.001287939302819747,0.002918667203587277
2021Q3,B17,HR8,0.0008775275389063923,0.0019886114527628467
2021Q4,B17,HR8,0.0016284271088842605,0.003690264584462424
2022Q1,B17,HR8,0.0027525511610906684,0.006237701406023304
2022Q2,B17,HR8,0.0014244245387906116,0.0032279635975476857
2022Q3,B17,HR8,0.0016561857003546635,0.003753169793089155
2022Q4,B17,HR8,0.0020429927712836853,0.004629733703798693
2023Q1,B17,HR8,0.003723871090416652,0.008438860743041555
2023Q2,B17,HR8,0.004518980008567692,0.0102406990110457
2023Q3,B17,HR8,0.0058345790005129355,0.013222047295437996
2019Q1,B18,HR8,0.004086915222341468,0.004306616094166139
2019Q2,B18,HR8,0.0026437864279835782,0.0027859088238607914
2019Q3,B18,HR8,0.0027631786603441125,0.0029117192411142532
2019Q4,B18,HR8,0.003442806890396421,0.003627882340753017
2020Q1,B18,HR8,0.00753596113675673,0.007941072851022662
2020Q3,B18,HR8,0.0019737294279601717,0.0020798314761989963
2021Q1,B18,HR8,0.0014600734164090588,0.0015385627867682795
2021Q2,B18,HR8,0.004959386012976113,0.005225988418822371
2021Q3,B18,HR8,0.009454744614550979,0.00996300463994646
2021Q4,B18,HR8,0.0041711420465958115,0.004395370711563475
2022Q1,B18,HR8,0.004143775418513172,0.0043665329318367295
2022Q2,B18,HR8,0.004857789178669316,0.0051189300293186845
2022Q3,B18,HR8,0.005964010676009829,0.006284618830034691
2022Q4,B18,HR8,0.009295578604070336,0.009795282320033148
2023Q1,B18,HR8,0.004482809655536971,0.004723792679643174
2023Q2,B18,HR8,0.0043681675891907796,0.004602987783741247
2023Q3,B18,HR8,0.001170951371535982,0.0012338983677898856
2019Q2,B19,HR8,0.0023604247446020873,0.002312700282956145
2019Q3,B19,HR8,0.004065929986316614,0.003983722612355296
2019Q4,B19,HR8,0.00271796550010794,0.002663012068289566
2020Q3,B19,HR8,0.003707092964476019,0.0036321407693655156
2020Q4,B19,HR8,0.001971163589375518,0.0019313094396788766
2021Q1,B19,HR8,0.0032430296166388213,0.0031774601283889327
2021Q2,B19,HR8,0.012830520432225071,0.01257110539191697
2021Q3,B19,HR8,0.0017574321460650244,0.0017218993449274207
2022Q1,B19,HR8,0.002288901343308743,0.0022426229840346807
2023Q2,B19,HR8,0.0030123704600158304,0.002951464574830904
2023Q3,B19,HR8,0.0015319580547809965,0.0015009840219948286
2019Q3,B20,HR8,0.002653917445489112,0.002665626892876188
2019Q4,B20,HR8,0.002115844609147513,0.002125180005458409
2020Q2,B20,HR8,0.002960813840670953,0.002973877357001949
2020Q3,B20,HR8,0.00709513820649554,0.007126442928379111
2021Q2,B20,HR8,0.0040940841937951705,0.0041121478541953785
2021Q3,B20,HR8,0.007805998324952364,0.007840439459074675
2022Q1,B20,HR8,0.003515622423235507,0.00353113383104801
2022Q2,B20,HR8,0.007695914305352479,0.007729869733697523
2022Q3,B20,HR8,0.012569214843288457,0.012624671941305765
2022Q4,B20,HR8,0.008330682564315598,0.008367438677189826
2023Q2,B20,HR8,0.025462433733453332,0.02557477747973509
2023Q3,B20,HR8,0.015145999093963325,0.015212825317144043
2020Q3,B21,HR8,0.01252656825659895,0.0017960109446396734
2021Q2,B21,HR8,0.021339978218833336,0.0030596436034431443
2021Q3,B21,HR8,0.02719057340956101,0.003898479330831425
2021Q4,B21,HR8,0.009841484802927805,0.001411034056215038
