time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,ML5,0.01860004657725555,0.021462718126905964
2019Q2,AB10,ML5,0.013361568812646786,0.01541800360380654
2019Q3,AB10,ML5,0.028078651987204783,0.03240014429435825
2019Q4,AB10,ML5,0.04216157428144938,0.04865052250438369
2020Q1,AB10,ML5,0.027299781348302327,0.031501400255699336
2020Q2,AB10,ML5,0.005723176682945546,0.006604011846225458
2020Q3,AB10,ML5,0.007212527555477591,0.008322583777561622
2020Q4,AB10,ML5,0.010156233454943212,0.011719345699975209
2021Q1,AB10,ML5,0.007914045753370895,0.00913207031727225
2021Q2,AB10,ML5,0.013017653919665884,0.015021157908983378
2021Q4,AB10,ML5,0.013255238261850572,0.015295308070193818
2022Q1,AB10,ML5,0.009420468400028827,0.010870341482933893
2022Q2,AB10,ML5,0.00886559700014886,0.010230071664100851
2022Q3,AB10,ML5,0.01049916691461582,0.01211505891234093
2022Q4,AB10,ML5,0.01845107533193309,0.021290819210734443
2023Q1,AB10,ML5,0.0048621239180694385,0.005610437302840858
2023Q2,AB10,ML5,0.013090744873941636,0.015105498049892776
2023Q3,AB10,ML5,0.0234376604898099,0.02704487317048073
2019Q1,AB11,ML5,0.008988389524411656,0.003905127337124722
2019Q2,AB11,ML5,0.0313819535015926,0.013634313931167534
2019Q3,AB11,ML5,0.030893074559779483,0.013421913866057542
2019Q4,AB11,ML5,0.018024247019601296,0.007830877775842841
2020Q1,AB11,ML5,0.00877889937592039,0.003814111510150411
2020Q3,AB11,ML5,0.016805993896744417,0.007301591237838984
2021Q1,AB11,ML5,0.017972869114814143,0.007808555950563284
2021Q2,AB11,ML5,0.012867798610175774,0.005590589057665713
2021Q4,AB11,ML5,0.024343111950419417,0.010576194065698643
2022Q1,AB11,ML5,0.021736695063640545,0.009443801014767763
2022Q2,AB11,ML5,0.02041301091320309,0.008868708541577425
2022Q3,AB11,ML5,0.018931900472396464,0.008225220088391657
2022Q4,AB11,ML5,0.02184274344922257,0.009489875169483636
2023Q2,AB11,ML5,0.015154492647538213,0.006584074194540517
2023Q3,AB11,ML5,0.016203178105997446,0.007039689768470861
2019Q1,AB12,ML5,0.007875850335244721,0.004233606854122386
2019Q2,AB12,ML5,0.01335075193429124,0.007176600937141453
2019Q3,AB12,ML5,0.023470263526756786,0.01261627180626823
2019Q4,AB12,ML5,0.02375284875070733,0.012768173466414946
2020Q1,AB12,ML5,0.01100807219365357,0.00591731024663735
2020Q3,AB12,ML5,0.03006225550786716,0.01615974981126025
2020Q4,AB12,ML5,0.01018177237459159,0.005473138705961142
2021Q1,AB12,ML5,0.008499400661666491,0.004568791859354894
2021Q2,AB12,ML5,0.022669743995930438,0.012185958274610704
2021Q3,AB12,ML5,0.02510939088522212,0.013497372960327013
2021Q4,AB12,ML5,0.01882038659273048,0.01011676381401692
2022Q1,AB12,ML5,0.01704836600652148,0.009164226858629576
2022Q2,AB12,ML5,0.013425376166474372,0.007216714657870799
2022Q3,AB12,ML5,0.017693704834613362,0.009511124116645616
2022Q4,AB12,ML5,0.019626616596004717,0.010550146969177507
2023Q1,AB12,ML5,0.006203402647253336,0.0033345945959340818
2023Q2,AB12,ML5,0.014100320744927172,0.007579526274630873
2019Q1,AB15,ML5,0.009599669359439627,0.010732953479544378
2019Q2,AB15,ML5,0.01716950470602123,0.01919644191654757
2019Q3,AB15,ML5,0.012663945446216492,0.014158981132831828
