time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,ML1,0.038603723575721165,0.048509416255828816
2019Q2,AB10,ML1,0.02973001683718269,0.037358721606708466
2019Q3,AB10,ML1,0.023008180108660955,0.02891206554183458
2019Q4,AB10,ML1,0.023359998122492873,0.02935415985032262
2020Q1,AB10,ML1,0.01214585704278316,0.015262476789744545
2020Q2,AB10,ML1,0.006978300748294968,0.00876892860071928
2020Q4,AB10,ML1,0.03925384566089052,0.04932635928425789
2021Q1,AB10,ML1,0.003792154994487822,0.0047652197274027745
2021Q2,AB10,ML1,0.011184026573460407,0.014053841189803072
2021Q3,AB10,ML1,0.09022153691856752,0.11337233003025565
2022Q2,AB10,ML1,0.030766875300205464,0.03866163733924116
2022Q3,AB10,ML1,0.02427118146766907,0.03049915230396068
2023Q1,AB10,ML1,0.022456924515706286,0.028219358089157407
2023Q3,AB10,ML1,0.02290802225683008,0.028786207244351356
2019Q2,AB11,ML1,0.01815581286924316,0.008590039757055645
2019Q3,AB11,ML1,0.014421894485820225,0.0068234150625733755
2019Q4,AB11,ML1,0.01158973035651196,0.005483436365696719
2020Q2,AB11,ML1,0.006301578906777588,0.0029814590914374857
2020Q4,AB11,ML1,0.02583945055526176,0.0122253907973565
2021Q2,AB11,ML1,0.017370396300734645,0.008218436480577304
2021Q4,AB11,ML1,0.0292071384531592,0.013818741265365595
2022Q1,AB11,ML1,0.042439109688855635,0.020079169250465632
2022Q2,AB11,ML1,0.030389447621265112,0.014378125900595347
2022Q4,AB11,ML1,0.0304545445927511,0.014408925159056302
2023Q1,AB11,ML1,0.012544234422083664,0.00593503982353044
2023Q3,AB11,ML1,0.028984135023969567,0.01371323189839345
2019Q1,AB12,ML1,0.03341413651033959,0.019560028114173268
2019Q2,AB12,ML1,0.02238122653361169,0.013101563168979712
2019Q3,AB12,ML1,0.049319798171001815,0.028870913318727636
2019Q4,AB12,ML1,0.028368130201165825,0.0166061877466033
2020Q1,AB12,ML1,0.019974401000525367,0.011692651252955457
2020Q3,AB12,ML1,0.01042915225869348,0.006105036152106296
2020Q4,AB12,ML1,0.011537538328385312,0.0067538652091678674
2021Q1,AB12,ML1,0.011009957203976174,0.006445028809258007
2021Q3,AB12,ML1,0.04779676527181693,0.027979357545091267
2021Q4,AB12,ML1,0.025090208133115608,0.014687351753720731
2022Q1,AB12,ML1,0.020830639218828724,0.012193877541333751
2022Q2,AB12,ML1,0.031319391068604575,0.018333802210664
2022Q3,AB12,ML1,0.02846875648750489,0.016665092545451173
2022Q4,AB12,ML1,0.037041007253992064,0.021683132318597732
2023Q1,AB12,ML1,0.01062608039592564,0.0062203143039011475
2023Q2,AB12,ML1,0.019042485161917432,0.011147124661311405
2023Q3,AB12,ML1,0.016490402951030356,0.009653182126564594
2022Q4,AB13,ML1,0.01159147799492,0.0003994167269536188
2023Q2,AB13,ML1,0.02945197992208892,0.0010148501707840788
2019Q2,AB15,ML1,0.035244119571339216,0.042911707825810684
2019Q3,AB15,ML1,0.02706979346634874,0.032959003722074165
2020Q2,AB15,ML1,0.007238802154559392,0.008813650811635187
2020Q3,AB15,ML1,0.01366954639655308,0.016643445437555013
2020Q4,AB15,ML1,0.01246645571921008,0.01517861453066856
2021Q2,AB15,ML1,0.026479563337437558,0.03224036517613007
2021Q3,AB15,ML1,0.054060340481301865,0.06582152041000246
2021Q4,AB15,ML1,0.02127102168185201,0.0258986712867242
2022Q1,AB15,ML1,0.017059018146641892,0.020770318890280717
2022Q2,AB15,ML1,0.05444588393000219,0.06629094135244636
2022Q3,AB15,ML1,0.03739838090848741,0.04553464277792448
2022Q4,AB15,ML1,0.029524620893620325,0.035947894879041216
2023Q1,AB15,ML1,0.01731538961301355,0.02108246564252252
2023Q3,AB15,ML1,0.023195860144071847,0.028242270920004014
2019Q1,AB16,ML1,0.0200390555947305,0.007802435537529325
2019Q2,AB16,ML1,0.03684534937979248,0.014346158282487819
2019Q3,AB16,ML1,0.03742323556034198,0.014571164877756322
2019Q4,AB16,ML1,0.00645835526342657,0.002514634503763735
2020Q1,AB16,ML1,0.008830997716814936,0.003438449985419277
2020Q3,AB16,ML1,0.012736418040407364,0.004959070065429423
2020Q4,AB16,ML1,0.0035156618092047945,0.0013688631436946234
2021Q1,AB16,ML1,0.014050727761293636,0.005470811590626843
2021Q2,AB16,ML1,0.006550877066456996,0.002550658926199627
2021Q3,AB16,ML1,0.009115648128840977,0.0035492818796702408
2021Q4,AB16,ML1,0.014623029292471031,0.0056936437387753395
2022Q1,AB16,ML1,0.011078110588794451,0.004313389088526664
2022Q2,AB16,ML1,0.008493668224144544,0.003307106888484095
2022Q3,AB16,ML1,0.00590505821070948,0.0022992019667101788
2022Q4,AB16,ML1,0.013075247886640412,0.00509099734218789
2023Q1,AB16,ML1,0.022540311689628733,0.008776328211814219
2023Q2,AB16,ML1,0.009296940850995191,0.0036198702749838116
2023Q3,AB16,ML1,0.016444791929437694,0.006402967861981507
