time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,ML9,0.004353663982794955,0.01807336588082394
2019Q2,AB10,ML9,0.0053819478179662995,0.022342080704896718
2019Q3,AB10,ML9,0.006898701341553668,0.0286385798125805
2020Q3,AB10,ML9,0.004693678969734993,0.019484870142111883
2020Q4,AB10,ML9,0.003814030626385901,0.015833185855351074
2021Q1,AB10,ML9,0.0018235805683915985,0.007570230260293031
2021Q2,AB10,ML9,0.004592746302134411,0.019065868345445474
2021Q3,AB10,ML9,0.0028904760560867077,0.01199923364271184
2021Q4,AB10,ML9,0.005338506480478024,0.02216174267470406
2022Q1,AB10,ML9,0.00561271378137756,0.02330005948002833
2022Q2,AB10,ML9,0.006009858517737377,0.02494872647781221
2022Q3,AB10,ML9,0.009840780127902906,0.04085203187641299
2022Q4,AB10,ML9,0.004842211152787951,0.020101471813715903
2023Q2,AB10,ML9,0.001603042173140478,0.006654709190248386
2023Q3,AB10,ML9,0.0068349081765144044,0.02837375523792184
2019Q2,AB11,ML9,0.002504484221206502,0.003914578965733693
2019Q3,AB11,ML9,0.0036020095571135994,0.00563004179753066
2019Q4,AB11,ML9,0.0033013562104085487,0.005160112198045279
2020Q3,AB11,ML9,0.022590158202975302,0.03530904981759602
2021Q1,AB11,ML9,0.011001936943800215,0.01719633550806774
2021Q2,AB11,ML9,0.014276335188145544,0.022314311650307003
2021Q4,AB11,ML9,0.0043465433068595755,0.006793768896050928
2022Q2,AB11,ML9,0.0032922330310538213,0.005145852413255965
2023Q2,AB11,ML9,0.007151680874771129,0.011178277461270002
2023Q3,AB11,ML9,0.002979918477654758,0.004657696021182742
2019Q2,AB12,ML9,0.0028991458761667283,0.005606561400020438
2019Q4,AB12,ML9,0.002792642792939537,0.005400598643777815
2021Q2,AB12,ML9,0.00856393454447568,0.016561507043875875
2021Q3,AB12,ML9,0.007431375989470441,0.014371289873379097
2021Q4,AB12,ML9,0.009632846280352957,0.01862863975619122
2022Q1,AB12,ML9,0.005169918017145021,0.0099979318165667
2022Q2,AB12,ML9,0.0027921992610989237,0.005399740912361917
2022Q3,AB12,ML9,0.00577556074550204,0.011169164064976079
2022Q4,AB12,ML9,0.0048280104095124905,0.009336728111335959
2023Q2,AB12,ML9,0.0022039097160058856,0.004262067405599566
2019Q1,AB15,ML9,0.003631049479318001,0.01460523611706541
2019Q2,AB15,ML9,0.006914486118861325,0.027812262809789302
2019Q3,AB15,ML9,0.003996388148281403,0.016074744465353483
2020Q1,AB15,ML9,0.0018387682329711328,0.007396110782865639
2020Q3,AB15,ML9,0.006311301474182145,0.02538606228349345
2020Q4,AB15,ML9,0.001311604738436681,0.005275691506337599
2021Q2,AB15,ML9,0.002205173117224082,0.008869907788233208
2021Q3,AB15,ML9,0.0071572633402912575,0.028788790026789718
2021Q4,AB15,ML9,0.006639589161833778,0.026706539798269167
2022Q1,AB15,ML9,0.0016816614100563295,0.006764177162202431
2022Q2,AB15,ML9,0.013241834133151158,0.05326286938232911
2022Q3,AB15,ML9,0.007897136785090407,0.0317647963906765
2022Q4,AB15,ML9,0.008560082796748716,0.0344313761462779
2023Q1,AB15,ML9,0.004814148619981987,0.019364037228897183
2023Q2,AB15,ML9,0.005639745774060744,0.022684851621975158
2023Q3,AB15,ML9,0.006367810884528156,0.02561336110870655
2023Q3,AB21,ML9,0.002692289449330869,0.0034447565826752984
2023Q1,AB24,ML9,0.0015179879946819795,0.003205556734066609
2023Q2,AB24,ML9,0.0018957333515765519,0.0040032469508521976
2019Q2,AB25,ML9,0.003139976212716397,0.013080618525305851
2019Q3,AB25,ML9,0.0027918306230587304,0.011630301917448505
2019Q4,AB25,ML9,0.004248421119597185,0.01769821560279534
2020Q1,AB25,ML9,0.00483805780615423,0.020154543945074627
2020Q3,AB25,ML9,0.005755327623216347,0.02397573740290236
2020Q4,AB25,ML9,0.005683109354229918,0.023674888108775976
2021Q1,AB25,ML9,0.002456450629059391,0.010233164657376859
2021Q2,AB25,ML9,0.00303337319413415,0.012636528084724409
2021Q3,AB25,ML9,0.003243954048320521,0.013513772890334588
2021Q4,AB25,ML9,0.004802283253805287,0.020005513111562262
2022Q2,AB25,ML9,0.00412938708750088,0.01720233962797903
2022Q3,AB25,ML9,0.0032940384216090424,0.013722416057251895
2022Q4,AB25,ML9,0.006270017909456757,0.0261198515097946
2023Q1,AB25,ML9,0.002680002975608256,0.011164446542188641
2023Q2,AB25,ML9,0.003906941435736911,0.0162756680495277
2023Q3,AB25,ML9,0.007163455183011594,0.0298417625562321
2021Q3,AB31,ML9,0.011657206195243032,0.014405920779295997
2020Q3,AB39,ML9,0.01831357549988101,0.0244537082344118
2021Q2,AB39,ML9,0.007536430005714411,0.010063226620601974
2021Q3,AB39,ML9,0.00495598219470381,0.006617612306510777
2022Q2,AB39,ML9,0.004887891839545053,0.006526692776425538
2023Q2,AB39,ML9,0.003751071971222306,0.005008722603139196
2020Q3,AB42,ML9,0.0038879312849298335,0.007087970771704109
2020Q4,AB42,ML9,0.013566327202253236,0.024732363728151817
2021Q2,AB42,ML9,0.009639051410076007,0.0175726651667932
2021Q3,AB42,ML9,0.003115038139570685,0.005678932488236873
2021Q4,AB42,ML9,0.003948271291560368,0.007197974825793089
2022Q1,AB42,ML9,0.007291495810981419,0.013292907050740729
2022Q4,AB42,ML9,0.00711353395906719,0.012968470142677126
2023Q3,AB42,ML9,0.003305585528930269,0.006026313711675761
2019Q1,AB51,ML9,0.0034762982335339422,0.012145262416268557
2019Q2,AB51,ML9,0.005801512669316999,0.020268943872670083
2019Q3,AB51,ML9,0.0019301652015073609,0.00674348439179388
2020Q3,AB51,ML9,0.00995752390603376,0.03478894293028058
2021Q3,AB51,ML9,0.0019177057911821886,0.006699954522437031
2021Q4,AB51,ML9,0.004182832725938927,0.014613706214797403
2022Q2,AB51,ML9,0.0025635697067081997,0.00895643144481197
2022Q3,AB51,ML9,0.0021878233519756858,0.007643673512779337
2023Q1,AB51,ML9,0.0006030538726599648,0.002106910006727638
2023Q2,AB51,ML9,0.0011678395564640456,0.0040801211290021
