time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,ML11,0.011329872728511712,0.02543004479307497
2019Q2,AB10,ML11,0.015850690300024933,0.0355770778710011
2019Q3,AB10,ML11,0.019434703951576957,0.043621442523800916
2019Q4,AB10,ML11,0.02259104512544268,0.050705890809935886
2020Q1,AB10,ML11,0.010589045543901906,0.023767248666411885
2020Q2,AB10,ML11,0.0043344485517062045,0.009728725420346966
2021Q4,AB10,ML11,0.02603993090675769,0.05844695922320491
2022Q1,AB10,ML11,0.018665131101911,0.041894126382879836
2022Q2,AB10,ML11,0.01923146977518264,0.04316528080574514
2022Q4,AB10,ML11,0.01911762351142026,0.04290975140516185
2023Q1,AB10,ML11,0.010431241398804782,0.02341305523683751
2023Q2,AB10,ML11,0.009119349164728114,0.02046849627526132
2023Q3,AB10,ML11,0.014606207037912829,0.032783819212401866
2019Q1,AB11,ML11,0.010185035117217864,0.008607306124910575
2019Q2,AB11,ML11,0.015119166050788703,0.0127771076932763
2019Q3,AB11,ML11,0.007098313705312645,0.0059987381809797355
2019Q4,AB11,ML11,0.011405483290746556,0.009638698841602449
2020Q2,AB11,ML11,0.006663213504958978,0.005631037866120444
2020Q3,AB11,ML11,0.009286847820444892,0.007848253953577205
2020Q4,AB11,ML11,0.009823880686370934,0.008302096893043292
2022Q2,AB11,ML11,0.011500487827636014,0.009718986550270288
2022Q3,AB11,ML11,0.023563937557258875,0.019913728497679188
2023Q2,AB11,ML11,0.007942722260626171,0.006712342291955284
2023Q3,AB11,ML11,0.015500350319015938,0.01309924400884828
2019Q1,AB12,ML11,0.0076065156250324905,0.007953352593154675
2019Q2,AB12,ML11,0.018416661734812517,0.019256412736968244
2019Q3,AB12,ML11,0.015440230435418978,0.016144264052822575
2019Q4,AB12,ML11,0.008143189152174192,0.008514497011858434
2020Q1,AB12,ML11,0.012736183127641885,0.013316919348954959
2020Q2,AB12,ML11,0.002673942584095489,0.0027958672845126422
2020Q3,AB12,ML11,0.012929008595348377,0.013518537147328069
2020Q4,AB12,ML11,0.01374056098070997,0.014367094172223278
2021Q1,AB12,ML11,0.01239300036596759,0.012958088362201213
2021Q3,AB12,ML11,0.03863788820463901,0.04039967358182788
2021Q4,AB12,ML11,0.01736122227859386,0.018152848036672428
2022Q1,AB12,ML11,0.02004697389794567,0.020961062817175143
2022Q2,AB12,ML11,0.023773195773895445,0.024857190542493298
2022Q3,AB12,ML11,0.03346292501280702,0.03498874577333329
2022Q4,AB12,ML11,0.010080148141611142,0.010539776201554022
2023Q1,AB12,ML11,0.006186104905469429,0.006468174906461457
2023Q2,AB12,ML11,0.01717687935733909,0.017960099566404868
2023Q3,AB12,ML11,0.00951902492175565,0.009953067248898986
2021Q2,AB13,ML11,0.04973023792409003,0.0030607877383841487
2021Q4,AB13,ML11,0.045807388663600734,0.002819344917733202
2022Q2,AB13,ML11,0.03295758495151057,0.002028467510256404
2023Q3,AB13,ML11,0.03775636453907191,0.002323821933117526
2023Q2,AB14,ML11,0.20658617837007626,0.0045381975168019215
2023Q3,AB14,ML11,0.08951029775838575,0.0019663242440528467
2019Q1,AB15,ML11,0.0071495066240598,0.015548569833132509
2019Q2,AB15,ML11,0.02086015562002493,0.045366149504144616
2019Q3,AB15,ML11,0.021354719582081474,0.04644171495296999
2019Q4,AB15,ML11,0.01393631346199783,0.03030834915951893
2020Q1,AB15,ML11,0.013328917266924941,0.02898739896644015
2020Q2,AB15,ML11,0.005477894293107455,0.011913188760224423
2021Q2,AB15,ML11,0.019110416363731,0.04156085993007737
2021Q3,AB15,ML11,0.03367473063127223,0.07323496967892075
2021Q4,AB15,ML11,0.02159008660724905,0.04695358532664294
2022Q1,AB15,ML11,0.012690600828455176,0.02759920419426051
2022Q2,AB15,ML11,0.02514908658837589,0.0546936102895466
2022Q3,AB15,ML11,0.031044617410399045,0.06751506462335062
2022Q4,AB15,ML11,0.02473216975478064,0.053786909891515036
2023Q1,AB15,ML11,0.013406351152328315,0.029155800261516027
2023Q2,AB15,ML11,0.027335041175005882,0.05944757015411871
2023Q3,AB15,ML11,0.035733698976917125,0.07771276301346138
2019Q1,AB16,ML11,0.009745296507302095,0.0067775579397901745
2019Q2,AB16,ML11,0.017077941132878343,0.011877189722619566
2019Q3,AB16,ML11,0.01388152122061637,0.009654176688688594
2019Q4,AB16,ML11,0.01028492367200388,0.007152852254530684
2020Q1,AB16,ML11,0.006017584727908647,0.004185047537592902
2020Q3,AB16,ML11,0.009666527945262677,0.006722776795608866
2021Q1,AB16,ML11,0.006731919729684101,0.004681845850432905
2021Q2,AB16,ML11,0.004525899874726206,0.00314762599656785
2021Q3,AB16,ML11,0.01236799788779972,0.008601567147901105
2021Q4,AB16,ML11,0.01023607882824187,0.007118882148191798
2022Q1,AB16,ML11,0.009114064422302618,0.006338555183298068
2022Q2,AB16,ML11,0.01231181798217584,0.008562495728664916
2022Q3,AB16,ML11,0.0069743935360043795,0.004850479023367744
2022Q4,AB16,ML11,0.010258917543584515,0.0071347657815311405
2023Q1,AB16,ML11,0.00905580069228616,0.006298034527443324
2023Q2,AB16,ML11,0.011345756993777064,0.007890629632303697
2023Q3,AB16,ML11,0.009831733543106196,0.0068376722747277565
2019Q1,AB21,ML11,0.02701750045017926,0.018690456852690888
2019Q2,AB21,ML11,0.015174410019327681,0.010497516461757016
2019Q3,AB21,ML11,0.015591715302955176,0.010786204396172791
2019Q4,AB21,ML11,0.014195586120120304,0.009820375144104264
2020Q1,AB21,ML11,0.005664206957188835,0.003918445969243874
2021Q2,AB21,ML11,0.012960680906301354,0.008966079142199582
2021Q3,AB21,ML11,0.010447547821708552,0.007227516925118541
2021Q4,AB21,ML11,0.0038384544431977062,0.0026554072714424755
2022Q1,AB21,ML11,0.006471080968443681,0.004476633945245786
2022Q2,AB21,ML11,0.009570536356157278,0.006620808507127469
2022Q4,AB21,ML11,0.004419329990608506,0.00305725160103488
2023Q1,AB21,ML11,0.008545708320260845,0.005911841953331293
2023Q2,AB21,ML11,0.01066776434487583,0.0073798606784608424
2023Q3,AB21,ML11,0.01962784508030494,0.013578361634941938
2019Q2,AB22,ML11,0.006135470255231234,0.008801793679120403
2019Q3,AB22,ML11,0.00803815904528503,0.011531343895968054
2019Q4,AB22,ML11,0.0034819455392548822,0.004995112837899343
2019Q1,AB24,ML11,0.0035076499632282843,0.004004878441174382
2019Q2,AB24,ML11,0.012126793717499723,0.013845832745262096
2019Q3,AB24,ML11,0.0073893389108977406,0.008436817929103991
2019Q4,AB24,ML11,0.007050738939778129,0.008050219568738764
2020Q1,AB24,ML11,0.004254763259828235,0.004857899114854736
