time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,ML3,0.020498448521808585,0.015174698621082804
2019Q2,AB10,ML3,0.04008982022202043,0.02967790167120784
2019Q3,AB10,ML3,0.09773678499526987,0.07235309808539264
2019Q4,AB10,ML3,0.03992398382011066,0.029555135432743105
2020Q1,AB10,ML3,0.031907274977253514,0.02362048430566388
2020Q4,AB10,ML3,0.02039371925693644,0.015097169093443106
2021Q1,AB10,ML3,0.0087115894523233,0.006449060976930278
2021Q2,AB10,ML3,0.03014743591951652,0.022317701448982933
2021Q3,AB10,ML3,0.039434532698386336,0.029192801997897262
2022Q1,AB10,ML3,0.03193503920900136,0.0236410377562712
2022Q2,AB10,ML3,0.03608200817163064,0.026710977616935902
2022Q3,AB10,ML3,0.03228561751760175,0.02390056569910257
2022Q4,AB10,ML3,0.02149450002096009,0.015912060831428668
2023Q1,AB10,ML3,0.01838826360020213,0.013612559896970916
2023Q2,AB10,ML3,0.014982741674798425,0.011091502324710746
2023Q3,AB10,ML3,0.04811502621115204,0.03561884311014735
2019Q1,AB11,ML3,0.030578290574374632,0.008523047539375652
2019Q2,AB11,ML3,0.03538119863497108,0.009861755915769294
2019Q3,AB11,ML3,0.03637528220796893,0.010138835549444872
2019Q4,AB11,ML3,0.0224815031947205,0.006266240423714304
2020Q1,AB11,ML3,0.02306826767742983,0.006429788532081742
2020Q2,AB11,ML3,0.015852175784507653,0.004418456534883047
2020Q3,AB11,ML3,0.054898285897406515,0.015301728505580491
2020Q4,AB11,ML3,0.05815368323437396,0.016209101211554524
2021Q1,AB11,ML3,0.07108616724403476,0.01981375581932141
2021Q2,AB11,ML3,0.05064002478475396,0.014114828871346947
2021Q3,AB11,ML3,0.03591555628289084,0.01001069673458883
2021Q4,AB11,ML3,0.04528094576018659,0.012621099678651791
2022Q1,AB11,ML3,0.022659096513136967,0.006315740780572301
2022Q2,AB11,ML3,0.021423968938240518,0.005971475262771965
2022Q3,AB11,ML3,0.034897189961836036,0.00972684880182954
2022Q4,AB11,ML3,0.04025386814973112,0.011219908812411902
2023Q1,AB11,ML3,0.007845316887064416,0.0021867150692181595
2023Q2,AB11,ML3,0.021229089595783512,0.005917156794701835
2023Q3,AB11,ML3,0.02325669905853838,0.00648230976819179
2019Q2,AB12,ML3,0.041602177819895766,0.014346882108575798
2019Q4,AB12,ML3,0.04578972825156312,0.01579099622747934
2020Q1,AB12,ML3,0.0389160935516635,0.013420561989065164
2020Q2,AB12,ML3,0.012395550674051115,0.0042747162170543845
2020Q3,AB12,ML3,0.031372947538358585,0.0108192408022473
2021Q1,AB12,ML3,0.010963109153311428,0.0037807259813880906
2021Q2,AB12,ML3,0.02809746489543175,0.009689661395847
2021Q3,AB12,ML3,0.037916428224401916,0.013075818484041405
2021Q4,AB12,ML3,0.03517706469381602,0.012131124535662277
2022Q1,AB12,ML3,0.03772637483069927,0.01301027687596523
2022Q2,AB12,ML3,0.027693740037513792,0.009550433277407476
2022Q3,AB12,ML3,0.05518572852902876,0.01903129073457307
2022Q4,AB12,ML3,0.029201082997836986,0.01007025394262771
2023Q1,AB12,ML3,0.013163415173112331,0.004539521138832383
2023Q2,AB12,ML3,0.026058382699693662,0.008986465712231618
2023Q3,AB12,ML3,0.024793208124345142,0.008550158974688374
2019Q2,AB13,ML3,0.07140527514657267,0.0014495058147837856
2020Q3,AB13,ML3,0.023008711784992336,0.0004670699952429411
2022Q2,AB13,ML3,0.08563773017064323,0.0017384204121113913
2022Q3,AB13,ML3,0.03376475945721029,0.0006854145589039338
2023Q2,AB13,ML3,0.05666327355589356,0.0011502475739412412
