time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,ML10,0.004716613516518341,N/A
2020Q1,AB10,ML10,0.0023633172335699466,N/A
2020Q3,AB10,ML10,0.003564333331001449,N/A
2021Q2,AB10,ML10,0.005647967898899258,N/A
2021Q3,AB10,ML10,0.004386541998622883,N/A
2021Q4,AB10,ML10,0.0038166908271952313,N/A
2022Q2,AB10,ML10,0.005477069367294075,N/A
2022Q3,AB10,ML10,0.006672093556106505,N/A
2022Q4,AB10,ML10,0.0033690797570351213,N/A
2023Q1,AB10,ML10,0.00096808064986506,N/A
2023Q3,AB10,ML10,0.0023278823257019835,N/A
2022Q1,AB11,ML10,0.011095295192685813,N/A
2020Q3,AB12,ML10,0.003674051443197677,N/A
2021Q2,AB12,ML10,0.003375388190024913,N/A
2021Q4,AB12,ML10,0.008462143987055,N/A
2022Q2,AB12,ML10,0.006885332852195789,N/A
2019Q4,AB15,ML10,0.0029917467917054056,N/A
2021Q2,AB15,ML10,0.0035862417817747725,N/A
2021Q3,AB15,ML10,0.010877501728579896,N/A
2022Q2,AB15,ML10,0.0064025695029674,N/A
2022Q3,AB15,ML10,0.004362259924889578,N/A
2022Q4,AB15,ML10,0.0049583542378932675,N/A
2023Q2,AB15,ML10,0.011452005181970249,N/A
2023Q3,AB15,ML10,0.0044237538917142214,N/A
2019Q1,AB21,ML10,0.011621365575333838,N/A
2019Q1,AB25,ML10,0.0017451804645159381,N/A
2019Q2,AB25,ML10,0.0013179962775463248,N/A
2019Q3,AB25,ML10,0.001577477598972258,N/A
2020Q3,AB25,ML10,0.0020010071194429147,N/A
2021Q2,AB25,ML10,0.003466116592116261,N/A
2021Q3,AB25,ML10,0.0016307533711753608,N/A
2021Q4,AB25,ML10,0.002926075274175341,N/A
2022Q1,AB25,ML10,0.000946429937789709,N/A
2022Q2,AB25,ML10,0.0022380199630266696,N/A
2023Q1,AB25,ML10,0.002264812271656346,N/A
2023Q2,AB25,ML10,0.0030103899745315557,N/A
2023Q3,AB25,ML10,0.00267261643134628,N/A
2020Q3,AB31,ML10,0.011004344346228023,N/A
2021Q3,AB31,ML10,0.008050545740039976,N/A
2019Q1,AB39,ML10,0.007892137875234807,N/A
2021Q3,AB39,ML10,0.01787628767653833,N/A
2022Q3,AB39,ML10,0.0061319058401047575,N/A
2019Q2,AB51,ML10,0.0031766586216743983,N/A
2019Q4,AB51,ML10,0.002795388390443041,N/A
2021Q2,AB51,ML10,0.002247634659177064,N/A
2021Q3,AB51,ML10,0.004201214959398971,N/A
2022Q3,AB51,ML10,0.004523901411539804,N/A
2023Q3,AB51,ML10,0.003075295487920601,N/A
2020Q1,B65,ML10,0.004544349146090745,N/A
2020Q2,BD23,ML10,0.006384259651380515,N/A
2020Q3,BD23,ML10,0.005460556911237999,N/A
2020Q4,BD23,ML10,0.0139498303373974,N/A
2021Q1,BD23,ML10,0.010015695880054763,N/A
2021Q2,BD23,ML10,0.013764343317214505,N/A
2021Q3,BD23,ML10,0.010649443199012995,N/A
2021Q4,BD23,ML10,0.013624662542869452,N/A
2022Q1,BD23,ML10,0.021093606555567482,N/A
2022Q2,BD23,ML10,0.012270230289395716,N/A
2022Q3,BD23,ML10,0.006825432234750491,N/A
2022Q4,BD23,ML10,0.005964953424048364,N/A
2023Q1,BD23,ML10,0.005460255306327133,N/A
2023Q2,BD23,ML10,0.006771482656319245,N/A
2021Q2,BD24,ML10,0.028404034449509438,N/A
2021Q4,BD24,ML10,0.022351058085191892,N/A
2022Q1,BD24,ML10,0.03443319664673932,N/A
2022Q2,BD24,ML10,0.037813346099770176,N/A
2022Q4,BD24,ML10,0.033542463239179615,N/A
2019Q1,BD4,ML10,0.0122948396748052,N/A
2019Q2,BD4,ML10,0.008498486751852764,N/A
2019Q3,BD4,ML10,0.01009231912828834,N/A
