time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,ML8,0.00499802660407616,0.040136297738447665
2019Q3,AB10,ML8,0.004304282391072254,0.03456523409810184
2020Q3,AB10,ML8,0.009114700270109868,0.07319495329206224
2020Q4,AB10,ML8,0.004953423042933322,0.03977811200795076
2021Q2,AB10,ML8,0.0037111867465533725,0.029802421640006405
2021Q3,AB10,ML8,0.007739195661340201,0.062149061204740924
2021Q4,AB10,ML8,0.004448036543545347,0.03571964161167783
2022Q4,AB10,ML8,0.0024235204188762308,0.01946190863167754
2023Q2,AB10,ML8,0.004052673883455857,0.03254470984419286
2023Q3,AB10,ML8,0.002716555742979664,0.02181510799370292
2019Q2,AB11,ML8,0.005471918348165317,0.016544779332639384
2019Q3,AB11,ML8,0.003648791574556639,0.0110324108641121
2019Q4,AB11,ML8,0.0019861778813243755,0.006005366431116236
2022Q1,AB11,ML8,0.002787782948537521,0.00842908296069746
2022Q3,AB11,ML8,0.0031514068113902413,0.009528528564266696
2022Q4,AB11,ML8,0.009431995546118607,0.028518386980188038
2023Q3,AB11,ML8,0.006414281039708548,0.01939408770876353
2019Q3,AB12,ML8,0.004564607937668459,0.01707593952708209
2019Q4,AB12,ML8,0.0035627249512038195,0.01332795207148888
2021Q3,AB12,ML8,0.013493901835849078,0.05047992179828634
2022Q3,AB12,ML8,0.003371895376780086,0.012614069451702934
2019Q1,AB15,ML8,0.0015621919868625484,0.01215529305572196
2019Q3,AB15,ML8,0.003405331702520825,0.02649661830567514
2019Q4,AB15,ML8,0.002758965338614979,0.02146729243490541
2020Q1,AB15,ML8,0.0006753141090170571,0.005254566000080465
2020Q3,AB15,ML8,0.0013843206211838106,0.010771289940721487
2021Q2,AB15,ML8,0.005111222855032118,0.039770023274025235
2021Q3,AB15,ML8,0.005132813714645453,0.039938020055555336
2021Q4,AB15,ML8,0.005768464614891348,0.04488396974586198
2022Q1,AB15,ML8,0.00232896071234053,0.018121460237814503
2022Q2,AB15,ML8,0.0023468731292049256,0.01826083534545429
2022Q3,AB15,ML8,0.005668453620731807,0.044105792061539834
2022Q4,AB15,ML8,0.004692919941560452,0.03651524118445497
2023Q1,AB15,ML8,0.00323348445322803,0.02515948836675591
2023Q2,AB15,ML8,0.004288664414528571,0.03336976070459626
2023Q3,AB15,ML8,0.005935700483056851,0.046185218890701325
2019Q3,AB22,ML8,0.0024809791369607274,0.01273394863654787
2019Q3,AB24,ML8,0.004755428174389711,0.01942582043416367
2019Q4,AB24,ML8,0.002159901240275808,0.008823149485274247
2019Q4,AB25,ML8,0.010876081604191292,0.087645372748293
2021Q3,AB25,ML8,0.005414517103644615,0.04363311963548167
2021Q4,AB25,ML8,0.008348622349282452,0.06727773332039083
2022Q1,AB25,ML8,0.004153271105184203,0.033469314352910395
2022Q4,AB25,ML8,0.002687440994046274,0.021656859173570242
2023Q1,AB25,ML8,0.00046506918053626414,0.0037477800521592258
2023Q3,AB25,ML8,0.0021825565383417973,0.017588226009031916
2019Q1,AB31,ML8,0.007428136317470717,0.017757467211165945
2019Q2,AB31,ML8,0.008248790168611311,0.019719296293256375
2019Q4,AB31,ML8,0.007871301543353597,0.018816883951975536
2019Q4,AB39,ML8,0.008362989104776026,0.02160168986012949
