time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB11,ML6,0.0077803571062454125,0.0050602485847117224
2019Q1,AB12,ML6,0.022322902096571087,0.017963159736032443
2019Q2,AB12,ML6,0.006453000190558288,0.005192706248416135
2019Q3,AB12,ML6,0.008820739480190593,0.00709801761379986
2019Q4,AB12,ML6,0.015380020988055762,0.01237624805936027
2020Q1,AB12,ML6,0.008777051593890214,0.007062862127441127
2020Q3,AB12,ML6,0.009982072163355598,0.008032537883795243
2020Q4,AB12,ML6,0.002973603783909632,0.0023928483640236037
2021Q1,AB12,ML6,0.01216502499989252,0.009789152249136259
2021Q2,AB12,ML6,0.006466971443537597,0.00520394886588111
2021Q3,AB12,ML6,0.01620548918491659,0.013040499374582558
2021Q4,AB12,ML6,0.01140592025468341,0.009178303366872604
2022Q1,AB12,ML6,0.009512538268586685,0.007654705632561609
2022Q2,AB12,ML6,0.008428269242728183,0.006782198212869066
2022Q3,AB12,ML6,0.010820901756914893,0.008707541067307449
2022Q4,AB12,ML6,0.003355817347557865,0.0027004142561011424
2023Q1,AB12,ML6,0.005001265034751936,0.004024500143970193
2023Q2,AB12,ML6,0.007171078240510698,0.005770541095266768
2023Q3,AB12,ML6,0.0035551294684333227,0.0028608000092225157
2019Q2,AB13,ML6,0.04686792366175462,0.002220015427280294
2019Q2,AB14,ML6,0.2260768345977719,0.0038221330296006385
2019Q1,AB15,ML6,0.00428789140844365,0.007176715936054686
2019Q2,AB15,ML6,0.010668843396415478,0.01785662255148339
2019Q3,AB15,ML6,0.016874642867696913,0.028243373455156724
2019Q4,AB15,ML6,0.0104670354974864,0.017518853278359073
2020Q1,AB15,ML6,0.011683613798242173,0.019555060832799297
2020Q2,AB15,ML6,0.0021205955893807376,0.003549276488268144
2020Q3,AB15,ML6,0.008002452200315447,0.013393838780624638
2020Q4,AB15,ML6,0.004567053226629387,0.007643953764271694
2021Q1,AB15,ML6,0.004927940446758928,0.0082479767716459
2021Q4,AB15,ML6,0.0068460884080368605,0.011458413261316872
2022Q1,AB15,ML6,0.0118086275409416,0.01976429843561967
2022Q2,AB15,ML6,0.01184671808216068,0.019828051214815897
2022Q3,AB15,ML6,0.012756679521024872,0.021351068972829096
2022Q4,AB15,ML6,0.010723940071502836,0.01794883878283301
2023Q1,AB15,ML6,0.013337393678476842,0.02232302002081303
2023Q2,AB15,ML6,0.01139872107287512,0.019078231088887964
2023Q3,AB15,ML6,0.011396748574589458,0.019074929685346662
2019Q1,AB16,ML6,0.0054435327842414895,0.0029135778523219826
2019Q2,AB16,ML6,0.004639676686560921,0.002483324666479834
2019Q3,AB16,ML6,0.016002687746308523,0.0085652238065405
2020Q1,AB16,ML6,0.0040173633699616745,0.0021502398172992573
2020Q3,AB16,ML6,0.009317779094920962,0.004987216184750753
2020Q4,AB16,ML6,0.006646232870661328,0.0035573069293145547
2021Q2,AB16,ML6,0.004232997518105559,0.002265655100560729
2022Q1,AB16,ML6,0.011264737901393663,0.006029299751206675
2022Q4,AB16,ML6,0.0017717508515448124,0.0009483058604583896
2023Q1,AB16,ML6,0.005370515577525584,0.0028744963725627825
2023Q2,AB16,ML6,0.005252404410954311,0.002811278956102981
2019Q1,AB21,ML6,0.027452319148320442,0.014615759612958797
2019Q3,AB21,ML6,0.007872237925780089,0.004191221022805957
2019Q4,AB21,ML6,0.012560553852220777,0.00668730516783731
2020Q1,AB21,ML6,0.0033588885519928585,0.00178828999391297
2021Q3,AB21,ML6,0.004972217593294089,0.0026472348909493547
2023Q3,AB21,ML6,0.011745467809280086,0.006253349056401539
2019Q1,AB22,ML6,0.003644106056489004,0.004023295577813231
2019Q2,AB22,ML6,0.004830144766017716,0.005332748217553267
2019Q3,AB22,ML6,0.0023766032047365213,0.002623901998353393
2019Q4,AB22,ML6,0.0030388226307103056,0.003355029042067737
2020Q1,AB22,ML6,0.001111201610620764,0.0012268283240847412
2019Q1,AB24,ML6,0.006514888873022039,0.0057246337406181205
2019Q2,AB24,ML6,0.004211353007120593,0.0037005164613088813
2019Q3,AB24,ML6,0.00565160872473193,0.004966069356661872
2019Q4,AB24,ML6,0.004686428720085984,0.0041179655550381425
2020Q1,AB24,ML6,0.003424738919167957,0.003009318555019748
2020Q2,AB24,ML6,0.0022309823558204853,0.0019603645001130088
2021Q2,AB24,ML6,0.0020334276268316703,0.0017867731328264258
2021Q3,AB24,ML6,0.004121841573759688,0.0036218627526154244
2022Q2,AB24,ML6,0.0021283209160838147,0.0018701558790249926
2022Q3,AB24,ML6,0.0054874621200491115,0.0048218337127560575
2022Q4,AB24,ML6,0.004439726476920564,0.003901188260346417
2023Q2,AB24,ML6,0.004408298469404739,0.0038735724658590367
2019Q1,AB25,ML6,0.0061372917465333755,0.010638594457601055
2019Q2,AB25,ML6,0.005032681665767691,0.008723825017207115
2019Q3,AB25,ML6,0.014509978273115298,0.02515209978790222
2019Q4,AB25,ML6,0.00798148278866542,0.013835379197493131
2020Q1,AB25,ML6,0.006121643597016716,0.010611469412288738
2020Q2,AB25,ML6,0.0037287121011927134,0.0064634789304492905
2020Q3,AB25,ML6,0.004770395001747489,0.008269168213296152
2020Q4,AB25,ML6,0.007856966756820679,0.013619538787590152
2021Q1,AB25,ML6,0.004810956652468304,0.008339479186013616
2021Q2,AB25,ML6,0.009452125735263241,0.016384642707676273
2021Q3,AB25,ML6,0.007535536264528624,0.013062360019653343
2022Q1,AB25,ML6,0.01350010641335426,0.023401552866907385
2022Q2,AB25,ML6,0.016355713540528588,0.02835156134147643
2022Q3,AB25,ML6,0.019640538084626177,0.03404559017899545
2022Q4,AB25,ML6,0.01648367834216812,0.02857337996860285
2023Q1,AB25,ML6,0.013279307935223623,0.02301881312392317
2023Q2,AB25,ML6,0.013855664284361923,0.024017889217219417
2023Q3,AB25,ML6,0.007188909163064186,0.012461504575136331
2019Q1,AB30,ML6,0.03302382797892908,0.003341912655025266
2019Q1,AB31,ML6,0.04056618914677679,0.020860096729963803
2019Q2,AB31,ML6,0.0032992731421053567,0.00169656451173841
2019Q3,AB31,ML6,0.013241079406620842,0.006808877122567698
2019Q4,AB31,ML6,0.03395514955940885,0.017460543353649858
2020Q1,AB31,ML6,0.01973967926557371,0.010150611323347488
2021Q3,AB31,ML6,0.008238639359796062,0.00423650378759544
2022Q2,AB31,ML6,0.012516988377799677,0.006436532339382446
2022Q3,AB31,ML6,0.0017439436580798295,0.0008967771970772531
2023Q2,AB31,ML6,0.011720887337725028,0.006027158300260965
2019Q3,AB32,ML6,0.007082346062194889,0.001942162167074477
2020Q1,AB32,ML6,0.00603365190564909,0.0016545831504902286
2020Q3,AB32,ML6,0.011697674099279557,0.003207804289550204
2020Q4,AB32,ML6,0.019498129998116263,0.005346890716507224
2021Q1,AB32,ML6,0.03188121341814162,0.008742651940104812
2021Q2,AB32,ML6,0.04491846984522107,0.012317804293966946
2021Q3,AB32,ML6,0.021956362810000688,0.00602100162879205
2021Q4,AB32,ML6,0.015743752857159482,0.004317343560795978
2022Q2,AB32,ML6,0.016640820740993417,0.004563342738184365
2019Q1,AB39,ML6,0.00951161237192936,0.005284833252643015
2019Q2,AB39,ML6,0.005056511822839145,0.0028094944136482234
2019Q3,AB39,ML6,0.01998371628679393,0.011103333926381406
2019Q4,AB39,ML6,0.0060285658789145215,0.0033495861875807256
2020Q3,AB39,ML6,0.02515946652639104,0.01397907947866252
2020Q4,AB39,ML6,0.00878678732945518,0.004882106634165508
2021Q2,AB39,ML6,0.0406061811293519,0.0225615687334528
2021Q3,AB39,ML6,0.027781908742764882,0.01543615839297241
2022Q1,AB39,ML6,0.03025419887877685,0.016809809947522358
2022Q2,AB39,ML6,0.010009041322646932,0.005561214265323657
2022Q3,AB39,ML6,0.024554040491135104,0.01364269322594064
2022Q4,AB39,ML6,0.0033448584019438224,0.0018584671259463282
2023Q1,AB39,ML6,0.0016133720592039088,0.0008964202885863015
2023Q2,AB39,ML6,0.008167550514615159,0.00453804684888817
2023Q3,AB39,ML6,0.02786854729608599,0.015484296425689503
2019Q2,AB41,ML6,0.0153374451952731,0.007430031737507581
2019Q3,AB41,ML6,0.014479501616841447,0.007014411799794448
2019Q4,AB41,ML6,0.021307133757005232,0.010321972012565623
2020Q3,AB41,ML6,0.019042184812399384,0.009224746084257678
2021Q3,AB41,ML6,0.015430551781554162,0.007475136048051589
2021Q4,AB41,ML6,0.013575234979162144,0.006576351240712733
2022Q2,AB41,ML6,0.011055278974801335,0.0053555903609741684
2022Q3,AB41,ML6,0.005113402667329224,0.00247712338144955
2023Q2,AB41,ML6,0.007723149889913613,0.00374138248352284
2023Q3,AB41,ML6,0.004872393828261424,0.002360369691347009
2019Q1,AB42,ML6,0.00421556693496756,0.003197900078926297
2019Q2,AB42,ML6,0.00615991484842965,0.004672869031345136
2019Q3,AB42,ML6,0.009670515253689395,0.007335986350141836
2019Q4,AB42,ML6,0.01027168050493435,0.007792026174455237
2020Q1,AB42,ML6,0.007900659347705665,0.005993385834304671
2020Q3,AB42,ML6,0.011503945767048959,0.008726814125818836
2020Q4,AB42,ML6,0.006350873914247726,0.004817729265110115
2021Q1,AB42,ML6,0.010495103200050723,0.007961513094095877
2021Q2,AB42,ML6,0.00829481015125132,0.00629238592259937
2021Q4,AB42,ML6,0.008636972099181585,0.006551947622643918
2022Q1,AB42,ML6,0.0039621506693038435,0.003005660242987494
2022Q2,AB42,ML6,0.007415351614065148,0.0056252347258881
2022Q3,AB42,ML6,0.011195717721483044,0.00849299445068417
2022Q4,AB42,ML6,0.004753216389759321,0.003605757256961233
2023Q2,AB42,ML6,0.004124821681331191,0.0031290613537340085
2023Q3,AB42,ML6,0.003969325601866149,0.0030111030974745057
2019Q3,AB43,ML6,0.00617037683123367,0.0044771493376195536
2020Q1,AB43,ML6,0.003768975417033317,0.002734722084793864
2023Q1,AB43,ML6,0.009140709198055794,0.006632385873792134
2023Q3,AB43,ML6,0.002733364908548666,0.0019832958706566483
2019Q3,AB45,ML6,0.0232630408526744,0.006492210063970895
2019Q1,AB51,ML6,0.006595140281187101,0.00958781124667819
2019Q2,AB51,ML6,0.009701952553353887,0.014104398972547897
2019Q3,AB51,ML6,0.01293995689236823,0.01881170967326986
2019Q4,AB51,ML6,0.0077569649499079595,0.011276836066545249
2020Q3,AB51,ML6,0.0056911578921511954,0.008273629569433047
2020Q4,AB51,ML6,0.00726085946390618,0.010555613233454813
2021Q2,AB51,ML6,0.008896755489038984,0.0129338283493494
2021Q3,AB51,ML6,0.010451327776827687,0.015193817527616275
2022Q1,AB51,ML6,0.005760144971981209,0.008373920855390444
2022Q2,AB51,ML6,0.0032691528648272727,0.004752593465511447
2022Q3,AB51,ML6,0.005988649329816744,0.008706113433343642
2022Q4,AB51,ML6,0.005755971376404304,0.00836785341104427
2023Q1,AB51,ML6,0.0041692685403139865,0.006061153834024105
2023Q2,AB51,ML6,0.007999186934382292,0.011628970906430369
2023Q3,AB51,ML6,0.004141925351644707,0.006021403150844371
2020Q3,AB55,ML6,0.012440742542608563,0.002349260914566141
2023Q2,AB56,ML6,0.004615755387854666,0.0018472245084813523
2023Q2,AL4,ML6,0.055307404534651605,0.025106192433253568
2023Q2,AL9,ML6,0.03264794678628653,0.006428903420388355
2021Q3,B11,ML6,0.0007159476062718957,0.0004767851303499629
2023Q3,B15,ML6,0.0021488114405512028,0.003887938032619839
2021Q3,B16,ML6,0.0009963707090879278,0.0008140636542992207
2021Q3,B31,ML6,0.0005850476283287298,0.0012994145884320221
2021Q3,B60,ML6,0.0010598519421563368,0.001598548517410828
2019Q3,B64,ML6,0.0158318538958159,0.009653482409013285
2019Q1,B65,ML6,0.009047205506656629,0.0054474942973942045
2019Q2,B65,ML6,0.020462537652884867,0.012320882629701404
2019Q4,B65,ML6,0.0236594826833156,0.014245823962087466
2020Q1,B65,ML6,0.02537306063123252,0.015277601795867159
2019Q3,B90,ML6,0.0009275633521473787,0.00272298871815383
2021Q3,BA11,ML6,0.0004914442109303937,0.0007965751382425926
2023Q3,BA2,ML6,0.0039168350871459,0.01105934495487162
2019Q1,BB1,ML6,0.0009643516459530599,0.0016794775177341025
2019Q3,BB1,ML6,0.0019726364323712415,0.003435467293215953
2020Q1,BB1,ML6,0.0012945034327253551,0.002254457096657123
2021Q3,BB1,ML6,0.0011362928930678678,0.0019789237416424914
2021Q3,BB11,ML6,0.001036527045155126,0.0011927881767602327
2021Q3,BB2,ML6,0.0004828032092976962,0.0008391810893499394
2020Q1,BB5,ML6,0.000755714147716662,0.0016440989635685256
2020Q3,BB5,ML6,0.0027401507610494897,0.005961353297241765
2021Q3,BB5,ML6,0.0012457020410614446,0.002710095398918204
2021Q3,BB7,ML6,0.0007390153429366079,0.0008340951433538791
2021Q3,BD10,ML6,0.006554377380708346,0.0073707403144482484
2021Q4,BD10,ML6,0.004663080492022172,0.00524387800330632
2022Q1,BD10,ML6,0.0075984726026671655,0.008544880022556258
2022Q2,BD10,ML6,0.017939450661630062,0.020173850928986624
2022Q3,BD10,ML6,0.022438962318629203,0.025233787218768768
2022Q4,BD10,ML6,0.014012489435640487,0.015757777556881163
2023Q1,BD10,ML6,0.00400392546075666,0.004502623681161225
2023Q2,BD10,ML6,0.01828388544835574,0.020561185868791843
2023Q3,BD10,ML6,0.009862173239682522,0.011090529834268515
2022Q2,BD17,ML6,0.0312383548751939,0.015093749309465719
2022Q4,BD17,ML6,0.025116109327004286,0.012135602509336155
2021Q3,BD2,ML6,0.004755086914761146,0.003156766375344126
2020Q1,BD23,ML6,0.007489490847250809,0.008862796260871393
2020Q2,BD23,ML6,0.0055178241436887755,0.006529596228398074
2020Q3,BD23,ML6,0.014326874176594385,0.016953911750744066
2020Q4,BD23,ML6,0.011022151467616276,0.013043220801826063
2021Q1,BD23,ML6,0.009414295687786959,0.011140541636563108
2021Q2,BD23,ML6,0.01267849023686738,0.015003273007009491
2021Q4,BD23,ML6,0.02356744543572224,0.027888874096519054
2022Q1,BD23,ML6,0.019177397454991026,0.02269384794291173
2022Q2,BD23,ML6,0.015112328765718469,0.01788339068830476
2022Q3,BD23,ML6,0.02332216524196006,0.027598618266252668
2022Q4,BD23,ML6,0.019409218529605792,0.022968176731769402
2023Q1,BD23,ML6,0.0021465598512507454,0.0025401623436638755
2023Q2,BD23,ML6,0.007804818781561736,0.009235944088161287
2023Q3,BD23,ML6,0.005221195713851572,0.0061785767275471795
2020Q4,BD24,ML6,0.05501385941554554,0.011749204454319684
2021Q1,BD24,ML6,0.0694164169947227,0.014825131056463275
2021Q2,BD24,ML6,0.04197643851985868,0.00896482747572218
2021Q3,BD24,ML6,0.10246108058328908,0.021882416488733285
2021Q4,BD24,ML6,0.07986227160190447,0.017056032192717594
2022Q1,BD24,ML6,0.10913614983872126,0.02330799822871669
2022Q2,BD24,ML6,0.07101656190605181,0.015166870936549429
2022Q3,BD24,ML6,0.05416887427633845,0.011568742598582284
2022Q4,BD24,ML6,0.013027393877965737,0.0027822355276517947
2019Q1,BD4,ML6,0.0056798613458714006,0.005364066937634269
2019Q3,BD4,ML6,0.004626785933574004,0.004369541427597649
2021Q3,BH12,ML6,0.0005592218368174597,0.0013042328530598686
2021Q3,BH15,ML6,0.0024021786885132447,0.0047934148741640365
2021Q3,BH21,ML6,0.00045729213103395955,0.0005065869893444211
2019Q3,BL1,ML6,0.0009008550602236086,0.0020531160941990537
2019Q4,BL1,ML6,0.0018315037189187587,0.00417413402880165
2020Q3,BL2,ML6,0.0012079913333074676,0.0018002464283598484
2022Q3,BL4,ML6,0.0004727093950294528,0.0005835453827058591
2021Q3,BL8,ML6,0.0015199750080214225,0.0015840491099659195
2022Q2,BL8,ML6,0.001325237039467109,0.0013811020192985685
2019Q2,BL9,ML6,0.0013950679366077573,0.003051924506127095
2019Q3,BL9,ML6,0.0008696741924429568,0.0019025453245788495
2021Q3,BL9,ML6,0.0003766650799489135,0.0008240124784844964
2021Q4,BN1,ML6,0.0019114359194129515,0.009833007379961936
2023Q3,BN1,ML6,8.415715759234533e-05,0.00043292999952428563
2019Q3,BS16,ML6,0.0005058556327316427,0.0015203855578924286
2021Q2,BS16,ML6,0.0007604533560396367,0.0022855973624926486
2021Q3,BS16,ML6,0.0010950730200165561,0.003291320876432877
2022Q3,BS16,ML6,0.0005784260775341602,0.0017385012594252226
2022Q4,BS16,ML6,0.0006087664312212838,0.001829691378863355
2023Q3,BS16,ML6,0.0005765557817589268,0.001732879950692735
2021Q3,BS36,ML6,0.003230957209194721,0.0018213486428873614
2023Q3,BS39,ML6,0.042453391446501884,0.012812836370916807
2023Q3,BS40,ML6,8.294293411311067,0.3875503340795085
2023Q3,BS41,ML6,0.3670050802123839,0.04279132045483471
2021Q3,BS6,ML6,0.0008361135849135242,0.0014266970790176347
2021Q3,BS7,ML6,0.0008556523594865767,0.001444140981512894
2021Q3,BS8,ML6,0.0006480678876010753,0.0009263559882648666
2021Q3,BS9,ML6,0.0007482818083442548,0.0007227396941769812
2019Q3,BT28,ML6,0.001124297138731944,0.002239243872230311
2023Q3,BT42,ML6,0.0007589577228795357,0.0011227448854109821
2019Q2,CA1,ML6,0.005108069705519378,0.0071666778847466715
2019Q3,CA1,ML6,0.00730416541124641,0.01024782427357043
2019Q4,CA1,ML6,0.01380357588684653,0.019366568536015486
2020Q1,CA1,ML6,0.013392231258763695,0.01878944750614676
2020Q2,CA1,ML6,0.0095514248079587,0.013400753882636826
2021Q2,CA1,ML6,0.0037671294638486,0.0052853240018180744
2021Q3,CA1,ML6,0.009306322427527151,0.013056872551604964
2021Q4,CA1,ML6,0.007566089166775037,0.010615306178566463
2022Q1,CA1,ML6,0.008486304240375005,0.011906378031022494
2022Q2,CA1,ML6,0.0010576479340339518,0.001483891664692628
2022Q4,CA1,ML6,0.005812691351599121,0.008155269791121224
2023Q1,CA1,ML6,0.015627248255830662,0.021925200894086103
2023Q2,CA1,ML6,0.008206477962767635,0.01151377869097574
2023Q3,CA1,ML6,0.009810868285117623,0.013764755929846084
2019Q4,CA11,ML6,0.0031630425232743852,0.004753039601125138
2020Q3,CA11,ML6,0.0020476141540594693,0.003076908100493707
2020Q4,CA11,ML6,0.002763750637792048,0.004153031814274137
2021Q2,CA11,ML6,0.002195407670747035,0.003298994408988337
2021Q3,CA11,ML6,0.0018067742570386707,0.002715002890668788
2022Q1,CA11,ML6,0.004240735745902338,0.006372467265256634
2022Q3,CA11,ML6,0.0025181010682715733,0.003783899207507449
2023Q2,CA11,ML6,0.002938027042564248,0.00441491341950987
2023Q3,CA11,ML6,0.001136210904707341,0.0017073609935896958
2019Q2,CA14,ML6,0.003872718547295763,0.0062628517449731256
2021Q3,CA14,ML6,0.00032966937341632975,0.000533132058358946
2019Q2,CA2,ML6,0.0025033877783252442,0.0027112107379524283
2019Q3,CA2,ML6,0.009959134117444932,0.010785908437241329
2019Q4,CA2,ML6,0.006205638410850675,0.006720809952425392
2020Q1,CA2,ML6,0.00512887394856367,0.0055546560718024215
2020Q3,CA2,ML6,0.013935117480828358,0.01509196476701096
2020Q4,CA2,ML6,0.008132354330743852,0.008807475444773895
2021Q2,CA2,ML6,0.0038545852658907983,0.004174580164415339
2021Q3,CA2,ML6,0.01451998690335986,0.0157253881113273
2021Q4,CA2,ML6,0.007963542181600728,0.00862464907028394
2022Q2,CA2,ML6,0.008831618906562434,0.009564790649011813
2022Q3,CA2,ML6,0.009269838438671895,0.0100393897148547
2022Q4,CA2,ML6,0.011590902504916251,0.012553140830188157
2023Q1,CA2,ML6,0.0037040631592609842,0.004011562211173198
2023Q3,CA2,ML6,0.01544577612733316,0.016728033289533074
2019Q1,CA3,ML6,0.0015394015633473286,0.0027260224403269193
2019Q2,CA3,ML6,0.004315932461885574,0.0076427938116761015
2019Q3,CA3,ML6,0.00149939420392806,0.0026551761048730273
2019Q4,CA3,ML6,0.0009033399743937582,0.001599663856445052
2020Q1,CA3,ML6,0.0014712026200551624,0.002605253529701173
2020Q3,CA3,ML6,0.0027496493793314697,0.004869168701368514
2021Q3,CA3,ML6,0.00495879630968247,0.008781198057127584
2021Q4,CA3,ML6,0.0008526757427866117,0.0015099459845320945
2022Q2,CA3,ML6,0.0010807781559994934,0.001913877169166563
2022Q3,CA3,ML6,0.002392203273890298,0.004236191492665858
2023Q1,CA3,ML6,0.004916975014571647,0.008707139545255128
2023Q2,CA3,ML6,0.007685418783151716,0.01360958996340488
2023Q3,CA3,ML6,0.003708037263253629,0.006566313189404719
2021Q3,CA5,ML6,0.07097795102422133,0.002269804161768041
2023Q1,CA6,ML6,0.04410679264618637,0.00592927614661749
2021Q3,CA7,ML6,0.02381887444721693,0.008621883029479065
2021Q3,CB1,ML6,0.00036324981735828295,0.001301109903764042
2023Q3,CB1,ML6,0.0005805096776031237,0.002079304254722628
2021Q3,CB4,ML6,0.0010435845558192703,0.0015639730073498926
2022Q3,CB4,ML6,0.0029861057510747148,0.004475141727357953
2021Q3,CB5,ML6,0.001470598493443291,0.001269478888753457
2021Q3,CB7,ML6,0.0007658754429889122,0.001356743014791122
2022Q4,CF14,ML6,0.005304137389762213,0.014545939389416387
2022Q4,CF23,ML6,0.0005445452780679293,0.0010285210437997608
2021Q3,CF24,ML6,0.0004154933114388463,0.001177708793017528
2022Q4,CF61,ML6,0.02151019852695377,0.0028303289468075226
2021Q2,CF83,ML6,0.00964467664136076,0.020820390660345443
2022Q1,CF83,ML6,0.003360921285229109,0.007255369644748144
2022Q2,CF83,ML6,0.011353274643268909,0.024508816846523337
2022Q3,CF83,ML6,0.009521359988474329,0.020554181539656918
2021Q3,CH1,ML6,0.00021954791643605915,0.0004241857414959715
2019Q3,CH2,ML6,0.000496975694518838,0.0008944126783246988
2021Q3,CH2,ML6,0.001995066883009308,0.003590544032534421
2021Q3,CH3,ML6,0.0010419603879634435,0.000703600476349702
2021Q3,CH43,ML6,0.00026548990895760194,0.00048325409674846055
2021Q3,CH63,ML6,0.0013023216998860802,0.0008431516963117758
2021Q3,CH65,ML6,0.0004982829509132258,0.0010134862736184249
2021Q4,CM2,ML6,0.0005707759465146435,0.002369872379918596
2021Q3,CO3,ML6,0.00030320051404792656,0.0006992729608969138
2022Q3,CO4,ML6,0.001329290005941238,0.0021756249337181893
2021Q3,CR0,ML6,0.00029369796960634865,0.0016628366593434845
2022Q1,CT9,ML6,0.0007979174469404675,0.0009486181553879725
2022Q4,CT9,ML6,0.0006892043376056353,0.0008193726681021258
2021Q3,CV1,ML6,0.00029658950454999124,0.0005264846377149724
2019Q3,CV32,ML6,0.0008583220561168912,0.001462655609481008
2021Q3,CV6,ML6,0.0007148684705815378,0.002120884093918489
2022Q4,CV6,ML6,0.0005481174562505953,0.0016261643118982078
2021Q3,CW1,ML6,0.000407071230814038,0.0008664399753463675
2023Q3,CW1,ML6,0.0017902666168729013,0.003810533503644712
2021Q3,CW11,ML6,0.0006872102898812227,0.0006767877259669633
2022Q3,CW11,ML6,0.0024031974870269523,0.0023667494306227692
2019Q4,CW12,ML6,0.012060166632044877,0.016382010507555504
2021Q3,CW12,ML6,0.0024231148143845412,0.0032914547171169844
2021Q4,CW12,ML6,0.0008041797068219838,0.0010923630501187276
2021Q3,CW2,ML6,0.000863733593862167,0.0009917148556703775
2021Q3,CW5,ML6,0.000990981995912764,0.001478493423766985
2021Q3,CW8,ML6,0.0015169689816831578,0.0019583122762900367
2019Q1,DD1,ML6,0.05952693928159454,0.0763290744647674
2019Q3,DD1,ML6,0.012069408477795923,0.015476132143958984
2019Q4,DD1,ML6,0.013532275354466623,0.017351909331716462
2020Q1,DD1,ML6,0.011052551602125144,0.014172256199390068
2020Q2,DD1,ML6,0.0023386038081917282,0.002998700527413938
2020Q3,DD1,ML6,0.003485168561522832,0.004468895828766297
2020Q4,DD1,ML6,0.002143728855730493,0.002748819970186452
2021Q1,DD1,ML6,0.004818118803219377,0.006178085978372121
2021Q2,DD1,ML6,0.008468762328838912,0.010859163905009146
2021Q3,DD1,ML6,0.004962718035932979,0.006363499939421475
2021Q4,DD1,ML6,0.00337974611803818,0.0043337167378183815
2022Q1,DD1,ML6,0.008472380788945315,0.010863803715391512
2022Q2,DD1,ML6,0.0034262989990224914,0.004393409682930036
2022Q3,DD1,ML6,0.006378440552563515,0.00817882575152403
2022Q4,DD1,ML6,0.0011973623663633134,0.0015353311009510266
2023Q1,DD1,ML6,0.004115058963122223,0.00527657974378976
2023Q2,DD1,ML6,0.012422938988768714,0.015929450541028883
2019Q1,DD10,ML6,0.006002903544676324,0.0037275968930598345
2019Q2,DD10,ML6,0.008633237604185199,0.005360943988338444
2019Q3,DD10,ML6,0.014270663304478097,0.008861591694714432
2020Q3,DD10,ML6,0.0053674304694706215,0.0033329899427514765
2021Q2,DD10,ML6,0.02283694094189204,0.014180955843857012
2021Q3,DD10,ML6,0.016403180186135038,0.010185811423267587
2021Q4,DD10,ML6,0.028475372478595662,0.017682228140092168
2022Q3,DD10,ML6,0.011271330973148249,0.006999109348244898
2022Q4,DD10,ML6,0.0025890229212111593,0.0016076942974914627
2023Q1,DD10,ML6,0.005397821098166156,0.0033518614792105413
2023Q2,DD10,ML6,0.014118925697374144,0.00876736785310321
2023Q3,DD10,ML6,0.014674147396095415,0.009112141455362452
2019Q1,DD11,ML6,0.00976092371208534,0.008207779952852478
2019Q2,DD11,ML6,0.04659691753265889,0.03918248486213903
2019Q4,DD11,ML6,0.014711817019291447,0.012370894431995995
2020Q4,DD11,ML6,0.0170784729455042,0.014360971563980725
2021Q1,DD11,ML6,0.007938513229213106,0.006675348733390432
2021Q2,DD11,ML6,0.03047503898600725,0.02562589580964046
2021Q3,DD11,ML6,0.027633693648450416,0.023236661144087744
2021Q4,DD11,ML6,0.008782470361911253,0.00738501665408631
2022Q1,DD11,ML6,0.012593037356608324,0.010589251858726998
