time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,ML2,0.010579541137126823,0.014041626910785721
2019Q2,AB10,ML2,0.015033492107714272,0.019953104261012804
2019Q3,AB10,ML2,0.0214848664782234,0.02851564877956419
2019Q4,AB10,ML2,0.01365886562348361,0.0181286402334081
2020Q1,AB10,ML2,0.015749731805232026,0.02090372872391551
2020Q2,AB10,ML2,0.004747296220998764,0.00630081791887157
2020Q3,AB10,ML2,0.012867804549804426,0.01707870958743064
2020Q4,AB10,ML2,0.013462294862708779,0.017867742974387747
2021Q2,AB10,ML2,0.006606079252527414,0.008767875563293457
2021Q3,AB10,ML2,0.026215090925096263,0.03479380829767206
2021Q4,AB10,ML2,0.024691364059581524,0.032771451762338484
2022Q1,AB10,ML2,0.014451941218164038,0.019181244639233624
2022Q2,AB10,ML2,0.02260829768991484,0.0300067155214992
2022Q3,AB10,ML2,0.019039625390603027,0.025270218508605027
2022Q4,AB10,ML2,0.011052307892610108,0.01466910350076964
2023Q1,AB10,ML2,0.006938113637039465,0.009208566032609668
2023Q2,AB10,ML2,0.010937609331501051,0.014516870584292253
2023Q3,AB10,ML2,0.007736793732454109,0.010268608975448384
2019Q1,AB11,ML2,0.007331126267191941,0.0036635651764289155
2019Q2,AB11,ML2,0.013305642623869213,0.006649195115484876
2019Q3,AB11,ML2,0.018630218195689,0.00931003179094632
2019Q4,AB11,ML2,0.012210449529300916,0.006101897041970358
2020Q1,AB11,ML2,0.009938983655974192,0.004966783149551486
2020Q2,AB11,ML2,0.0071948273395389785,0.0035954528582481976
2020Q3,AB11,ML2,0.014582887733531094,0.007287469581778268
2021Q1,AB11,ML2,0.012414726432446626,0.006203979821810408
2021Q2,AB11,ML2,0.036091640503970436,0.018035984170981085
2021Q3,AB11,ML2,0.009943030780650348,0.004968805608923736
2021Q4,AB11,ML2,0.02569697804759432,0.012841485807703123
2022Q1,AB11,ML2,0.0170046459825436,0.008497688702749709
2022Q2,AB11,ML2,0.023546308556550863,0.011766737185700073
2022Q3,AB11,ML2,0.023702637321584133,0.011844858963824813
2022Q4,AB11,ML2,0.011283932359794843,0.0056388909616145655
2023Q2,AB11,ML2,0.006269613481369294,0.0031330980783682147
2023Q3,AB11,ML2,0.024979539454578547,0.01248296203525615
2019Q1,AB12,ML2,0.020279828114267484,0.012538836760286132
2019Q2,AB12,ML2,0.02673271742186562,0.016528600638178417
2019Q3,AB12,ML2,0.009633622461074028,0.005956382804085532
2019Q4,AB12,ML2,0.020897945175641745,0.012921013023696713
2020Q3,AB12,ML2,0.009435197403879795,0.005833698361826453
2021Q1,AB12,ML2,0.005645273267321979,0.0034904220867807995
2021Q2,AB12,ML2,0.005767410847930778,0.0035659386630023
2021Q3,AB12,ML2,0.013956339221168184,0.008629080004001194
2022Q1,AB12,ML2,0.00917728363856335,0.005674232582170338
2022Q2,AB12,ML2,0.00929315633192349,0.005745875634509392
2022Q3,AB12,ML2,0.012013281668922805,0.007427704857911796
2023Q1,AB12,ML2,0.006519529966650235,0.004030967202730344
2023Q2,AB12,ML2,0.013237041458654087,0.008184344615940479
2023Q3,AB12,ML2,0.006383143925661743,0.0039466409305992075
2019Q1,AB15,ML2,0.008689308089841854,0.011174499379354694
2019Q2,AB15,ML2,0.010916951694293148,0.014039261661689359
2019Q3,AB15,ML2,0.025400393532122204,0.032665049831974644
2019Q4,AB15,ML2,0.007629436781267305,0.009811498878347287
2020Q1,AB15,ML2,0.005760041514103922,0.007407445985216876
2020Q2,AB15,ML2,0.003437717991940826,0.0044209247928782315
2020Q4,AB15,ML2,0.0080844175006994,0.010396606658431172
2021Q1,AB15,ML2,0.004006144018180761,0.005151923879543462
2021Q2,AB15,ML2,0.013131933992181068,0.016887741432128792
2021Q3,AB15,ML2,0.01053668601127608,0.013550237841273596
2021Q4,AB15,ML2,0.02456480060970394,0.03159047260483365
2022Q1,AB15,ML2,0.015108777105148581,0.019429972863048064
2022Q2,AB15,ML2,0.028915572064848644,0.037185589318679324
2022Q3,AB15,ML2,0.023562718169822857,0.030301788916013355
2022Q4,AB15,ML2,0.01762064705041096,0.02266025182820155
2023Q1,AB15,ML2,0.005780246293840848,0.0074334294463044405
2023Q2,AB15,ML2,0.008726412381918102,0.01122221570895085
2023Q3,AB15,ML2,0.009473322847628264,0.012182746794880343
2019Q2,AB16,ML2,0.031246279942889036,0.01285005555080588
2019Q3,AB16,ML2,0.026117404641926696,0.010740801820410331
2019Q4,AB16,ML2,0.019930613373340785,0.008196479372173984
2022Q1,AB16,ML2,0.027912327620716968,0.011478965212309471
2023Q3,AB16,ML2,0.003131154532286455,0.0012876895986203714
2019Q1,AB21,ML2,0.028011659061616324,0.011458877734476606
2019Q2,AB21,ML2,0.01312207246780066,0.005367915684705367
2019Q4,AB21,ML2,0.013839116907961396,0.005661240851626557
2023Q3,AB21,ML2,0.0054855533699009204,0.0022440043709433086
2019Q1,AB22,ML2,0.00454093897936319,0.003852099524689585
2019Q2,AB22,ML2,0.006944333218967946,0.0058909099667804644
2019Q3,AB22,ML2,0.003089899354802987,0.0026211759043818805
2019Q4,AB22,ML2,0.002944952986669721,0.002498217230343513
2020Q1,AB22,ML2,0.0022221203596365846,0.0018850349718549945
2019Q1,AB24,ML2,0.009008008228526215,0.0060817752851650845
2019Q2,AB24,ML2,0.014559037174762429,0.009829563896807902
2019Q4,AB24,ML2,0.009039487008267429,0.0061030282480599215
2020Q1,AB24,ML2,0.007449402453532992,0.00502947939009126
2020Q3,AB24,ML2,0.009798277916706864,0.006615327490742778
2020Q4,AB24,ML2,0.0056853214823902615,0.003838456493669995
2022Q3,AB24,ML2,0.003603914102565933,0.0024331900196797878
2023Q2,AB24,ML2,0.0010206232747707923,0.000689075903406541
2019Q1,AB25,ML2,0.010173536312486898,0.013550032167439129
2019Q2,AB25,ML2,0.006756912140634679,0.00899946430090238
2019Q3,AB25,ML2,0.00674726073262687,0.008986609686248244
2019Q4,AB25,ML2,0.00610584102497193,0.008132309135820534
2020Q1,AB25,ML2,0.005715254977167928,0.007612091450510732
2020Q3,AB25,ML2,0.00584489268952881,0.007784754634545094
2020Q4,AB25,ML2,0.005821420465253821,0.007753492211706233
2021Q1,AB25,ML2,0.007855834324947762,0.010463107864908571
2021Q2,AB25,ML2,0.011097369086994326,0.014780475882133081
2021Q3,AB25,ML2,0.017335189899337033,0.023088567588477382
2021Q4,AB25,ML2,0.01673651949488468,0.022291204411224397
2022Q1,AB25,ML2,0.013206703609916885,0.01758987762402393
2022Q2,AB25,ML2,0.01920272448030396,0.0255759183845666
2022Q3,AB25,ML2,0.01811417434246327,0.024126089246442047
2022Q4,AB25,ML2,0.018645233416684923,0.024833401563171258
2023Q1,AB25,ML2,0.006579146073674857,0.00876269943845939
2023Q2,AB25,ML2,0.005371664852089945,0.0071544671688234685
2023Q3,AB25,ML2,0.00668968686672429,0.008909927624964767
2019Q2,AB31,ML2,0.021254492273387937,0.008397765498171556
2019Q3,AB31,ML2,0.01096139861662504,0.0043309082113268645
2019Q4,AB31,ML2,0.006380173756108285,0.002520841352134793
2020Q1,AB31,ML2,0.013970289219374484,0.005519737253513822
2020Q3,AB31,ML2,0.01093059915398048,0.004318739176120948
2021Q3,AB31,ML2,0.0294582544952034,0.011639116571413808
2022Q1,AB31,ML2,0.013731528314591852,0.0054254015214386655
2022Q2,AB31,ML2,0.008450244682021659,0.0033387376338619877
2023Q3,AB31,ML2,0.006342693846636592,0.002506032836053228
2020Q1,AB32,ML2,0.02192122195709751,0.004618851579579522
2021Q2,AB32,ML2,0.015122443055135219,0.003186333322522545
2019Q1,AB39,ML2,0.005665792029141801,0.002418792851267155
2019Q2,AB39,ML2,0.01751447736952729,0.0074771351361285045
2019Q3,AB39,ML2,0.010451869516869277,0.004462025280799056
2019Q4,AB39,ML2,0.022734389985701424,0.009705576853597206
2020Q3,AB39,ML2,0.037217722417442034,0.01588868078120929
2020Q4,AB39,ML2,0.015708798234137972,0.006706269604549242
2021Q2,AB39,ML2,0.01723384554018783,0.00735733012755195
2021Q3,AB39,ML2,0.012741488004312638,0.005439490179099599
2021Q4,AB39,ML2,0.019130418876095682,0.008166999455900499
2022Q1,AB39,ML2,0.015388741446799756,0.0065696336205188725
2022Q2,AB39,ML2,0.02099134112982134,0.00896144892049855
2022Q3,AB39,ML2,0.03251675787366301,0.013881784062433084
2022Q4,AB39,ML2,0.028005370368244627,0.01195581999751932
2023Q2,AB39,ML2,0.010199180427618556,0.004354149354621542
2023Q3,AB39,ML2,0.019300885649682988,0.008239773714329116
2019Q2,AB41,ML2,0.011558017703296224,0.004302113874501598
2019Q3,AB41,ML2,0.008702196496000654,0.003239122940035533
2020Q3,AB41,ML2,0.019534793249607517,0.007271221348855441
2021Q3,AB41,ML2,0.0016444225565130507,0.0006120853313713657
2023Q2,AB41,ML2,0.004797245485625074,0.0017856259518630052
2019Q2,AB42,ML2,0.02352901511962733,0.013714297003232788
2019Q3,AB42,ML2,0.020764196024388837,0.012102773952245408
2019Q4,AB42,ML2,0.024024497142884883,0.014003097345795723
2020Q1,AB42,ML2,0.01126276217329475,0.006564697448491685
2020Q3,AB42,ML2,0.03910555846870152,0.022793357078073586
2020Q4,AB42,ML2,0.015810022711962322,0.009215147595312586
2021Q1,AB42,ML2,0.03194750464119445,0.01862116050900979
2021Q2,AB42,ML2,0.0340359981260517,0.01983847537727032
2021Q4,AB42,ML2,0.022000225185552526,0.012823215115408043
2022Q1,AB42,ML2,0.01009807066129562,0.005885836678863631
2022Q2,AB42,ML2,0.005591154415560351,0.0032589019071166967
2022Q3,AB42,ML2,0.016273099916844225,0.009485060224077042
2023Q1,AB42,ML2,0.002969010618650981,0.0017305396431984785
2023Q2,AB42,ML2,0.002055676990023104,0.0011981872016551705
2023Q3,AB42,ML2,0.010106657056001328,0.005890841408835642
2019Q1,AB43,ML2,0.0037758003749649095,0.0021050374167889893
2019Q3,AB43,ML2,0.006549192739490748,0.0036512247463609455
2019Q4,AB43,ML2,0.005795987922716005,0.0032313073343258176
2023Q2,AB43,ML2,0.0031836276737112323,0.0017748966334983523
2023Q3,AB43,ML2,0.007265505891770402,0.004050574774949454
2021Q3,AB45,ML2,0.034697053792301924,0.007440113845924589
2019Q1,AB51,ML2,0.007917648379618794,0.008844077718963178
2019Q2,AB51,ML2,0.01652127015578576,0.018454393308230125
2019Q3,AB51,ML2,0.023639490853210668,0.02640550379588595
2019Q4,AB51,ML2,0.011387164520340264,0.012719555502837087
2020Q1,AB51,ML2,0.009415846438916513,0.0105175771520697
2020Q3,AB51,ML2,0.009701001219067976,0.010836097363712998
2020Q4,AB51,ML2,0.004574322128693147,0.005109555069643428
2021Q2,AB51,ML2,0.003104295839539535,0.003467523733210231
2021Q3,AB51,ML2,0.006302620332370513,0.007040078237887861
2021Q4,AB51,ML2,0.01252990112693734,0.013996001598506641
