time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L7,AB10,0.001662277510609614,0.0005831462164228484
2019Q1,L7,AB11,0.004520069154211686,0.0017237643877187948
2019Q1,L7,AL1,0.006321085799144104,0.0019880405748523657
2019Q1,L7,AL10,0.0012574776965423216,0.000612070287234276
2019Q1,L7,AL5,0.0014383076180573644,0.001018689921696407
2019Q1,L7,B1,0.021223507982976824,0.014655740162584203
2019Q1,L7,B10,0.0020335651583346997,0.0031093459030955
2019Q1,L7,B13,0.0010445550927106156,0.0024606934856212744
2019Q1,L7,B14,0.0017894139059410098,0.001034228672557422
2019Q1,L7,B15,0.00279261881182054,0.004961240707825295
2019Q1,L7,B16,0.0019632698407218547,0.004781162498111248
2019Q1,L7,B17,0.002966721613388437,0.003490409696368302
2019Q1,L7,B18,0.0014077578531597721,0.0017812311487996953
2019Q1,L7,B19,0.0011215775302706066,0.002152459745967655
2019Q1,L7,B2,0.07029797143080517,0.02392966161361033
2019Q1,L7,B26,0.0037400318238264884,0.003170806710571366
2019Q1,L7,B29,0.006656269179262943,0.0027879097180513995
2019Q1,L7,B3,0.008073531403724191,0.010297267452936538
2019Q1,L7,B31,0.0032432741315826033,0.0014533639177343387
2019Q1,L7,B32,0.004647082116149556,0.010173789901349435
2019Q1,L7,B40,0.006360584485072304,0.008679340396002272
2019Q1,L7,B60,0.00145466254269951,0.002374063811555682
2019Q1,L7,B63,0.0008131174798500656,0.0008269261131456709
2019Q1,L7,B69,0.002283579496920856,0.0008620200222991796
2019Q1,L7,B7,0.0047145384657113105,N/A
2019Q1,L7,B70,0.0012215585790263642,0.00094597243989374
2019Q1,L7,B72,0.0034968063218842405,0.0038563631113009353
2019Q1,L7,B75,0.0013179600593698788,0.0024530641131366264
2019Q1,L7,B78,0.001998201491089607,0.00046292352799513087
2019Q1,L7,B90,0.0036130188618886173,0.0007784614324928485
2019Q1,L7,B91,0.005096749968763414,0.0021885364802090284
2019Q1,L7,B97,0.002642462088596616,0.0011544917669155856
2019Q1,L7,BA1,0.02804209207472597,0.004344188008580016
2019Q1,L7,BA16,0.0014239276277116294,0.0014408584908831654
2019Q1,L7,BA2,0.006225980369432609,0.002167003070156806
2019Q1,L7,BB1,0.030411889797024475,0.007857997689774257
2019Q1,L7,BB11,0.010112280764586964,0.004892841218556262
