time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,SY21,0.0004116854456379974,0.0008225826965490951
2023Q2,AB10,SY21,0.05747319942329637,0.11483636320359525
2023Q3,AB10,SY21,0.005043353326604057,0.010077050872222802
2023Q2,AB12,SY21,0.30658035196918554,0.2853650324943465
2023Q3,AB12,SY21,0.3431810429884091,0.31943296057561515
2020Q3,AB15,SY21,0.001995421914387878,0.003863145587431949
2020Q4,AB15,SY21,0.0045986131991999895,0.008902935344501029
2021Q3,AB15,SY21,0.004250147387193673,0.008228304002469267
2021Q4,AB15,SY21,0.00463707691577041,0.008977401268661655
2022Q1,AB15,SY21,0.0012987301888153966,0.002514347347801855
2022Q2,AB15,SY21,0.0014050585085655068,0.0027201994416873212
2022Q3,AB15,SY21,0.002726205873843636,0.005277946541546753
2023Q2,AB15,SY21,0.005007640039652593,0.00969481310350642
2023Q3,AB15,SY21,0.006000579683425808,0.011617148613490755
2019Q2,AB16,SY21,0.004682103351193791,0.002898752523874264
2021Q3,AB16,SY21,0.0029190212091221,0.0018072048954296933
2023Q2,AB16,SY21,0.004959918819212179,0.003070751779056079
2020Q1,AB21,SY21,0.008266415446700516,0.005090775434872753
2021Q3,AB25,SY21,0.001010566761137599,0.002026267853199512
2019Q2,AB51,SY21,0.0036349562418618647,0.006112501583491042
2021Q3,AB51,SY21,0.0017514677967697405,0.002945248572154737
2022Q3,AB51,SY21,0.0016458696910334966,0.002767675983771711
2023Q3,AB51,SY21,0.0035176966190725045,0.005915319119029682
2019Q1,AL1,SY21,0.0009718956404969301,0.002604862407384484
2019Q2,AL1,SY21,0.0014930690699196552,0.0040017048434064974
2019Q3,AL1,SY21,0.003442001229650617,0.009225208176367348
2019Q4,AL1,SY21,0.001759797883197068,0.004716588036335897
2020Q3,AL1,SY21,0.002716675226259769,0.007281198592822747
2021Q2,AL1,SY21,0.0016488165160036075,0.004419137179189786
2021Q3,AL1,SY21,0.002518876547359973,0.0067510610745260815
2021Q4,AL1,SY21,0.001197208610465333,0.003208743380723098
2022Q2,AL1,SY21,0.0027239340700196467,0.007300653654089936
2022Q3,AL1,SY21,0.0013180288879009615,0.0035325643607008635
2022Q4,AL1,SY21,0.0007818179068165272,0.002095418468844166
2019Q3,AL10,SY21,0.00395127763388814,0.00825854449557954
2021Q2,AL10,SY21,0.0009574627601918855,0.0020011878537940626
2021Q3,AL10,SY21,0.0010471130163165082,0.002188565380216256
2022Q2,AL10,SY21,0.0008642077292409907,0.0018062760065628246
2022Q3,AL10,SY21,0.001362185150275833,0.0028470959818889664
2023Q2,AL10,SY21,0.0014423790450411244,0.0030147088174216807
2023Q3,AL10,SY21,0.0011838969378065685,0.0024744567314635576
2020Q3,AL2,SY21,0.013576615291966031,0.003520127570872235
2021Q3,AL2,SY21,0.00651632950697034,0.0016895456389596846
2021Q4,AL2,SY21,0.02619866991455425,0.006792757863661065
2022Q2,AL2,SY21,0.014352245594002182,0.0037212320105492634
2022Q3,AL2,SY21,0.008685188475738083,0.002251884637974458
2023Q2,AL2,SY21,0.01366259740397004,0.003542420903677078
2023Q3,AL2,SY21,0.010221123564476329,0.0026501199371757986
2019Q3,AL3,SY21,0.004210732459690295,0.005055684077679944
2019Q4,AL3,SY21,0.002447295636933779,0.00293838511552732
2020Q3,AL3,SY21,0.004277437813194356,0.0051357749399788275
2021Q2,AL3,SY21,0.003326714604747303,0.00399427373247155
2021Q3,AL3,SY21,0.002996669237764259,0.003597999420878043
2021Q4,AL3,SY21,0.0020756883647713373,0.0024922088298081554
2022Q2,AL3,SY21,0.0021733824810823738,0.0026095068517188267
2022Q3,AL3,SY21,0.0030033311770639557,0.003605998186120522
2023Q3,AL3,SY21,0.002428513266133989,0.002915833758037234
2019Q2,AL4,SY21,0.004291142566107669,0.0022531747614006645
2021Q2,AL4,SY21,0.0021279789941221947,0.0011173500969686957
2021Q3,AL4,SY21,0.004093499588222035,0.002149397232996635
2022Q2,AL4,SY21,0.0036996878466070524,0.0019426162502442995
2023Q3,AL4,SY21,0.0023776125912527307,0.001248426637071249
2019Q1,AL5,SY21,0.0015279541694760985,0.002652803393902307
2019Q2,AL5,SY21,0.0018582985386072766,0.0032263406642565515
2019Q3,AL5,SY21,0.002736710194260841,0.004751421368843465
2019Q4,AL5,SY21,0.0016167970090777807,0.002807050550739525
2020Q3,AL5,SY21,0.0014371198711078351,0.0024950987062828576
2021Q2,AL5,SY21,0.002562204904430974,0.004448448783433193
2021Q3,AL5,SY21,0.0027674143271844073,0.0048047292688143065
2021Q4,AL5,SY21,0.0017131003882378507,0.0029742505467758532
2022Q2,AL5,SY21,0.003551127659997237,0.006165396643965497
2022Q3,AL5,SY21,0.0026157662282724693,0.004541440879994138
2022Q4,AL5,SY21,0.0008079972404590565,0.001402828608719611
2023Q1,AL5,SY21,0.0005123399217846071,0.0008895142999006746
2023Q3,AL5,SY21,0.002955384256137581,0.005131078890707436
2023Q3,AL6,SY21,0.015710817060157947,0.00262942635741945
2019Q2,AL7,SY21,0.0018671001911348595,0.002301322167666681
2020Q3,AL7,SY21,0.0017870068473599746,0.00220260192309338
2021Q3,AL7,SY21,0.0012866851233088125,0.0015859229253668
2022Q3,AL7,SY21,0.0024862012232306357,0.003064404371799145
2023Q2,AL7,SY21,0.005432740300515039,0.00669620502644379
2019Q3,AL8,SY21,0.001950956667030648,0.0023704211783742873
2020Q3,AL8,SY21,0.004111475318541839,0.004995461116144636
2021Q2,AL8,SY21,0.001394984559845748,0.0016949125524127026
2021Q3,AL8,SY21,0.0034623173593199877,0.004206731258299193
2022Q2,AL8,SY21,0.002238753993102831,0.002720096231813225
2023Q3,AL8,SY21,0.0017673881836652442,0.0021473846404517533
2021Q2,AL9,SY21,0.008233919932089849,0.0018754782271445274
2021Q3,AL9,SY21,0.006319023218389181,0.0014393132992127234
2023Q3,AL9,SY21,0.0054068871358810295,0.0012315518226564716
2019Q3,B1,SY21,0.009303391837268679,0.007217363285694061
2019Q4,B1,SY21,0.02024384750438751,0.01570472407214554
2020Q1,B1,SY21,0.010842072188681268,0.008411037084557118
2020Q3,B1,SY21,0.005224568478677798,0.004053103360706555
2021Q1,B1,SY21,0.0011899145789662526,0.0009231091139190848
2021Q2,B1,SY21,0.0031286478305299504,0.002427135004190313
2021Q3,B1,SY21,0.0048054907814792614,0.0037279922573025845
2021Q4,B1,SY21,0.0036467076885906154,0.0028290342539220798
2022Q2,B1,SY21,0.010156979934165759,0.007879557837897198
2022Q3,B1,SY21,0.003862832043860146,0.0029966986943918412
2022Q4,B1,SY21,0.006130175426243012,0.004755652973681422
2023Q1,B1,SY21,0.012913446857421771,0.010017963219302557
2023Q2,B1,SY21,0.0022956810171458147,0.0017809379824721345
2023Q3,B1,SY21,0.004453665076640682,0.0034550537452543925
2019Q2,B10,SY21,0.003043177652418096,0.003085872025611216
2019Q3,B10,SY21,0.00817563279475847,0.008290333136801262
2019Q4,B10,SY21,0.002927349826455629,0.002968419188889401
2020Q1,B10,SY21,0.004083948684385762,0.004141244593184964
2020Q3,B10,SY21,0.01809448454844416,0.01834834178725326
2020Q4,B10,SY21,0.005614952338276294,0.005693727519344499
2021Q1,B10,SY21,0.0012896278285214715,0.0013077207097396874
2021Q2,B10,SY21,0.010227607210677902,0.010371095803523724
2021Q3,B10,SY21,0.01988146973335016,0.020160397546765487
2021Q4,B10,SY21,0.007207432272378889,0.007308549209458319
2022Q1,B10,SY21,0.0029491820484845825,0.0029905577068831
2022Q2,B10,SY21,0.00765410223216473,0.0077614857419308035
2022Q3,B10,SY21,0.015790345423542292,0.016011876657456722
2022Q4,B10,SY21,0.0061367882466326785,0.0062228845438372475
2023Q2,B10,SY21,0.007896852113465679,0.008007641291650953
2023Q3,B10,SY21,0.010526846058067757,0.010674532833367436
2019Q2,B11,SY21,0.004397648045860609,0.0033875544875952824
2019Q3,B11,SY21,0.012180890194665244,0.009383067678797943
2019Q4,B11,SY21,0.005034544639182114,0.0038781626241129893
2020Q3,B11,SY21,0.02736364211754583,0.02107850098179089
2020Q4,B11,SY21,0.0076264129781971205,0.00587470603357271
2021Q1,B11,SY21,0.0046333272522669465,0.003569100656131024
2021Q2,B11,SY21,0.028613385038384443,0.022041191082425988
2021Q3,B11,SY21,0.043089568288733004,0.03319234711437105
2021Q4,B11,SY21,0.021287566886550383,0.016398036401388767
2022Q1,B11,SY21,0.012610646337103178,0.009714113349962463
2022Q2,B11,SY21,0.03421917373470892,0.0263593890047494
2022Q3,B11,SY21,0.03731060428014009,0.028740750429777917
2022Q4,B11,SY21,0.010642946038476986,0.008198373138981283
2023Q1,B11,SY21,0.002674268971158212,0.002060017482029067
2023Q2,B11,SY21,0.02048566805179089,0.015780325304921225
2023Q3,B11,SY21,0.02450273236496406,0.018874712145145404
2019Q2,B12,SY21,0.008725213960710774,0.003749872750611041
2019Q3,B12,SY21,0.012857818225291834,0.00552595986900064
2019Q4,B12,SY21,0.0054918476697313505,0.0023602550057757817
2020Q3,B12,SY21,0.013882053759384764,0.005966149982022206
2021Q2,B12,SY21,0.007235329493298688,0.0031095586917163627
2021Q4,B12,SY21,0.013670962778266902,0.005875428502691385
2022Q1,B12,SY21,0.016761080183880218,0.007203481557628083
2022Q2,B12,SY21,0.015603682022904632,0.006706061569420007
2022Q3,B12,SY21,0.021558176763311256,0.009265150397642693
2022Q4,B12,SY21,0.007049214009377931,0.0030295710392915765
