time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB10,SY8,0.0018457402994052372,0.003954376266382221
2021Q3,AB10,SY8,0.0058952632653976175,0.012630210841836884
2023Q2,AB10,SY8,0.0015775507343170965,0.003379797897248897
2023Q2,AB12,SY8,0.005816753765198972,0.005805377383894543
2023Q3,AB12,SY8,0.015698643174056115,0.01566793983712294
2019Q3,AB15,SY8,0.00759875643631058,0.015774013289899184
2019Q4,AB15,SY8,0.004059747991862754,0.008427499856591957
2020Q3,AB15,SY8,0.020869778213013092,0.043322899167584514
2020Q4,AB15,SY8,0.024924594959161696,0.0517401624103196
2021Q2,AB15,SY8,0.005480533175949085,0.011376861974421736
2021Q3,AB15,SY8,0.008887624133697663,0.018449532153795908
2021Q4,AB15,SY8,0.024755226660417098,0.05138857622412227
2022Q1,AB15,SY8,0.034891602141232624,0.07243035100476312
2022Q2,AB15,SY8,0.0220273948082569,0.045725958103745065
2022Q3,AB15,SY8,0.025706850461720356,0.05336402136630532
2022Q4,AB15,SY8,0.009943123959585071,0.020640610183547584
2023Q1,AB15,SY8,0.001076397645562534,0.0022344591392856198
2023Q2,AB15,SY8,0.010684916591905404,0.022180473572859145
2023Q3,AB15,SY8,0.014007536643339593,0.02907779332351765
2019Q2,AB16,SY8,0.00882274577222033,0.0058568924514661065
2019Q3,AB16,SY8,0.030406832124583245,0.020185274532584743
2020Q2,AB16,SY8,0.011823202838604344,0.007848716175820138
2020Q3,AB16,SY8,0.0510386940825141,0.033881531874780116
2020Q4,AB16,SY8,0.03276413763044225,0.02175014845953577
2021Q1,AB16,SY8,0.006149365782495228,0.004082195606973321
2021Q2,AB16,SY8,0.030773835276603937,0.020428905942378082
2021Q3,AB16,SY8,0.06831101435473204,0.045347590722376256
2021Q4,AB16,SY8,0.026279192767766392,0.01744518200181797
2022Q1,AB16,SY8,0.020944852381695942,0.013904032936965759
2022Q2,AB16,SY8,0.022920484611810503,0.015215536837697469
2022Q4,AB16,SY8,0.06010232995451635,0.0398983368346048
