time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB10,SY18,0.01926199751650912,0.5043062972916265
2023Q2,AB12,SY18,0.09496676461136762,1.1582627563183243
2023Q3,AB12,SY18,0.13151888889404406,1.6040709755853308
2022Q3,AB15,SY18,0.0006545229108708835,0.016603903617974033
2023Q3,AB15,SY18,0.0010567259734703854,0.026806970272081555
2022Q2,AL1,SY18,0.0009780955017454195,0.034349896146995025
2023Q2,AL1,SY18,0.0012640977967300938,0.04439405759441455
2023Q3,AL1,SY18,0.0004990310678209764,0.017525553816764447
2021Q2,AL5,SY18,0.0020242732513325334,0.046051405090551965
2022Q2,AL5,SY18,0.0006816139169440511,0.015506443403273491
2022Q3,AL5,SY18,0.0007018851837919425,0.01596760659885314
2021Q3,B10,SY18,0.0022431717542942048,0.029805207235718164
2022Q2,B10,SY18,0.001987851805764461,0.02641275012102153
2022Q3,B10,SY18,0.0014783824007951047,0.01964338831611263
2021Q3,B11,SY18,0.01038515934539808,0.10482334102457076
2022Q2,B12,SY18,0.0024122968206245024,0.013584704690901988
2019Q2,B13,SY18,0.0010939374126124805,0.02337326542288293
2019Q3,B13,SY18,0.0011341301023659331,0.02423202973136703
2020Q3,B13,SY18,0.0017067651640974098,0.03646705445397432
2021Q2,B13,SY18,0.0033815977109025092,0.07225183080774357
2021Q3,B13,SY18,0.0064884609810572065,0.13863363566119544
2021Q4,B13,SY18,0.0017052777180986604,0.036435273412636734
2022Q1,B13,SY18,0.0021470808275145673,0.04587491888227295
2019Q3,B14,SY18,0.0011139221995075082,0.02182140393629159
2021Q3,B14,SY18,0.0009616644193944776,0.018838719397139343
2021Q2,B15,SY18,0.0012406576984035518,0.03402329523282352
2021Q3,B15,SY18,0.004202840144146701,0.11525698927646807
2021Q4,B15,SY18,0.0031004853519826263,0.08502645704072119
2022Q2,B15,SY18,0.0029290676653759506,0.08032556769223187
2021Q3,B16,SY18,0.004660887522092303,0.057717752030926876
2022Q3,B16,SY18,0.002213453338279621,0.02741013386512708
2023Q2,B17,SY18,0.0029149488114270155,0.05978825306445311
2023Q3,B20,SY18,0.003039137132994384,0.027628544000276967
2022Q3,B21,SY18,0.011960163111219457,0.015520643443020074
2020Q3,B23,SY18,0.002954007156484027,0.04462531538457325
2021Q2,B23,SY18,0.001831936523879412,0.02767452508136116
2021Q3,B23,SY18,0.002209630476245685,0.03338023629001377
2022Q2,B23,SY18,0.0019305451725002817,0.02916417687001507
2022Q3,B23,SY18,0.0036869250014763674,0.05569728923269815
2021Q3,B24,SY18,0.0014895286133589033,0.02131020250541444
2022Q2,B24,SY18,0.001914716600215216,0.02739322905590495
2022Q3,B24,SY18,0.00188286058608214,0.02693747539927638
2023Q3,B26,SY18,0.002117691199869158,0.023517970589824348
2020Q3,B27,SY18,0.009163393226473531,0.12125549178084795
2020Q3,B28,SY18,0.0021427179556410643,0.03235580485115282
2021Q2,B28,SY18,0.0015951046248252946,0.02408664837205673
2021Q3,B28,SY18,0.00425108973213946,0.06419297015537076
2022Q2,B29,SY18,0.003258547553437192,0.058237743962599536
2021Q3,B30,SY18,0.007616526669378208,0.0396620633969565
2022Q3,B30,SY18,0.010823246064149241,0.05636063394657445
2020Q3,B31,SY18,0.0017646439331287247,0.05940417579892636
2021Q2,B31,SY18,0.0016754385318581114,0.05640120548870756
2021Q3,B31,SY18,0.002301945279354269,0.07749164547423434
2022Q1,B31,SY18,0.001091957672567685,0.036759169557332695
2022Q2,B31,SY18,0.0029845744972737754,0.10047136693842612
2022Q4,B31,SY18,0.0020367194026649693,0.06856320143547526
2023Q2,B31,SY18,0.002290395379392413,0.0771028348621254
2023Q3,B33,SY18,0.004064463956251857,0.029038405089402437
2022Q2,B34,SY18,0.0019000170952157888,0.027178199882599483
2022Q3,B34,SY18,0.0021807202403254186,0.031193430169039305
2022Q3,B42,SY18,0.0022725906978103448,0.02699968509721381
2022Q3,B43,SY18,0.0016607278168832688,0.013355475477849934
2023Q1,B43,SY18,0.005764998294211309,0.046361777387870236
2021Q3,B45,SY18,0.002429707868547241,0.026543931440585245
2023Q1,B45,SY18,0.006538826349686314,0.07143499042613036
2023Q3,B45,SY18,0.01393057269500582,0.1521879116954976
2021Q3,B49,SY18,0.0062523869241158025,0.045974319160499065
2022Q3,B6,SY18,0.003490014397115289,0.049251147380116336
2023Q3,B6,SY18,0.0008708744531216758,0.01228979630448699
2019Q2,B60,SY18,0.0022271650800887877,0.05091390441520484
2021Q2,B60,SY18,0.0020928459801660424,0.04784331486809753
2022Q2,B60,SY18,0.002482729278136031,0.056756206482372236
2020Q3,B61,SY18,0.004094597003631207,0.03746646677518654
2021Q4,B61,SY18,0.012292511095473971,0.11247919102508804
2019Q3,B63,SY18,0.001983019456111666,0.02600162516073938
2019Q4,B63,SY18,0.0016346128442610846,0.02143326951655154
2019Q3,B65,SY18,0.0021150206478699586,0.019301911169825648
2021Q3,B66,SY18,0.001589996020377754,0.014590878935803044
2022Q3,B69,SY18,0.0008575479271139638,0.01529885234602576
2022Q3,B70,SY18,0.0012491564503993586,0.01353601884034226
2019Q2,B77,SY18,0.0010706473465179613,0.04739905648174
2019Q3,B77,SY18,0.0007484771469359055,0.033136130844846234
2019Q4,B77,SY18,0.0004673781874181437,0.020691486487884558
2020Q3,B77,SY18,0.0020517749689686763,0.09083494948944434
2021Q2,B77,SY18,0.0015423327446828993,0.06828122921765017
2021Q3,B77,SY18,0.0029210678499724738,0.12931976197217185
2021Q4,B77,SY18,0.00035739157540513536,0.01582222523954284
2022Q2,B77,SY18,0.0021183534499803,0.09378247202541456
2022Q3,B77,SY18,0.0021136643943091443,0.09357488096816684
2023Q2,B77,SY18,0.0014668343662381973,0.06493881033825104
2019Q3,B78,SY18,0.003992470975312499,0.03794723954946385
2020Q3,B78,SY18,0.006656489723714142,0.06326793899473591
2021Q2,B78,SY18,0.004973674483776833,0.04727328470112737
2021Q3,B78,SY18,0.004079621083916676,0.03877557520134812
2022Q2,B78,SY18,0.003363140476771641,0.031965641854306115
2023Q1,B78,SY18,0.0018569731712540644,0.01764997321263931
2023Q2,B78,SY18,0.003290574672056327,0.03127592563804329
2022Q3,B79,SY18,0.0033973434521867873,0.048929956004895914
2022Q3,B8,SY18,0.003284569523146944,0.0170961716625224
2019Q1,B90,SY18,0.0006583443010571713,0.02929265342010324
2019Q3,B90,SY18,0.0026541670242620696,0.1180956448410478
2023Q3,B91,SY18,0.0012863628721374995,0.015489538594051359
2022Q2,B92,SY18,0.0023275522962554807,0.03379068505792704
2022Q2,B97,SY18,0.007559691578301646,0.057109855091299164
2023Q1,B97,SY18,0.005399945928477587,0.04079400942247019
2019Q2,B98,SY18,0.0010431651754023918,0.0533191206713292
2019Q3,B98,SY18,0.0007323138066808628,0.03743062857963561
2019Q4,B98,SY18,0.0009862654972787462,0.05041081729275431
2020Q3,B98,SY18,0.00016842357642225748,0.00860860504827642
2021Q3,B98,SY18,0.001403864948487998,0.0717555056089819
2022Q1,B98,SY18,0.0024015341943234947,0.12274920072371515
2019Q2,BA1,SY18,0.0010481845465124301,0.034486487005509825
2020Q3,BA1,SY18,0.0024516761348496647,0.08066298768430555
2021Q2,BA1,SY18,0.004641845629244747,0.15272210366691685
2021Q4,BA1,SY18,0.001773966179726287,0.058365544320318825
2022Q1,BA1,SY18,0.0012689361046012908,0.04174946923970485
2022Q2,BA1,SY18,0.0019651636236235667,0.06465616192805708
2022Q3,BA1,SY18,0.0036077188115967405,0.11869813224172444
2022Q4,BA1,SY18,0.001670362362174295,0.05495685858876895
2023Q2,BA1,SY18,0.0011109305205227913,0.036550902307716085
2023Q3,BA1,SY18,0.0010986402838840108,0.036146539271122775
2019Q3,BA11,SY18,0.0009842921549751784,0.024181315303700646
2020Q3,BA11,SY18,0.0009452078212019404,0.023221122139883785
2021Q2,BA11,SY18,0.0010676353681198006,0.02622882579668478
2021Q3,BA11,SY18,0.0012561759923076024,0.030860743523547826
2022Q2,BA11,SY18,0.0011046003401320949,0.02713695214809749
2023Q3,BA11,SY18,0.0007738973328888199,0.019012500835942817
2019Q3,BA14,SY18,0.0015372615212228778,0.05811873410567575
2019Q4,BA14,SY18,0.0005498549266661424,0.02078818199663513
2020Q3,BA14,SY18,0.0006787201885673737,0.0256601480144524
2021Q2,BA14,SY18,0.0007137221757347173,0.02698345648036057
2021Q3,BA14,SY18,0.001187331077212109,0.04488903040843845
2022Q2,BA14,SY18,0.000703277024735367,0.026588560136931658
2022Q3,BA14,SY18,0.0016181577848702435,0.061177152190143136
2023Q3,BA14,SY18,0.0007660373583941347,0.028961319159349536
2019Q3,BA2,SY18,0.0008868860368285356,0.03795467766552158
2019Q4,BA2,SY18,0.0012113507574106482,0.05184028796057745
2020Q3,BA2,SY18,0.0009507993455577613,0.04068987579766188
2021Q2,BA2,SY18,0.0012105291277310635,0.05180512595739542
2021Q3,BA2,SY18,0.0032465590748832363,0.13893792222719376
2021Q4,BA2,SY18,0.0014701957076213212,0.06291767134765343
2022Q1,BA2,SY18,0.0006248335707533304,0.026740027227561927
2022Q2,BA2,SY18,0.0008475742167745645,0.03627231105173541
2022Q3,BA2,SY18,0.003966006463354887,0.16972698935963976
2022Q4,BA2,SY18,0.0005349599242633838,0.022893845033343387
2019Q3,BA3,SY18,0.0011231271757708413,0.022845835375152543
2021Q2,BA3,SY18,0.002646825075156157,0.053839788795370734
2021Q3,BA3,SY18,0.0021791712212301468,0.04432711454989492
2021Q3,BA5,SY18,0.005012635610323178,0.06586654626836141
2022Q2,BA5,SY18,0.00241055036438864,0.031674879135685514
2022Q3,BA5,SY18,0.004407257763330715,0.0579118192407969
2023Q2,BA5,SY18,0.0033062666857717428,0.04344468350849984
2023Q3,BA5,SY18,0.0020763677956731467,0.02728368589214556
2021Q3,BA6,SY18,0.00245891867817218,0.023053426432400274
2022Q2,BA6,SY18,0.0018856061338730374,0.017678373292132482
2022Q3,BB5,SY18,0.00045580316838430066,0.015029727783209485
2022Q3,BB7,SY18,0.001545979304535391,0.026446559739465792
2021Q3,BD21,SY18,0.0009374110498440183,0.026132130287934208
2021Q3,BH12,SY18,0.0006094550085860393,0.02154348887267981
2021Q3,BH15,SY18,0.0006326559231300253,0.01913421546234214
2022Q3,BH15,SY18,0.0012545354333912415,0.03794250620288165
2019Q3,BH17,SY18,0.0005942740385469278,0.019578473848699658
2023Q2,BH17,SY18,0.0005828622693463997,0.019202510891599536
2021Q3,BH21,SY18,0.0012268557886233856,0.020599524325716188
2021Q3,BH23,SY18,0.00098937036158967,0.031114315661879745
2023Q3,BH23,SY18,0.0019601419192767228,0.061643724924673876
2021Q3,BH8,SY18,0.001063579202623541,0.030945267569658468
2022Q3,BL1,SY18,0.00047477919666804436,0.016400369714939612
2021Q3,BL2,SY18,0.0012958545015087314,0.029270339071930038
2022Q2,BL2,SY18,0.00140111068528919,0.031647831440930106
2021Q3,BL8,SY18,0.0011334100803350186,0.01790286915860234
2022Q3,BL8,SY18,0.0018790993910071628,0.029681464032212182
2020Q3,BN1,SY18,0.0008367497107522512,0.06524174451951158
2021Q3,BN1,SY18,0.0009482596790459834,0.0739362259986364
2022Q3,BN1,SY18,0.0014758810012595756,0.115075093529238
2022Q4,BN1,SY18,0.00027934730041292614,0.021780832394158484
