time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB10,SY4,0.0008896434667783222,0.004357942925233778
2023Q2,AB12,SY4,0.007735250741770406,0.01765152862078447
2023Q3,AB12,SY4,0.005247646972212445,0.011974917661244484
2019Q1,AL1,SY4,0.001055150920119505,0.006933160025713761
2019Q2,AL1,SY4,0.0005306850177977373,0.003487012219279259
2019Q3,AL1,SY4,0.0012063543685182294,0.00792668397020255
2019Q4,AL1,SY4,0.0017959188139491382,0.011800579701801523
2020Q3,AL1,SY4,0.0027734174346426845,0.018223503885401025
2021Q2,AL1,SY4,0.0020246205279539826,0.01330332736672421
2021Q3,AL1,SY4,0.003015135006423861,0.0198117758323146
2021Q4,AL1,SY4,0.0013917918333760046,0.009145151958152574
2022Q1,AL1,SY4,0.00146180020449249,0.009605161261878695
2022Q2,AL1,SY4,0.0012798862632635145,0.008409845557367034
2022Q3,AL1,SY4,0.0016179134808985585,0.010630946584929135
2022Q4,AL1,SY4,0.0008697327094892095,0.005714818552973783
2023Q1,AL1,SY4,0.0009441695529260447,0.006203926355010414
2023Q2,AL1,SY4,0.002118061293913362,0.013917305681075937
2023Q3,AL1,SY4,0.00185391254711824,0.012181643514459136
2020Q3,AL10,SY4,0.000363662523398393,0.0018634425287629422
2023Q2,AL2,SY4,0.06071153141416263,0.03859131406586642
2023Q3,AL2,SY4,0.033536208204229534,0.021317306831858285
2019Q2,AL3,SY4,0.0017807578649357274,0.005241778182612955
2019Q3,AL3,SY4,0.002166591601022039,0.006377505223193098
2020Q3,AL3,SY4,0.003250596575716573,0.009568345335755402
2021Q2,AL3,SY4,0.00253157991413833,0.0074518723869010815
2021Q3,AL3,SY4,0.004341177529203713,0.012778542275454694
2022Q1,AL3,SY4,0.0017765887803417235,0.0052295062072385224
2022Q2,AL3,SY4,0.0039037674888616853,0.011490996982819723
2022Q3,AL3,SY4,0.0035646962686338908,0.01049291849076929
2023Q2,AL3,SY4,0.0012367567957985509,0.0036404751690646787
