time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,CH7,SY19,0.0005154953536497285,N/A
2021Q3,SY16,SY19,0.02601156233724939,N/A
2021Q4,SY16,SY19,0.02311787280248444,N/A
2022Q1,SY16,SY19,0.022319093920492028,N/A
2022Q3,SY16,SY19,0.024395743911435574,N/A
2021Q4,SY17,SY19,2.7394302518516045,N/A
2022Q1,SY17,SY19,2.4006676936403872,N/A
2022Q3,SY17,SY19,1.941806677979136,N/A
2022Q1,SY20,SY19,0.1179633367677343,N/A
2022Q3,SY20,SY19,0.1362609747200346,N/A
2021Q2,UNKNOWN,SY19,9.072902720542241e-05,N/A
2021Q3,UNKNOWN,SY19,9.683185878891766e-05,N/A
2021Q4,UNKNOWN,SY19,6.833341197453807e-05,N/A
2022Q1,UNKNOWN,SY19,4.863969799777656e-05,N/A
2022Q2,UNKNOWN,SY19,6.773545795959733e-05,N/A
2022Q3,UNKNOWN,SY19,7.921773585685532e-05,N/A
2023Q2,UNKNOWN,SY19,4.6357075729816796e-05,N/A
2023Q3,UNKNOWN,SY19,5.068209392376928e-05,N/A
