time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B12,SY12,0.0032516176158542322,0.025267244497819582
2019Q3,B13,SY12,0.0014101621023892526,0.0415752540743665
2023Q2,B13,SY12,0.0016210946041268616,0.04779409397754107
2023Q3,B13,SY12,0.0014499117231218013,0.04274717649272918
2019Q3,B15,SY12,0.0011152998850105225,0.042204136009061116
2019Q4,B15,SY12,0.0024753976400772987,0.09367168425498903
2020Q1,B15,SY12,0.0010205418053745251,0.038618389310201416
2022Q3,B15,SY12,0.0012572274172470046,0.04757482505372322
2023Q2,B15,SY12,0.0010507470220162364,0.03976138689180515
2019Q3,B16,SY12,0.003382866124262361,0.05780488667388916
2021Q2,B16,SY12,0.005270439022368981,0.09005887883787096
2023Q2,B18,SY12,0.003517037096620577,0.04628627022907445
2023Q2,B20,SY12,0.005194329341039424,0.06515925968466517
2023Q2,B23,SY12,0.0016902677209356745,0.035234183409404096
2022Q2,B28,SY12,0.0009341981607227563,0.01946548207952408
2022Q3,B28,SY12,0.0017096515951602967,0.03562326911677451
2023Q2,B28,SY12,0.0028646594160558025,0.05968966635947245
2019Q3,B31,SY12,0.001023883566531633,0.047560829164968885
2019Q4,B31,SY12,0.003982284986152715,0.18498272860674755
2021Q2,B31,SY12,0.002265467682257345,0.10523415448456733
2022Q3,B31,SY12,0.0015827581172076694,0.07352133668575303
2023Q2,B31,SY12,0.001586313477717667,0.07368648817305412
2020Q1,B44,SY12,0.0023740120765394905,0.06842310094217524
2023Q2,B6,SY12,0.0016153463308741641,0.031455293445734625
2023Q3,B6,SY12,0.0017296261421916438,0.03368063975767331
2021Q3,B60,SY12,0.0030833643019262287,0.09726302930935048
2023Q1,B60,SY12,0.0010749077496570363,0.033907373155493484
2023Q2,B60,SY12,0.0012001756175656095,0.037858879080466375
2021Q3,B61,SY12,0.005473331054612064,0.06910703337263689
2019Q2,B63,SY12,0.0018134574460813649,0.03281102853640419
2021Q3,B63,SY12,0.0024425077497156745,0.04419248527142647
2019Q4,B64,SY12,0.007090018976857159,0.09041530747148127
2021Q3,B65,SY12,0.0021635523880820734,0.027245330108431748
2019Q4,B68,SY12,0.007961649057194221,0.13390986442369174
2019Q1,B77,SY12,0.0015064851431838677,0.09202949997448084
2019Q2,B77,SY12,0.0012915064507684954,0.07889669102666655
2019Q3,B77,SY12,0.000867414203975941,0.05298936788314888
2022Q1,B77,SY12,0.001590643764513082,0.09717065644357188
2022Q2,B77,SY12,0.00027430211986413205,0.016756811075935813
2022Q3,B77,SY12,0.0009110972633228656,0.05565791733897473
2022Q2,B78,SY12,0.007044859064832674,0.09239525920059402
2022Q3,B78,SY12,0.005495223419431708,0.07207136261080427
2019Q3,B79,SY12,0.00058264855711831,0.011579265296083493
2021Q3,B79,SY12,0.0017772893738689465,0.03532095791968095
2023Q3,B9,SY12,0.0029322764965343047,0.04383698969706645
2022Q2,B98,SY12,0.0007534543985528892,0.05314052348169568
2022Q3,B98,SY12,0.0008446182399734985,0.0595702347754355
2023Q2,B98,SY12,0.0007085141040664853,0.04997092120846474
2021Q3,BA11,SY12,0.0015451248204424255,0.052379147133460036
2020Q3,BB18,SY12,0.012020443054399378,0.0652301721876871
2023Q3,BB2,SY12,0.0011091896803078491,0.04032122244197841
