time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,SY23,0.002593850752250296,0.003272481650383775
2022Q3,AB10,SY23,0.00044247145888771466,0.0005582355610755128
2023Q2,AB10,SY23,0.0223126279921944,0.028150295699530533
2023Q3,AB10,SY23,0.003580397844626721,0.0045171397149391355
2023Q2,AB12,SY23,0.06582905122525821,0.03868941945097957
2023Q3,AB12,SY23,0.1828294797316372,0.10745356795644644
2019Q2,AB15,SY23,0.0034282553312460933,0.004190807170917932
2019Q3,AB15,SY23,0.0023966120724623102,0.0029296939955557105
2019Q4,AB15,SY23,0.002771493368267161,0.003387960685432317
2020Q3,AB15,SY23,0.009141170129552024,0.011174453950483032
2020Q4,AB15,SY23,0.004843336263533346,0.005920646621441912
2021Q2,AB15,SY23,0.006697164787469335,0.008186824931136037
2021Q3,AB15,SY23,0.005853921770348569,0.0071560181383141935
2021Q4,AB15,SY23,0.005309458932741211,0.00649044963664898
2022Q1,AB15,SY23,0.003947582143402372,0.0048256486042843934
2022Q2,AB15,SY23,0.0065347801988712715,0.00798832090136298
2022Q3,AB15,SY23,0.0091392242866486,0.01117207529090105
2022Q4,AB15,SY23,0.007414860954245898,0.009064159304353305
2023Q2,AB15,SY23,0.010705734445433816,0.013087026591907752
2023Q3,AB15,SY23,0.012407227459875726,0.015166985182272753
2019Q2,AB16,SY23,0.013660969246906005,0.005340351436571854
2019Q3,AB16,SY23,0.01581672725751494,0.0061830812005279605
2020Q3,AB16,SY23,0.016820880555810026,0.00657562520031063
2020Q4,AB16,SY23,0.0037187930109932174,0.0014537520171249126
2021Q2,AB16,SY23,0.01583514826514532,0.0061902823480295775
2021Q3,AB16,SY23,0.014581019392716676,0.005700017799118639
2022Q1,AB16,SY23,0.002555185470178125,0.000998874102543185
2022Q3,AB16,SY23,0.005146879543714203,0.002012020162578261
2022Q4,AB16,SY23,0.004262671177455858,0.0016663650825006846
2023Q2,AB16,SY23,0.010625170518823878,0.004153595811429942
2023Q3,AB16,SY23,0.005445616608634065,0.0021288025727402176
2019Q1,AB21,SY23,0.01138497637751995,0.00442707649460218
2020Q1,AB21,SY23,0.0057830300279084704,0.002248745667552205
2021Q1,AB21,SY23,0.0032717404606329003,0.0012722244482040815
2021Q2,AB21,SY23,0.008714809135995842,0.0033887752948782005
2023Q1,AB21,SY23,0.0032954547970318123,0.0012814458271314904
2019Q2,AB25,SY23,0.001526672587219154,0.001932840124438318
2019Q3,AB25,SY23,0.001707604316005537,0.0021619083006209506
2020Q3,AB25,SY23,0.0007831023772095687,0.0009914448643967213
2021Q2,AB25,SY23,0.002135123085119421,0.002703167400844237
2021Q3,AB25,SY23,0.0023915416930708764,0.003027805557218001
2022Q2,AB25,SY23,0.0012901487483077947,0.0016333896921312929
2022Q3,AB25,SY23,0.0012881927296182125,0.0016309132794158046
2023Q2,AB25,SY23,0.0012604996229078071,0.0015958524888649494
2022Q3,AB31,SY23,0.006539463371362976,0.002456047479340811
2021Q3,AB39,SY23,0.0037523566949045468,0.0015227331450023856
2022Q3,AB39,SY23,0.008565895151339918,0.0034761014274769853
2021Q3,AB51,SY23,0.005450992017262544,0.0057878001130071185
2022Q3,AB51,SY23,0.0036127379830554014,0.0038359632962907822
2023Q3,AB51,SY23,0.0053759900496893435,0.0057081638935774824
2021Q3,AL1,SY23,0.011222827096505112,0.018992651815167558
2019Q2,AL10,SY23,0.0018702361886334085,0.0024682014522734034
2019Q3,AL10,SY23,0.005246404096299894,0.006923821861859365
2020Q3,AL10,SY23,0.003452065700926493,0.004555784787051881
2021Q3,AL10,SY23,0.002788466159791413,0.003680014463970713
2021Q4,AL10,SY23,0.0023262895846339325,0.003070067495270473
2022Q1,AL10,SY23,0.002298957490574457,0.003033996589006721
2022Q2,AL10,SY23,0.0023473750483437718,0.003097894553941877
2022Q3,AL10,SY23,0.002272366103671064,0.0029989032140780307
2023Q2,AL10,SY23,0.0030463063208240296,0.004020293121705454
2023Q3,AL10,SY23,0.002908633550746669,0.003838602630895447
2019Q3,AL2,SY23,0.010031843498467505,0.0016423503960360188
2020Q3,AL2,SY23,0.028943131355348813,0.004738387640441279
2021Q2,AL2,SY23,0.01529884495671296,0.002504630786693344
2021Q3,AL2,SY23,0.027074811713261742,0.004432518085700687
2022Q3,AL2,SY23,0.02529207611784533,0.004140659813429301
2023Q3,AL2,SY23,0.022793619053062236,0.003731628118461936
2019Q2,AL3,SY23,0.021831647867895418,0.016551104383963487
2019Q3,AL3,SY23,0.01202406977164243,0.009115740374466691
2020Q3,AL3,SY23,0.010475706137632258,0.007941888162947582
2021Q2,AL3,SY23,0.0016188942300798686,0.0012273231755469453
2021Q3,AL3,SY23,0.02057834367448149,0.015600943926284172
2021Q4,AL3,SY23,0.004704532592685239,0.003566620829103635
2022Q2,AL3,SY23,0.0052429462288613796,0.0039748053302472814
2022Q3,AL3,SY23,0.010754132220106035,0.00815296976256509
2022Q4,AL3,SY23,0.0033987065294375745,0.0025766422617095053
2023Q2,AL3,SY23,0.0022740422348881155,0.0017240068468914493
2023Q3,AL3,SY23,0.0030808675544617176,0.0023356807876169644
2021Q2,AL4,SY23,0.005371151857000371,0.001780768833080659
2021Q3,AL4,SY23,0.014897622015842897,0.004939205161040647
2022Q3,AL4,SY23,0.019340608640047684,0.0064122471298440975
2023Q3,AL4,SY23,0.010407067414862059,0.003450392353364881
2019Q3,AL5,SY23,0.010269061161306615,0.01125754411396322
2020Q3,AL5,SY23,0.007202214660770805,0.00789548800891002
2021Q3,AL5,SY23,0.011921882767773905,0.013069463612254488
2023Q3,AL5,SY23,0.013667114005663616,0.014982687941235915
2022Q3,AL6,SY23,0.00713250682463395,0.0007537418280877168
2020Q3,AL7,SY23,0.004071781475242482,0.003168928497622977
2021Q2,AL7,SY23,0.0010574582246326526,0.0008229836309878723
2021Q3,AL7,SY23,0.0032892280573144253,0.002559893891502127
2022Q3,AL7,SY23,0.0040818716455769035,0.003176781332681301
2023Q2,AL7,SY23,0.0035877045067504703,0.002792187921090461
2023Q3,AL7,SY23,0.003436770631001145,0.002674721238993961
