time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB12,SY13,0.0016445606235128444,0.0017134618273162625
2021Q4,AB15,SY13,0.000488273291848212,0.00105812607466471
2022Q2,AB15,SY13,0.0013079262956877426,0.002834377673962659
2023Q2,AB15,SY13,0.0015835696034179727,0.003431718089843638
2023Q3,AB15,SY13,0.003767924867113643,0.008165385278762934
2019Q1,AL1,SY13,0.0007467367043483652,0.0022402720577421906
2019Q2,AL1,SY13,0.0007485080932765053,0.0022455863714701714
2019Q4,AL1,SY13,0.0011542909374129,0.003462968565135352
2020Q1,AL1,SY13,0.0005572173432648762,0.001671698253127891
2020Q3,AL1,SY13,0.002378570991714805,0.007135910286805598
2020Q4,AL1,SY13,0.00039719545868041226,0.001191619324940403
2021Q2,AL1,SY13,0.001372017741754269,0.004116167039439781
2021Q3,AL1,SY13,0.0011045957762875842,0.003313878959353628
2021Q4,AL1,SY13,0.0013127917380264613,0.003938484115230335
2022Q2,AL1,SY13,0.0013033956750163275,0.003910295146760175
2022Q3,AL1,SY13,0.0025436182296714924,0.00763106569198225
2022Q4,AL1,SY13,0.0017448566026727578,0.0052347145506204465
2023Q2,AL1,SY13,0.0010092103333527462,0.003027714717957789
2023Q3,AL1,SY13,0.0014495737700428288,0.004348841557877899
2021Q3,AL10,SY13,0.00027576527420983444,0.0006451692394328063
2022Q3,AL10,SY13,0.0005602955830999887,0.0013108447981420605
2023Q2,AL2,SY13,0.0230718667210752,0.006696035297255879
2023Q3,AL2,SY13,0.033678715593569504,0.009774409288468441
2019Q1,AL3,SY13,0.0013724024759910868,0.0018444712135669207
2019Q2,AL3,SY13,0.0010730020297866488,0.0014420852415113268
2019Q3,AL3,SY13,0.0009349494553955127,0.0012565463752692127
2019Q4,AL3,SY13,0.0010298068749724858,0.0013840321404611012
2020Q3,AL3,SY13,0.0017341672700913965,0.002330673155397517
2021Q2,AL3,SY13,0.0013843080062234485,0.0018604719190305156
2021Q3,AL3,SY13,0.0025113362147179607,0.003375166860064363
2021Q4,AL3,SY13,0.0013125309828009087,0.0017640055720117324
2022Q1,AL3,SY13,0.0012213698650289286,0.0016414875348699132
2022Q2,AL3,SY13,0.0019325211402081753,0.00259725530599134
2022Q3,AL3,SY13,0.002265446184178829,0.003044697416175467
2023Q2,AL3,SY13,0.0008636452147619838,0.0011607154353266013
2023Q3,AL3,SY13,0.002782584594849487,0.00373971722894792
2019Q1,AL5,SY13,0.000688925840176575,0.001338860473773264
2019Q2,AL5,SY13,0.0008474400133434433,0.0016469173771571975
2019Q3,AL5,SY13,0.0013685185750888715,0.0026595829637358105
2020Q1,AL5,SY13,0.0006877071863044876,0.0013364921383075333
2020Q3,AL5,SY13,0.002608246242183736,0.005068873303739653
2020Q4,AL5,SY13,0.0005919982724478749,0.0011504911578282034
2021Q3,AL5,SY13,0.002108033412589656,0.00409675824147672
2021Q4,AL5,SY13,0.002709899809074921,0.005266427140149375
2022Q2,AL5,SY13,0.00127209630286811,0.002472195640544833
2022Q3,AL5,SY13,0.002030188181101933,0.003945473593068222
2022Q4,AL5,SY13,0.003053589924268714,0.005934355505765056
2023Q1,AL5,SY13,0.0013021762472230456,0.002530653091552623
