time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B44,SY15,0.0008929577143291982,N/A
2023Q2,B45,SY15,0.005451693780506241,N/A
2021Q2,B49,SY15,0.005475321627619574,N/A
2022Q2,B6,SY15,0.001561201179180767,N/A
2022Q2,B62,SY15,0.002668474486539593,N/A
2019Q4,B63,SY15,0.0024664362085520678,N/A
2021Q3,B69,SY15,0.001429309716307959,N/A
2020Q3,B77,SY15,0.004843244651612949,N/A
2021Q2,B77,SY15,0.0037512598107216828,N/A
2021Q3,B77,SY15,0.005958109640371941,N/A
2022Q1,B77,SY15,0.004539632115354849,N/A
2022Q2,B77,SY15,0.005707313894051486,N/A
2023Q2,B77,SY15,0.0024055772020848162,N/A
2023Q3,B77,SY15,0.002548234465826171,N/A
2022Q2,B78,SY15,0.015516703336508276,N/A
2023Q2,B78,SY15,0.017931010345154274,N/A
2023Q3,B78,SY15,0.013606515241796312,N/A
2022Q2,B79,SY15,0.001481974351767885,N/A
2021Q2,B97,SY15,0.01031932182115156,N/A
2022Q1,B98,SY15,0.0012600348390808195,N/A
2023Q3,B98,SY15,0.002585449405966117,N/A
2019Q3,BA1,SY15,0.0007170263810263652,N/A
2023Q2,BA1,SY15,0.00048127169125471213,N/A
2022Q3,BA11,SY15,0.0013326381607738375,N/A
2019Q2,BA14,SY15,0.0006653596957651226,N/A
2022Q3,BA14,SY15,0.00046972774091770146,N/A
2019Q2,BA2,SY15,0.0007923038202517388,N/A
2019Q3,BA2,SY15,0.0004434430184142678,N/A
2021Q3,BA2,SY15,0.0010004921406018687,N/A
2022Q2,BA2,SY15,0.0016684928706749134,N/A
2023Q2,BA2,SY15,0.0005405375257421023,N/A
2023Q3,BB7,SY15,0.0010488357461210928,N/A
2023Q2,BD23,SY15,0.0010351457547076897,N/A
2022Q2,BL3,SY15,0.0016110794950559575,N/A
2019Q3,BN1,SY15,0.00024036477533279506,N/A
2021Q2,BN1,SY15,0.00032510298502310894,N/A
2023Q2,BN1,SY15,0.0003226226730825266,N/A
2020Q3,BN2,SY15,0.0005411946110286706,N/A
2021Q3,BN2,SY15,0.0011328801173393491,N/A
2021Q3,BS16,SY15,0.0010956073902380513,N/A
2022Q2,BS16,SY15,0.00036347565593766636,N/A
2022Q3,BS16,SY15,0.0012945712360414767,N/A
2021Q3,BS2,SY15,0.0011983013428822956,N/A
2022Q2,BS21,SY15,0.0030587163640803466,N/A
2021Q3,BS36,SY15,0.006266909432144351,N/A
2019Q3,BS5,SY15,0.0006056812510325581,N/A
2019Q4,BS5,SY15,0.004356920783130088,N/A
2021Q4,BS5,SY15,0.0015770008351595913,N/A
2022Q1,BS5,SY15,0.0004262592293805697,N/A
2023Q2,BS5,SY15,0.0005786580078205124,N/A
2019Q2,BS6,SY15,0.0010561297147814784,N/A
2019Q4,BS6,SY15,0.0002960739934194548,N/A
2020Q3,BS6,SY15,0.003289652936421389,N/A
2022Q2,BS6,SY15,0.0009193615180685525,N/A
2023Q3,BS6,SY15,0.00065850579285256,N/A
2021Q3,BS7,SY15,0.001654816331817676,N/A
2023Q3,BS7,SY15,0.0005173828740262826,N/A
2021Q2,BS8,SY15,0.0011758480830997358,N/A
2021Q3,BS8,SY15,0.0008373321753304589,N/A
2021Q3,BS9,SY15,0.0015524538011389138,N/A
2019Q3,CF11,SY15,0.00112789518753713,N/A
2023Q3,CF11,SY15,0.0014054452664089981,N/A
2019Q2,CF14,SY15,0.0016939278123100036,N/A
2019Q3,CF14,SY15,0.0012870597730699248,N/A
2020Q3,CF14,SY15,0.0010787127527361509,N/A
2021Q3,CF14,SY15,0.0010636809227378367,N/A
2021Q4,CF14,SY15,0.0004286186417376391,N/A
2022Q2,CF14,SY15,0.0014424537559096385,N/A
2022Q3,CF14,SY15,0.0009497058134649065,N/A
2023Q2,CF14,SY15,0.000884649224543632,N/A
2023Q3,CF14,SY15,0.001530513599828333,N/A
2020Q3,CF23,SY15,0.0007148485423548108,N/A
2021Q3,CF23,SY15,0.0013216572607362242,N/A
2022Q2,CF23,SY15,0.0007255013540321179,N/A
2023Q2,CF23,SY15,0.001754312585554922,N/A
2023Q3,CF23,SY15,0.001973132202802311,N/A
2019Q2,CF24,SY15,0.0014623167317921392,N/A
2019Q4,CF24,SY15,0.0006704272142108364,N/A
2020Q1,CF24,SY15,0.00037730910151572176,N/A
2020Q3,CF24,SY15,0.0005581096041484223,N/A
2021Q2,CF24,SY15,0.0012304727861335966,N/A
2021Q4,CF24,SY15,0.000877717422243627,N/A
2022Q2,CF24,SY15,0.0009127537170865267,N/A
2022Q3,CF24,SY15,0.0005500037228168439,N/A
2022Q4,CF24,SY15,0.0006766128673434777,N/A
2023Q3,CF24,SY15,0.000870571655011517,N/A
2021Q3,CF31,SY15,0.0009791154149919306,N/A
2022Q2,CF31,SY15,0.0012176573720675476,N/A
2022Q2,CF37,SY15,0.001355627264773026,N/A
2019Q4,CF44,SY15,0.0013551560227214347,N/A
2021Q3,CF5,SY15,0.004081018459092205,N/A
2022Q1,CF5,SY15,0.0012614830233620667,N/A
2023Q2,CF5,SY15,0.0008459616564952218,N/A
2023Q3,CF5,SY15,0.00034818651232424764,N/A
2020Q3,CF64,SY15,0.002067402950310738,N/A
2022Q3,CF64,SY15,0.0027062960143722204,N/A
2022Q4,CF64,SY15,0.001749540331668475,N/A
2023Q3,CF64,SY15,0.0004980327665816208,N/A
2023Q2,CF72,SY15,0.0010944746606968894,N/A
2022Q2,CF83,SY15,0.0010083156518064544,N/A
2022Q3,CF83,SY15,0.0017436276192439142,N/A
2023Q3,CF83,SY15,0.0011406222064870226,N/A
2019Q4,CH1,SY15,0.0004252874973621516,N/A
2021Q2,CH1,SY15,0.0010812065249476263,N/A
2021Q3,CH1,SY15,0.0015822551407181403,N/A
2021Q4,CH1,SY15,0.0007740518778680662,N/A
2023Q3,CH1,SY15,0.0010560605761677708,N/A
2019Q1,CH2,SY15,0.0007638324059860812,N/A
2020Q1,CH2,SY15,0.0014847297609492866,N/A
2021Q4,CH2,SY15,0.0009515121238233779,N/A
2022Q1,CH2,SY15,0.0012069161831124635,N/A
2022Q2,CH2,SY15,0.002763361361272593,N/A
2022Q3,CH2,SY15,0.0019241943016730472,N/A
2023Q1,CH2,SY15,0.0007006445046827834,N/A
2023Q3,CH2,SY15,0.002333391118783106,N/A
2019Q3,CH3,SY15,0.003265483110486409,N/A
2021Q3,CH3,SY15,0.0009253501486155596,N/A
2022Q2,CH3,SY15,0.004466139132961818,N/A
2022Q3,CH3,SY15,0.003595096982501477,N/A
2022Q4,CH3,SY15,0.002269440068895079,N/A
2023Q2,CH3,SY15,0.012806843414114377,N/A
2023Q3,CH3,SY15,0.010074860407160071,N/A
2019Q2,CH4,SY15,0.0023852799208231197,N/A
2019Q3,CH4,SY15,0.0020590712913883657,N/A
2019Q4,CH4,SY15,0.0009170096633964533,N/A
2021Q2,CH4,SY15,0.003014641529586807,N/A
2022Q1,CH4,SY15,0.002964783686232966,N/A
2022Q2,CH4,SY15,0.004339620921605788,N/A
2022Q3,CH4,SY15,0.004717330109464422,N/A
2023Q2,CH4,SY15,0.0028967406988581576,N/A
2023Q3,CH4,SY15,0.005220289116522938,N/A
2023Q3,CH41,SY15,0.003474340917748312,N/A
2020Q3,CH42,SY15,0.0007841865791392182,N/A
2019Q2,CH43,SY15,0.003166467163778666,N/A
2020Q3,CH43,SY15,0.0019838458937349764,N/A
2021Q2,CH43,SY15,0.0024235758103347115,N/A
2021Q3,CH43,SY15,0.002064017375658934,N/A
2022Q2,CH43,SY15,0.0025886736710011076,N/A
2022Q3,CH43,SY15,0.0015815424072477089,N/A
2023Q2,CH43,SY15,0.0020086007689239693,N/A
2023Q3,CH43,SY15,0.0016714687805827752,N/A
2021Q3,CH44,SY15,0.0007525701973976599,N/A
2023Q3,CH44,SY15,0.00257788196374267,N/A
2022Q2,CH48,SY15,0.005126811394804418,N/A
2022Q3,CH49,SY15,0.00555075672604152,N/A
2019Q2,CH5,SY15,0.0013507128956246116,N/A
2020Q3,CH5,SY15,0.0007512910595505686,N/A
2022Q2,CH5,SY15,0.0017158842349397016,N/A
2022Q3,CH5,SY15,0.0019501608844838235,N/A
2023Q2,CH5,SY15,0.0006578994637119819,N/A
2022Q2,CH6,SY15,0.0018864907891505355,N/A
2021Q2,CH62,SY15,0.0010301013156186832,N/A
2021Q3,CH62,SY15,0.006139059140318456,N/A
2022Q2,CH62,SY15,0.002643424021466648,N/A
2022Q3,CH62,SY15,0.002403579995395049,N/A
2023Q1,CH62,SY15,0.0012566805174586814,N/A
2023Q3,CH62,SY15,0.002275548281233898,N/A
2019Q3,CH63,SY15,0.0037085055782194384,N/A
2021Q3,CH63,SY15,0.009002344403043417,N/A
2022Q2,CH63,SY15,0.006355735083633675,N/A
2022Q3,CH63,SY15,0.005326226316169892,N/A
2023Q2,CH63,SY15,0.008358591330376303,N/A
2023Q3,CH63,SY15,0.011097608364455985,N/A
2019Q2,CH65,SY15,0.0013550172811381538,N/A
2020Q3,CH65,SY15,0.002334584050730694,N/A
2021Q2,CH65,SY15,0.002648311261494082,N/A
2021Q3,CH65,SY15,0.0037820108081288045,N/A
2022Q2,CH65,SY15,0.0023600717818994745,N/A
2022Q4,CH65,SY15,0.0021087917059360146,N/A
2023Q3,CH65,SY15,0.0023356149658468155,N/A
2019Q2,CH7,SY15,0.001735733570646916,N/A
2019Q3,CH7,SY15,0.0019386052833267593,N/A
2019Q4,CH7,SY15,0.0011303285880410196,N/A
2020Q1,CH7,SY15,0.0017738510068195054,N/A
2020Q3,CH7,SY15,0.0036203223015195476,N/A
2020Q4,CH7,SY15,0.0011529513369630804,N/A
2021Q2,CH7,SY15,0.004445054203004462,N/A
2021Q3,CH7,SY15,0.004456100170913893,N/A
2021Q4,CH7,SY15,0.003173933758543466,N/A
2022Q1,CH7,SY15,0.0039166423971768866,N/A
2022Q2,CH7,SY15,0.00525373532732121,N/A
2022Q3,CH7,SY15,0.0076653961928562,N/A
2022Q4,CH7,SY15,0.0017884104519358263,N/A
2023Q2,CH7,SY15,0.003960270178896973,N/A
2023Q3,CH7,SY15,0.004988632097494871,N/A
2023Q3,CO10,SY15,0.0014276854532218302,N/A
2019Q2,CV11,SY15,0.0008087758228341276,N/A
2021Q3,CV2,SY15,0.0007057573230569463,N/A
2023Q2,CV21,SY15,0.002034092451763849,N/A
2021Q3,CV22,SY15,0.0018970065471367406,N/A
2023Q3,CV3,SY15,0.0015090351013185585,N/A
2020Q3,CV34,SY15,0.001051249252115441,N/A
2021Q3,CV34,SY15,0.002576838097081397,N/A
2022Q2,CV34,SY15,0.002616288122625401,N/A
2022Q3,CV34,SY15,0.001790029254287109,N/A
2023Q1,CV34,SY15,0.0023646846263780906,N/A
2023Q3,CV34,SY15,0.0029943508674220988,N/A
2023Q2,CV35,SY15,0.0074155457184458705,N/A
2021Q3,CV37,SY15,0.0007409172230039456,N/A
2023Q2,CV37,SY15,0.001603302580726259,N/A
2023Q3,CV37,SY15,0.001417119705319159,N/A
2021Q3,CV5,SY15,0.0016466411212714062,N/A
2022Q2,CV5,SY15,0.0010889854227204962,N/A
2023Q3,CV5,SY15,0.0006823190209812803,N/A
2021Q3,CV6,SY15,0.0011041747209209524,N/A
2022Q1,CV6,SY15,0.0014699923713519054,N/A
2022Q2,CV6,SY15,0.0004848546266635925,N/A
2023Q3,CV6,SY15,0.0004681930589948502,N/A
2022Q4,CV8,SY15,0.0026215966372315977,N/A
2023Q3,CV8,SY15,0.003951717315591804,N/A
2022Q3,CV9,SY15,0.002148070232252748,N/A
2019Q2,CW1,SY15,0.0012009869411041011,N/A
2021Q2,CW1,SY15,0.0019928694960783225,N/A
2023Q2,CW1,SY15,0.0051747785257346655,N/A
2023Q3,CW1,SY15,0.002499167090451068,N/A
2023Q2,CW10,SY15,0.0032406654467969365,N/A
2020Q3,CW11,SY15,0.0015760989061006925,N/A
2021Q2,CW11,SY15,0.0023386894149906396,N/A
2021Q3,CW11,SY15,0.0017476523252028804,N/A
2021Q4,CW11,SY15,0.0007645837358348898,N/A
2022Q2,CW11,SY15,0.0033654277946978195,N/A
2023Q3,CW11,SY15,0.0023389612186649504,N/A
2019Q2,CW12,SY15,0.0031326059324882165,N/A
2020Q3,CW12,SY15,0.0031315549318503442,N/A
2021Q2,CW12,SY15,0.0019012929976809398,N/A
2020Q3,CW2,SY15,0.004535873907035856,N/A
2021Q3,CW2,SY15,0.004355464753394126,N/A
2021Q4,CW2,SY15,0.00146417784353386,N/A
2022Q3,CW2,SY15,0.004719935539773501,N/A
2023Q3,CW2,SY15,0.023128391327012974,N/A
2019Q2,CW5,SY15,0.0014721196034636506,N/A
2019Q4,CW5,SY15,0.00189940209409725,N/A
2020Q3,CW5,SY15,0.002950130077572889,N/A
2021Q2,CW5,SY15,0.0020603992898122264,N/A
2021Q4,CW5,SY15,0.003585028379842649,N/A
2022Q2,CW5,SY15,0.005601350799951332,N/A
2022Q3,CW5,SY15,0.003847815035849932,N/A
2022Q4,CW5,SY15,0.001936930229428285,N/A
2023Q2,CW5,SY15,0.005953517214129504,N/A
2021Q2,CW6,SY15,0.006410246248897078,N/A
2022Q2,CW8,SY15,0.0023520190216514947,N/A
2022Q3,CW8,SY15,0.004414467862245392,N/A
2023Q2,CW8,SY15,0.0016521984981503225,N/A
2019Q2,CW9,SY15,0.001556206927916252,N/A
2021Q2,CW9,SY15,0.002636855403787615,N/A
2021Q3,CW9,SY15,0.0010040524879610026,N/A
2023Q1,CW9,SY15,0.0009608317719733973,N/A
2023Q3,CW9,SY15,0.0017335816125010346,N/A
2019Q2,DE11,SY15,0.000962417668784259,N/A
2019Q4,DE11,SY15,0.002600342495303572,N/A
2020Q3,DE11,SY15,0.0023972598181131685,N/A
2021Q3,DE11,SY15,0.002153035474881055,N/A
2023Q3,DE11,SY15,0.0013340827147574944,N/A
2019Q3,DE14,SY15,0.00032363048233873464,N/A
2021Q3,DE14,SY15,0.0003896326912449213,N/A
2022Q2,DE14,SY15,0.0005712346485021179,N/A
2022Q4,DE14,SY15,0.0008620732251481591,N/A
2023Q1,DE14,SY15,0.001099461518512011,N/A
2023Q2,DE14,SY15,0.0008505672933261615,N/A
2023Q3,DE14,SY15,0.0007000139187583253,N/A
2021Q2,DE21,SY15,0.0015422357813033455,N/A
2021Q3,DE21,SY15,0.0009662579640046203,N/A
2022Q2,DE21,SY15,0.0008528441180629099,N/A
2022Q3,DE21,SY15,0.0009199298081083694,N/A
2020Q3,DE22,SY15,0.0009801959724721017,N/A
2022Q3,DE23,SY15,0.0010758969590116694,N/A
2023Q3,DE24,SY15,0.0010839740358520363,N/A
2019Q3,DE4,SY15,0.0009759104292052646,N/A
2023Q3,DE5,SY15,0.0013891302280147756,N/A
2022Q1,DY1,SY15,0.0028431518208921532,N/A
2023Q1,DY1,SY15,0.005167039607453689,N/A
2021Q3,DY2,SY15,0.003658273351333482,N/A
2022Q2,DY3,SY15,0.0620122922695259,N/A
2020Q3,DY4,SY15,0.008052059835316809,N/A
2021Q2,DY4,SY15,0.003128038662200091,N/A
2022Q2,DY4,SY15,0.0014344239333938824,N/A
2023Q2,DY4,SY15,0.005053331377067413,N/A
2022Q1,DY6,SY15,0.009514297848541414,N/A
2022Q2,DY7,SY15,0.05486626970635107,N/A
2023Q2,DY7,SY15,0.032779739245776665,N/A
2022Q4,DY8,SY15,0.009380269381563257,N/A
2022Q2,DY9,SY15,0.016729269074486373,N/A
2022Q2,E17,SY15,0.00034494546491368083,N/A
2021Q3,E8,SY15,0.0019006352465329504,N/A
2023Q2,EX2,SY15,0.0006015014490146925,N/A
2023Q3,FY3,SY15,0.0004545117700983621,N/A
2023Q2,GL1,SY15,0.0010532031750529842,N/A
2022Q4,GL11,SY15,0.001994450551510677,N/A
2023Q2,GL18,SY15,0.017624048428635304,N/A
2021Q4,GL2,SY15,0.000567294718294704,N/A
2022Q3,GL2,SY15,0.0019936568043741982,N/A
2023Q2,GL2,SY15,0.0016614941784423474,N/A
2019Q2,GL20,SY15,0.0033062532812436532,N/A
2022Q3,GL3,SY15,0.0006763821121547533,N/A
2023Q2,GL4,SY15,0.0011160467624678461,N/A
2022Q3,GL50,SY15,0.0002250323448560644,N/A
2023Q2,GL50,SY15,0.0007494726581648916,N/A
2022Q2,GL51,SY15,0.0040002003056002974,N/A
2023Q2,GL51,SY15,0.0015818450160428946,N/A
2019Q2,GL52,SY15,0.0015749630327241849,N/A
2023Q2,GL54,SY15,0.0014533867873385768,N/A
2019Q2,GL6,SY15,0.003389729923172814,N/A
2023Q2,GL6,SY15,0.0020389969532645237,N/A
2022Q3,GL7,SY15,0.00079324889012671,N/A
2023Q2,GL7,SY15,0.0027064399094777853,N/A
2023Q3,GL7,SY15,0.0016420337906051276,N/A
2021Q3,GU7,SY15,0.0008084256694434103,N/A
2023Q3,HD9,SY15,0.0058937274627459965,N/A
2023Q2,HP13,SY15,0.0010449271867335487,N/A
2021Q2,HR3,SY15,0.031061753729640318,N/A
2022Q2,HR4,SY15,0.004393875948790834,N/A
2021Q4,HR8,SY15,0.006697728322475091,N/A
2020Q1,HR9,SY15,0.0036958136380063258,N/A
2022Q1,HR9,SY15,0.0052968556186035205,N/A
2022Q2,HR9,SY15,0.003576434789704765,N/A
2023Q2,HR9,SY15,0.005945000271157391,N/A
2023Q3,L12,SY15,0.0014324439950702732,N/A
2020Q3,L13,SY15,0.000837131737169117,N/A
2021Q3,L13,SY15,0.0017026765496847673,N/A
2022Q2,L13,SY15,0.0018448013058852415,N/A
2022Q3,L13,SY15,0.0022325195409431038,N/A
2023Q3,L13,SY15,0.0020028694491923908,N/A
2022Q2,L14,SY15,0.005669162414757091,N/A
2021Q2,L15,SY15,0.0012924075559333913,N/A
2019Q3,L18,SY15,0.0012757250789139387,N/A
2020Q3,L25,SY15,0.0003690732489094969,N/A
2023Q2,L39,SY15,0.0024599918471917732,N/A
2023Q3,L39,SY15,0.0028120466269577807,N/A
2022Q3,L6,SY15,0.00331753593714447,N/A
2022Q2,L7,SY15,0.001369061484289488,N/A
2023Q2,L9,SY15,0.002256130765127208,N/A
2021Q3,LD1,SY15,0.01245569128795435,N/A
2021Q4,LD1,SY15,0.008585200919891879,N/A
2022Q1,LD1,SY15,0.006387564200641968,N/A
2022Q3,LD1,SY15,0.016614082850073018,N/A
2022Q4,LD1,SY15,0.017799398436555588,N/A
2023Q1,LD1,SY15,0.019630203543108137,N/A
2023Q2,LD1,SY15,0.06738346930283819,N/A
2023Q3,LD1,SY15,0.24590867079132686,N/A
2021Q2,LD2,SY15,0.03620317573157982,N/A
2021Q3,LD2,SY15,0.0373198432509901,N/A
2022Q2,LD2,SY15,0.04210898771967811,N/A
2022Q4,LD2,SY15,0.03643237240620819,N/A
2023Q2,LD2,SY15,0.03654468639128355,N/A
2019Q2,LD3,SY15,0.004503270721547524,N/A
2019Q3,LD3,SY15,0.006222266698318744,N/A
2020Q1,LD3,SY15,0.0046559146515473505,N/A
2021Q2,LD3,SY15,0.004014425444374364,N/A
2021Q3,LD3,SY15,0.002127397490654642,N/A
2021Q4,LD3,SY15,0.0050564847486801075,N/A
2022Q4,LD3,SY15,0.002097445756415252,N/A
2019Q1,LD6,SY15,0.03527155712492927,N/A
2021Q1,LD6,SY15,0.03656088403139207,N/A
2021Q2,LD6,SY15,0.2716818954494176,N/A
2022Q1,LD6,SY15,0.14620380631627156,N/A
2022Q3,LD6,SY15,0.1365560842920499,N/A
2022Q4,LD6,SY15,0.15428976845599573,N/A
2023Q1,LD6,SY15,0.08513152184448024,N/A
2023Q2,LD6,SY15,0.1939126856467569,N/A
2023Q2,LD7,SY15,0.3839828294077948,N/A
2019Q3,LE10,SY15,0.0004875732431298625,N/A
2022Q2,LE10,SY15,0.005221873513441497,N/A
2023Q2,LE10,SY15,0.001050919792132718,N/A
2023Q3,LE10,SY15,0.0007335907155164039,N/A
2021Q2,LE11,SY15,0.0006391354319392758,N/A
2021Q3,LE11,SY15,0.0010619540471919695,N/A
2022Q2,LE11,SY15,0.0008842275117244537,N/A
2022Q3,LE12,SY15,0.0026666588683406088,N/A
2021Q3,LE14,SY15,0.0017517810361044625,N/A
2019Q2,LE16,SY15,0.0009863714309755042,N/A
2020Q3,LE16,SY15,0.0011313607038632048,N/A
2022Q2,LE16,SY15,0.0020618070256681357,N/A
2021Q3,LE3,SY15,0.0005645420962121012,N/A
2023Q2,LE3,SY15,0.0003989610168639165,N/A
2023Q3,LE4,SY15,0.0010686270380925026,N/A
2020Q3,LE65,SY15,0.0027302521675064994,N/A
2023Q2,LE67,SY15,0.0010291871197353345,N/A
2023Q3,LE67,SY15,0.0004933628277844635,N/A
2019Q2,LL11,SY15,0.005008129138948331,N/A
2019Q4,LL11,SY15,0.008709238684718136,N/A
2021Q1,LL11,SY15,0.0027526162757793783,N/A
2021Q2,LL11,SY15,0.011201030651437495,N/A
2021Q3,LL11,SY15,0.005465793899995575,N/A
2021Q4,LL11,SY15,0.005111954854245653,N/A
2022Q1,LL11,SY15,0.007189628379343444,N/A
2022Q2,LL11,SY15,0.007818807173961941,N/A
2022Q3,LL11,SY15,0.00489820492289811,N/A
2023Q1,LL11,SY15,0.0021850776995145822,N/A
2023Q2,LL11,SY15,0.006060649727566752,N/A
2023Q3,LL11,SY15,0.005097313412355422,N/A
2020Q3,LL12,SY15,0.0013967865384333898,N/A
2021Q2,LL12,SY15,0.0023614331080549136,N/A
2022Q2,LL12,SY15,0.002753137165686643,N/A
2023Q1,LL12,SY15,0.00045859505824268586,N/A
2023Q2,LL12,SY15,0.0013956114262604947,N/A
2023Q3,LL12,SY15,0.00112810768597938,N/A
2019Q3,LL13,SY15,0.004365160155472375,N/A
2020Q4,LL13,SY15,0.003414306531785324,N/A
2021Q2,LL13,SY15,0.006527295471395338,N/A
2021Q4,LL13,SY15,0.007475456523082483,N/A
2022Q2,LL13,SY15,0.008037671818457801,N/A
2022Q3,LL13,SY15,0.012066323091895656,N/A
2022Q4,LL13,SY15,0.010421599925628676,N/A
2023Q1,LL13,SY15,0.00297560514966142,N/A
2023Q2,LL13,SY15,0.008343372667377141,N/A
2023Q3,LL13,SY15,0.007438104913828001,N/A
2020Q1,LL14,SY15,0.011194254891662614,N/A
2021Q1,LL14,SY15,0.00993565583676892,N/A
2021Q2,LL14,SY15,0.01775129031047066,N/A
2022Q2,LL14,SY15,0.015501443434613585,N/A
2022Q3,LL14,SY15,0.010966559730737522,N/A
2023Q1,LL14,SY15,0.00972143604045725,N/A
2023Q2,LL14,SY15,0.02452385456100996,N/A
2023Q3,LL14,SY15,0.007932523636462742,N/A
2019Q3,LL15,SY15,0.016513397895122867,N/A
2019Q4,LL15,SY15,0.004696589043617439,N/A
2020Q3,LL15,SY15,0.005480801021081194,N/A
2021Q2,LL15,SY15,0.0029188580231925675,N/A
2022Q2,LL15,SY15,0.007724339859303995,N/A
2022Q4,LL15,SY15,0.0038914361445202225,N/A
2023Q2,LL15,SY15,0.0024462060992997982,N/A
2021Q2,LL16,SY15,0.002513628894722321,N/A
2022Q4,LL16,SY15,0.0026833139736652852,N/A
2023Q2,LL16,SY15,0.007810665515700863,N/A
2023Q3,LL16,SY15,0.007984848271435084,N/A
2019Q3,LL18,SY15,0.001643144032423501,N/A
2021Q3,LL18,SY15,0.001588358701991225,N/A
2022Q1,LL18,SY15,0.0011576450844480025,N/A
2023Q2,LL18,SY15,0.0020560025119108604,N/A
2022Q2,LL19,SY15,0.002897058672299267,N/A
2022Q3,LL19,SY15,0.0014850231911133602,N/A
2023Q2,LL19,SY15,0.005049308567899646,N/A
2022Q2,LL22,SY15,0.00193301035813685,N/A
2022Q3,LL22,SY15,0.0061476626411018035,N/A
2023Q2,LL22,SY15,0.003900137002884587,N/A
2022Q2,LL23,SY15,0.024491089510210638,N/A
2023Q3,LL23,SY15,0.015227170214052,N/A
2019Q3,LL30,SY15,0.0014227131386690829,N/A
2021Q3,LL30,SY15,0.002962436091932617,N/A
2023Q3,LL30,SY15,0.003632741885808463,N/A
2022Q2,LL36,SY15,0.05277542921515098,N/A
2023Q2,LL36,SY15,0.0772772393376843,N/A
2023Q2,LL40,SY15,0.05212609144999775,N/A
2023Q3,LL40,SY15,0.04426443967341776,N/A
2019Q3,LL49,SY15,0.0036949437456679298,N/A
2020Q3,LL49,SY15,0.0054191500845701115,N/A
2023Q2,LL49,SY15,0.010895615404269627,N/A
2019Q4,LL53,SY15,0.013630229131717395,N/A
2020Q3,LL53,SY15,0.007641693972541081,N/A
2023Q2,LL53,SY15,0.005554344679843918,N/A
2021Q2,LL55,SY15,0.012584920032728384,N/A
2022Q2,LL55,SY15,0.00623440630455597,N/A
2020Q3,LL57,SY15,0.0013961626045285536,N/A
2021Q3,LL57,SY15,0.0014427289806239936,N/A
2023Q1,LL57,SY15,0.0014570036332273027,N/A
2023Q3,LL57,SY15,0.0007394483900987737,N/A
2023Q3,LU7,SY15,0.005166870151541218,N/A
2021Q3,M16,SY15,0.0011803360124578765,N/A
2020Q3,M20,SY15,0.0027103313165218745,N/A
