time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB12,SY5,0.010056419188138349,0.04404013123574521
2023Q3,AB12,SY5,0.01280531865329743,0.05607840161157337
2019Q4,AL1,SY5,0.003940878263651755,0.04969434527536213
2020Q3,AL1,SY5,0.0027508899884913407,0.03468863226847085
2021Q3,AL1,SY5,0.0005855788203425942,0.007384129662782097
2022Q2,AL1,SY5,0.0010993586264130834,0.013862876117313959
2023Q3,AL1,SY5,0.001127777866173241,0.014221241795881228
2019Q3,AL10,SY5,0.0007600889933342068,0.00747444946794946
2023Q2,AL2,SY5,0.020097124484936568,0.02451600001873408
2023Q3,AL2,SY5,0.007375155463677031,0.008996775216334811
2020Q3,AL3,SY5,0.0029080869352050647,0.016427764347926855
2021Q3,AL3,SY5,0.0014853116020575614,0.008390515663907661
2019Q3,AL5,SY5,0.0014279651054345938,0.011664365806049305
2019Q4,AL5,SY5,0.005464711471826035,0.04463862134256656
2022Q2,AL5,SY5,0.0012696589951239356,0.010371238703034887
2019Q2,B1,SY5,0.002449875001607117,0.008941903506743887
2019Q3,B1,SY5,0.0028794629013703136,0.010509874748063284
2019Q4,B1,SY5,0.0016064645059277168,0.005863503480623012
2020Q1,B1,SY5,0.0054529325635163,0.019902891690293613
2021Q4,B1,SY5,0.001872944705130468,0.006836140952398406
2022Q2,B1,SY5,0.001547128425625956,0.005646930184361491
2022Q4,B1,SY5,0.0018428775433632079,0.006726397533216561
2019Q2,B10,SY5,0.0014847946618106018,0.007083792031083105
2019Q3,B10,SY5,0.0036940730364514655,0.017624016176044022
2019Q4,B10,SY5,0.0013188901307747314,0.006292279759992796
2020Q3,B10,SY5,0.003672037250580751,0.01751888586519062
2021Q3,B10,SY5,0.0047692463576768755,0.022753549842094642
2022Q2,B10,SY5,0.004841104393818793,0.02309637662945032
2022Q3,B10,SY5,0.005440396343965545,0.025955532612382683
2022Q4,B10,SY5,0.003742775685592977,0.017856371158692316
2023Q2,B10,SY5,0.0007866724664884933,0.0037531278179490897
2023Q3,B10,SY5,0.0009631114263355373,0.0045948986903018825
2020Q4,B11,SY5,0.005305528831880703,0.019228406693640582
2021Q2,B11,SY5,0.006636667499104672,0.02405274682448858
2021Q3,B11,SY5,0.01852848555743013,0.06715131837088158
2021Q4,B11,SY5,0.0063220712645156545,0.022912580681838244
2022Q1,B11,SY5,0.0067980521518144115,0.0246376404014998
2022Q2,B11,SY5,0.013295777446801191,0.04818683003266282
2022Q3,B11,SY5,0.019502822788235643,0.07068253139871516
2022Q4,B11,SY5,0.006933577744355635,0.02512881504089112
2023Q2,B11,SY5,0.00515814558739692,0.01869425730824221
2023Q3,B11,SY5,0.005710564784675676,0.02069634632278537
2019Q3,B12,SY5,0.0034232040845785924,0.006921847649237325
2020Q4,B12,SY5,0.00258088142670498,0.005218639495342071
2021Q2,B12,SY5,0.007568776395781228,0.015304351072364013
2021Q3,B12,SY5,0.004864338302654018,0.009835875341760614
2022Q2,B12,SY5,0.006329967719903527,0.012799433250020838
2023Q2,B12,SY5,0.00852853192028355,0.01724501290758636
2023Q3,B12,SY5,0.0062295854330920745,0.012596456483569458
2019Q2,B13,SY5,0.006375478380726633,0.04891133083540316
2019Q4,B13,SY5,0.004459299808677572,0.03421081136371448
2020Q1,B13,SY5,0.0035858525295393478,0.027509907323891938
2020Q3,B13,SY5,0.00692064316316205,0.0530937205230724
2021Q2,B13,SY5,0.009137697248192272,0.07010249372520756
2021Q3,B13,SY5,0.016792157653333306,0.1288259059752036
2021Q4,B13,SY5,0.0069692858120998895,0.053466896707325705
2022Q1,B13,SY5,0.006233506407314043,0.04782215167954085
2022Q2,B13,SY5,0.007945841581959963,0.06095882742788821
2022Q3,B13,SY5,0.011298829693226944,0.08668224785279778
2023Q2,B13,SY5,0.009139691058786342,0.07011778982124398
2023Q3,B13,SY5,0.010457663157040312,0.08022899489165992
2019Q1,B14,SY5,0.002743125319787477,0.019294932571640198
2019Q2,B14,SY5,0.006286372005029513,0.044217857303977766
2019Q3,B14,SY5,0.00730188410907063,0.05136089135780505
2020Q1,B14,SY5,0.0033015534237703873,0.023222872915719662
2020Q2,B14,SY5,0.0008881761369504414,0.006247362652584294
2020Q3,B14,SY5,0.006982836577539289,0.04911673555360635
2020Q4,B14,SY5,0.0018759014550040296,0.013194946590390815
2021Q2,B14,SY5,0.004330458413480028,0.030460111497517206
2021Q3,B14,SY5,0.013667923073179915,0.09613911992610072
2021Q4,B14,SY5,0.004957611350880539,0.0348714570353822
2022Q1,B14,SY5,0.003524330960122575,0.02478987297633833
2022Q2,B14,SY5,0.0033178803178972203,0.02333771503358031
2022Q3,B14,SY5,0.00552377143009476,0.03885378349870222
2023Q2,B14,SY5,0.009397732645208242,0.06610292880444968
2023Q3,B14,SY5,0.009349891048464495,0.0657664146916487
2019Q2,B15,SY5,0.010292039217877769,0.10134343450610712
2019Q3,B15,SY5,0.0050523341227101635,0.049749216984953055
2019Q4,B15,SY5,0.004272398443041613,0.042069362798800414
2020Q1,B15,SY5,0.003337886026126624,0.03286742565943759
2020Q3,B15,SY5,0.0038357912829805655,0.037770188631869074
2020Q4,B15,SY5,0.004446725693373775,0.04378592468733062
2021Q2,B15,SY5,0.0065838002497442,0.06482922531544975
2021Q3,B15,SY5,0.00396834903372819,0.03907545549364255
2021Q4,B15,SY5,0.0030496419587457205,0.030029150061570795
2022Q1,B15,SY5,0.003966450420110711,0.0390567602651536
2022Q3,B15,SY5,0.004739901224696183,0.046672759320233626
2022Q4,B15,SY5,0.002398935291664281,0.02362178538854217
2023Q1,B15,SY5,0.0018975286954118714,0.018684545501234967
2023Q2,B15,SY5,0.007856487806447819,0.07736109828242105
2023Q3,B15,SY5,0.004283247663712922,0.04217619267588008
2019Q1,B16,SY5,0.006180698227744976,0.027481985878746118
2019Q2,B16,SY5,0.0074926291016720065,0.03331538275764667
2019Q4,B16,SY5,0.008714899170846346,0.0387501099588999
2020Q1,B16,SY5,0.007706733861376822,0.034267382639531684
2020Q4,B16,SY5,0.0012026124018716788,0.005347320938188042
2021Q2,B16,SY5,0.002784344759527732,0.012380368777658302
2021Q3,B16,SY5,0.007994445664203823,0.035546670417560766
2021Q4,B16,SY5,0.0085526142063366,0.038028522698261735
2022Q1,B16,SY5,0.004361053491095328,0.0193910794610119
2022Q2,B16,SY5,0.0059020507937297545,0.026243002099797075
2022Q3,B16,SY5,0.006764203318845628,0.030076495120731107
2022Q4,B16,SY5,0.002407081361210831,0.010702896912332241
2023Q2,B16,SY5,0.004264184874998325,0.018960360820240676
2023Q3,B16,SY5,0.004007106270384638,0.01781728113548816
2019Q1,B17,SY5,0.003258865232114952,0.02400054586182465
2019Q2,B17,SY5,0.0047314881803232935,0.034845963541988184
2019Q3,B17,SY5,0.0035090222298315987,0.025842875651098662
2019Q4,B17,SY5,0.007378213832364091,0.0543382885910506
2020Q1,B17,SY5,0.0043946597610203175,0.032365325237163116
2020Q3,B17,SY5,0.0029581032012545184,0.021785525478647684
2020Q4,B17,SY5,0.0032017326442073412,0.023579781823235845
2021Q2,B17,SY5,0.0045240240281579185,0.03331805350457367
2021Q3,B17,SY5,0.0017499451233259525,0.012887810693786752
2022Q1,B17,SY5,0.0007548556637741253,0.0055592811261211215
2022Q2,B17,SY5,0.0014406445233552648,0.010609906360237887
2022Q4,B17,SY5,0.002082751513936067,0.015338827987239725
2023Q1,B17,SY5,0.002741045521633221,0.020186962045255472
2023Q2,B17,SY5,0.005317682378583665,0.03916310455188291
2023Q3,B17,SY5,0.0020937626416689826,0.015419921575750206
2019Q1,B18,SY5,0.009945216980032085,0.03405809319852559
