time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,SY2,0.00029688357575964743,0.0017474769693404913
2023Q2,AB10,SY2,0.0015419866904875154,0.009076238797521069
2019Q3,AL1,SY2,0.0015177144810937756,0.011983024976795495
2019Q4,AL1,SY2,0.0010451772302849784,0.008252135043645923
2020Q1,AL1,SY2,0.00045441902275032285,0.0035878385344414905
2023Q1,AL1,SY2,9.4018392783773e-05,0.0007423166630091013
2019Q2,AL10,SY2,0.0005958495265919898,0.0036687135016175796
2021Q4,AL10,SY2,0.0009641044343580998,0.005936100974232928
2021Q2,AL2,SY2,0.009541427007777985,0.007287716262132563
2021Q4,AL2,SY2,0.003911190932848936,0.00298735710522053
2023Q2,AL2,SY2,0.06416912689965709,0.04901220637670475
2023Q3,AL2,SY2,0.04081164830190191,0.03117182710424252
2019Q2,AL3,SY2,0.003512905063110441,0.012425100925194115
2019Q3,AL3,SY2,0.001755872298132344,0.006210498184294658
2019Q4,AL3,SY2,0.0007812090884599291,0.0027631266981063747
2020Q4,AL3,SY2,0.0008510520004728795,0.0030101601974694275
2021Q4,AL3,SY2,0.0008774848564039345,0.0031036528756899057
2023Q2,AL3,SY2,0.001258633744853684,0.00445177168944471
2022Q1,AL5,SY2,0.0005486320285606705,0.0028059965115343013
2022Q2,AL5,SY2,0.0014533190506270444,0.007433047970065535
2022Q4,AL5,SY2,0.001213927872924821,0.006208673936914746
2023Q1,AL5,SY2,0.001143929583442733,0.005850665388607059
2022Q2,AL9,SY2,0.00476481220845229,0.003197145553910385
2019Q2,B1,SY2,0.01794683608185376,0.041014401821941535
2019Q3,B1,SY2,0.0050200186502832745,0.011472387731035193
2019Q4,B1,SY2,0.011446541876688109,0.02615909934547493
2020Q1,B1,SY2,0.019430371129936574,0.04440476557750757
2020Q2,B1,SY2,0.006044630359798994,0.01381396126376695
2020Q3,B1,SY2,0.004919573043494419,0.011242836602396292
2020Q4,B1,SY2,0.002343708651650155,0.005356142328035975
2021Q2,B1,SY2,0.004170887411435767,0.009531844580654036
2021Q4,B1,SY2,0.0017096374437618324,0.003907081825926052
2022Q1,B1,SY2,0.003699790863569097,0.008455234585276103
2023Q1,B1,SY2,0.005020949934054828,0.011474516019645088
2023Q2,B1,SY2,0.0013979234613693983,0.0031947132240705022
2019Q1,B10,SY2,0.0035087790494877837,0.010481365341898115
2019Q2,B10,SY2,0.002340373488735466,0.006991124042281907
2019Q3,B10,SY2,0.0016171111589557744,0.00483060706200639
2019Q4,B10,SY2,0.005966303529157167,0.017822440839893098
2020Q1,B10,SY2,0.0014599598731156616,0.004361167402909092
2020Q2,B10,SY2,0.001686170192273467,0.005036899036551414
2020Q3,B10,SY2,0.003076613013427472,0.009190406279380545
2021Q1,B10,SY2,0.0029896912529951817,0.008930755068973105
2021Q2,B10,SY2,0.004120386612061125,0.012308349092879764
2021Q4,B10,SY2,0.005078663397154818,0.015170897273191332
2022Q1,B10,SY2,0.008375328923526802,0.025018640691800088
2022Q2,B10,SY2,0.007180256499503689,0.021448740589927733
2022Q3,B10,SY2,0.0035398225353564586,0.010574097917043631
2023Q3,B10,SY2,0.0023508061356257584,0.007022288268355399
2019Q1,B11,SY2,0.001952760997026246,0.004431248906420703
2019Q2,B11,SY2,0.0030559245819873487,0.00693457237350464
2019Q3,B11,SY2,0.005156470777800514,0.011701178756599128
2020Q1,B11,SY2,0.0017407301021211696,0.003950103659968971
2020Q3,B11,SY2,0.005644912248496536,0.012809561060510524
2020Q4,B11,SY2,0.003617588728238269,0.008209113209603004
2021Q2,B11,SY2,0.006121764036785425,0.013891643798028194
2022Q2,B11,SY2,0.0078007941533749766,0.017701736471588937
2022Q3,B11,SY2,0.007203825020831805,0.01634708077138945
2022Q4,B11,SY2,0.010244274362148358,0.02324653638283079
2023Q1,B11,SY2,0.004638485665823879,0.01052575536147597
2023Q2,B11,SY2,0.015885033082845806,0.03604667216521177
2023Q3,B11,SY2,0.008900139172456271,0.02019639476361829
2019Q2,B12,SY2,0.0019961185836765423,0.002527190703637784
2019Q3,B12,SY2,0.003306491664984416,0.0041861916750525535
2021Q2,B12,SY2,0.004862056887044666,0.006155618742282312
2021Q3,B12,SY2,0.007376537112066952,0.009339082440843359
2022Q1,B12,SY2,0.005686128220043469,0.007198936222976856
2022Q3,B12,SY2,0.0053627675760443754,0.006789544706801654
2023Q1,B12,SY2,0.0026383971149617808,0.0033403489732334595
2023Q2,B12,SY2,0.0055337536722399605,0.007006022062551186
2023Q3,B12,SY2,0.010007849831189169,0.012670462197792252
2019Q1,B13,SY2,0.004139973635754471,0.019886424729648286
2019Q2,B13,SY2,0.0038000447533593227,0.01825357130401225
2019Q3,B13,SY2,0.004842744398482954,0.023262194506175032
2020Q1,B13,SY2,0.007427735657586911,0.03567923833877454
2020Q4,B13,SY2,0.008115093947945368,0.03898097407579986
2021Q1,B13,SY2,0.0029417567642934647,0.014130772225411632
2021Q2,B13,SY2,0.008099649827788137,0.03890678801568345
2022Q3,B13,SY2,0.00874251132933293,0.04199478276802912
2022Q4,B13,SY2,0.006034536769140847,0.028986986825568183
2023Q1,B13,SY2,0.004988197628488362,0.023960881252681244
2019Q2,B14,SY2,0.004906352497226526,0.021608210215055015
2019Q3,B14,SY2,0.00903726381779487,0.039801277314300186
2019Q4,B14,SY2,0.0070591207974553625,0.031089279910301512
2020Q1,B14,SY2,0.0031481910757671684,0.013865040190404479
2022Q1,B14,SY2,0.006931612241631845,0.03052771575851867
2022Q4,B14,SY2,0.0024711945123219465,0.010883459868553672
2023Q1,B14,SY2,0.003835232303463783,0.01689085851121815
2019Q1,B15,SY2,0.006286334344792684,0.03875735175114568
2019Q2,B15,SY2,0.0063489392795300775,0.03914333209261201
2019Q3,B15,SY2,0.006025311958368883,0.037148061520833504
2019Q4,B15,SY2,0.006263477009423814,0.03861642864104749
2020Q1,B15,SY2,0.005688443656524751,0.035071155878803946
2021Q4,B15,SY2,0.009245878457327128,0.057003930106868266
2022Q1,B15,SY2,0.006957284671353998,0.04289398470571063
2022Q2,B15,SY2,0.007315851414540745,0.04510466848893372
2022Q3,B15,SY2,0.00708510821671778,0.04368205957383252
2022Q4,B15,SY2,0.00833967264343637,0.05141686846465846
2020Q2,B16,SY2,0.004607921029637911,0.012828563637384606
2020Q3,B16,SY2,0.012181474195039205,0.03391351889563493
2021Q2,B16,SY2,0.013425476907509264,0.037376852546397436
2021Q3,B16,SY2,0.019838463237214016,0.055230761653594015
2023Q3,B16,SY2,0.012831160099392148,0.03572226017281746
2019Q1,B17,SY2,0.008207411092059544,0.037846292205494736
2019Q2,B17,SY2,0.011621783777815694,0.053590763259053334
2019Q3,B17,SY2,0.00833947868995792,0.03845528678915529
2019Q4,B17,SY2,0.011576321666607041,0.05338112683097847
2020Q1,B17,SY2,0.008638361576265132,0.03983350568467864
2020Q4,B17,SY2,0.005502926470593396,0.025375281054572842
2021Q1,B17,SY2,0.0016726034896091294,0.007712765901652006
2021Q2,B17,SY2,0.0031239954011108924,0.014405473476703344
2022Q1,B17,SY2,0.004527782317264363,0.0208786632837053
2022Q2,B17,SY2,0.002616296697257919,0.012064356005816564
2022Q3,B17,SY2,0.0033321518696906114,0.015365331639766925
2019Q1,B18,SY2,0.04170886813795041,0.08943281567648499
2019Q2,B18,SY2,0.049937999022800335,0.10707784845868168
2019Q3,B18,SY2,0.046580978712662965,0.09987967233877977
2019Q4,B18,SY2,0.042647912150786095,0.09144632872206264
2020Q1,B18,SY2,0.04166625843982174,0.08934145128687443
2021Q2,B18,SY2,0.017112224923674663,0.036692303717085546
2021Q4,B18,SY2,0.012208990126868114,0.026178710004808987
2022Q1,B18,SY2,0.011585584010985585,0.02484199273717863
2022Q2,B18,SY2,0.014986206591254618,0.032133661535301006
2022Q3,B18,SY2,0.02209366021471736,0.047373576167698994
2022Q4,B18,SY2,0.017188511171905032,0.036855877898817634
2023Q2,B18,SY2,0.01976544078568672,0.04238137119195542
2023Q3,B18,SY2,0.013655876515237352,0.02928114671557895
2019Q1,B19,SY2,0.0035188293420951385,0.0070154473406807295
2019Q2,B19,SY2,0.01034992417329643,0.02063451817602711
2019Q3,B19,SY2,0.004981017767682734,0.009930594653779752
2019Q4,B19,SY2,0.005321707060836957,0.010609822761566905
2021Q3,B19,SY2,0.008566490449575722,0.01707890801196406
2021Q4,B19,SY2,0.0037609261428481955,0.007498112793282387
2022Q4,B19,SY2,0.005952150005286178,0.01186672920632612
2023Q1,B19,SY2,0.007376899209088025,0.014707234397463752
2023Q3,B19,SY2,0.009434302635204237,0.018809054631195383
2019Q1,B20,SY2,0.0018833293082899192,0.003849161971613853
2019Q2,B20,SY2,0.006135027040958169,0.01253881234520862
2019Q3,B20,SY2,0.005773014254882061,0.0117989280120394
2020Q1,B20,SY2,0.0016316980661909937,0.0033348762310937237
2021Q2,B20,SY2,0.0066032560297293,0.013495782116587338
2022Q1,B20,SY2,0.0031336755038805014,0.00640462850964027
2022Q2,B20,SY2,0.007149362024257917,0.01461191747186336
2022Q3,B20,SY2,0.008105828516173402,0.016566750560053824
2022Q4,B20,SY2,0.003961611464803688,0.008096769975123437
2023Q2,B20,SY2,0.011583962867869488,0.023675386537725048
2023Q3,B20,SY2,0.012515139787714728,0.02557853261681801
2019Q2,B21,SY2,0.034318315804819616,0.010012229724030805
2019Q4,B21,SY2,0.04952996751508972,0.014450167537511185
2020Q1,B21,SY2,0.04038202939891454,0.011781293620700252
2020Q4,B21,SY2,0.06087995544209629,0.017761480573281044
2021Q2,B21,SY2,0.07098822905315133,0.020710528483523432
2021Q3,B21,SY2,0.09434996620857386,0.027526220736103817
2021Q4,B21,SY2,0.048171533095582496,0.01405384979422535
2022Q1,B21,SY2,0.04903338600308727,0.01430529189142319
2022Q2,B21,SY2,0.04587725356006647,0.01338450302641272
2022Q3,B21,SY2,0.03558712585909659,0.010382399921537906
2023Q1,B21,SY2,0.02051251605612622,0.0059844435298005896
2023Q2,B21,SY2,0.04524258799698255,0.013199341917351677
2019Q2,B23,SY2,0.005508835044515528,0.018709481128375203
2019Q3,B23,SY2,0.013682968310606045,0.046471029776487635
2019Q4,B23,SY2,0.005201147413730297,0.017664491420915737
2020Q1,B23,SY2,0.0034843811362882428,0.011833892753487708
2020Q2,B23,SY2,0.002546502328048076,0.00864860480754675
2020Q3,B23,SY2,0.0108579625727899,0.036876552702456634
2020Q4,B23,SY2,0.004625385703693869,0.0157090502502653
2021Q1,B23,SY2,0.0063362435192122046,0.021519582196514304
2021Q4,B23,SY2,0.007179721219898394,0.024384258665435768
2022Q2,B23,SY2,0.0065647935690797314,0.02229579945666676
2022Q3,B23,SY2,0.008427167624081336,0.02862092118466588
2022Q4,B23,SY2,0.004965748919360278,0.0168650150066694
2023Q2,B23,SY2,0.005020849802906483,0.01705215238372535
2023Q3,B23,SY2,0.004166987532778605,0.01415220713212559
2019Q2,B24,SY2,0.004276929850003083,0.013756345450684736
2019Q4,B24,SY2,0.003166223125778612,0.010183860998357505
2020Q1,B24,SY2,0.0046166643152679996,0.01484906963125189
2020Q2,B24,SY2,0.0021414425643047816,0.006887750024086906
2020Q4,B24,SY2,0.002790520668295193,0.008975449129780945
2021Q1,B24,SY2,0.0010823482546698042,0.003481272083331644
2021Q4,B24,SY2,0.003010582392039412,0.009683257113186714
2023Q1,B24,SY2,0.006266701866306319,0.02015626132126024
2023Q2,B24,SY2,0.003035396052899746,0.009763067936057856
2023Q3,B24,SY2,0.0005850352269127877,0.001881711172379
2019Q1,B25,SY2,0.001276153227781993,0.002551361981421615
2019Q2,B25,SY2,0.0029156941857415553,0.005829230481893096
2019Q3,B25,SY2,0.0027022542697322572,0.005402508615608733
2019Q4,B25,SY2,0.00464663335497407,0.009289827761585741
2020Q1,B25,SY2,0.003274747724535965,0.006547071825888381
2022Q1,B25,SY2,0.0011262054136137224,0.002251577328656113
2022Q3,B25,SY2,0.0008856197726256851,0.0017705841028193739
2023Q1,B25,SY2,0.0018631700256415524,0.00372496112916486
2023Q2,B25,SY2,0.0031991655098892804,0.006395963334585688
2023Q3,B25,SY2,0.0046267112823005965,0.009249998360457666
2019Q2,B26,SY2,0.0019430638749345765,0.00485128186564539
2019Q3,B26,SY2,0.0022514016620575608,0.005621114259968161
2019Q4,B26,SY2,0.002039388989316204,0.00509177847856376
2020Q1,B26,SY2,0.0024028914753201967,0.005999341550069869
2022Q4,B26,SY2,0.0013064778630130108,0.0032619063358972533
2023Q1,B26,SY2,0.0018858898658294255,0.004708534508167293
2023Q2,B26,SY2,0.0005655903840018576,0.0014121194926667096
2023Q3,B26,SY2,0.004092416932881133,0.010217609574885872
2019Q2,B27,SY2,0.003657365171983001,0.010880419456253818
2019Q3,B27,SY2,0.003286835427640957,0.009778117976942127
2019Q4,B27,SY2,0.001966807244515365,0.0058511214504520384
2020Q1,B27,SY2,0.009286494337233426,0.02762670636261396
2021Q1,B27,SY2,0.0011317739315525556,0.003366952580857173
2021Q4,B27,SY2,0.0015989858268110448,0.004756877063734956
2022Q1,B27,SY2,0.001967727053562139,0.005853857821521905
2022Q4,B27,SY2,0.001332905509780425,0.0039653057214682355
2023Q2,B27,SY2,0.0034340559756273637,0.010216089368735946
2019Q1,B28,SY2,0.0024386682789186358,0.00827889067188463
2019Q3,B28,SY2,0.0038693859107416656,0.01313594932089974
2019Q4,B28,SY2,0.001846006374155637,0.006266897832456929
2020Q4,B28,SY2,0.010459284756886915,0.03550760706444784
2022Q2,B28,SY2,0.009837381580963344,0.03339634476342994
2023Q1,B28,SY2,0.006006640719244001,0.020391589233268854
2019Q2,B29,SY2,0.0031039551504073947,0.01247177125399686
2019Q4,B29,SY2,0.006218087823187528,0.02498443605342674
2020Q1,B29,SY2,0.004831788205122226,0.019414248699481117
2023Q3,B29,SY2,0.00882516044080238,0.035459720570725155
2019Q4,B3,SY2,0.00403207185937652,0.0033062963554751057
2019Q3,B30,SY2,0.009966735793733784,0.011668190283145722
2019Q4,B30,SY2,0.005346956246952289,0.006259752863552276
2020Q1,B30,SY2,0.002908187388754486,0.003404653693375349
2022Q2,B30,SY2,0.019644288996167502,0.022997830656702814
2022Q4,B30,SY2,0.015424326781497771,0.01805746471067173
2019Q1,B31,SY2,0.004007775113198968,0.03033160916517815
2021Q1,B31,SY2,0.0036033076599260396,0.027270522061686186
2021Q2,B31,SY2,0.008062834512502648,0.061021074858049
2023Q3,B31,SY2,0.0038363545109824813,0.02903426523683089
2019Q2,B33,SY2,0.0016626406091532315,0.0026705461435758515
2019Q4,B33,SY2,0.00272163108993057,0.004371504804728592
2020Q4,B33,SY2,0.002571806983122944,0.0041308561711952295
2021Q1,B33,SY2,0.0019437382700620435,0.003122047370104017
2021Q3,B33,SY2,0.010197219893594714,0.01637885307992291
2021Q4,B33,SY2,0.0020540004838528734,0.003299151386570452
2022Q1,B33,SY2,0.0028585833846561763,0.0045914786346229535
2022Q2,B33,SY2,0.0011094366266576068,0.0017819856489438228
2022Q3,B33,SY2,0.0095663118102216,0.015365483660381919
2022Q4,B33,SY2,0.005462475252307096,0.008773869794300691
2023Q1,B33,SY2,0.004783108582272264,0.007682665819883462
2023Q2,B33,SY2,0.009092231613759568,0.014604012399883744
2023Q3,B33,SY2,0.01787203784749894,0.028706204749676764
2019Q2,B34,SY2,0.0025027394091510827,0.008048427419555774
2019Q3,B34,SY2,0.0033223944837647364,0.010684312862913305
2020Q1,B34,SY2,0.004492337585536079,0.014446671063366353
2020Q3,B34,SY2,0.0015260928988841665,0.004907681513807664
2022Q2,B34,SY2,0.005735789173438352,0.01844542132013297
2022Q3,B34,SY2,0.0024504089305999953,0.007880140598758913
2022Q4,B34,SY2,0.004836385664031849,0.015553077099282846
2023Q1,B34,SY2,0.003631555576559781,0.011678527684965221
2023Q3,B34,SY2,0.006703690301110914,0.021558043412107444
2019Q3,B36,SY2,0.005471222554332051,0.012107073798629495
2020Q1,B36,SY2,0.0021697068335840733,0.0048012670833128095
2020Q2,B36,SY2,0.0010403023962563284,0.002302048172833672
2021Q3,B36,SY2,0.0025992789714557514,0.005751851988861838
2022Q4,B36,SY2,0.0008388781985528644,0.0018563237296752274
2023Q1,B36,SY2,0.002470400460237573,0.00546666131513563
2023Q2,B36,SY2,0.003245388991715328,0.007181605872867695
2019Q2,B38,SY2,0.009791401388013585,0.004409053896631775
2019Q4,B38,SY2,0.005207811530238167,0.002345070006876592
2020Q3,B38,SY2,0.011587768894327423,0.005217955589007658
2020Q4,B38,SY2,0.00934779550504114,0.0042092988085314365
2023Q1,B38,SY2,0.016332056164808234,0.0073543012914993435
2023Q2,B38,SY2,0.011771423080276443,0.005300654803563658
2019Q1,B42,SY2,0.0030752741261761782,0.00821397786928277
2019Q4,B42,SY2,0.002802192151468721,0.007484582958548042
2020Q1,B42,SY2,0.0032219461246799533,0.008605734994118824
