time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,SY11,0.0009648522508246113,0.001132411919700937
2021Q3,AB10,SY11,0.0013178324883110926,0.0015466919589576609
2022Q3,AB10,SY11,0.0009189573300655953,0.0010785467239916226
2023Q2,AB10,SY11,0.0037006492520853494,0.004343317145306193
2023Q3,AB10,SY11,0.0020723997392370483,0.002432300038779455
2023Q2,AB12,SY11,0.03705985735721811,0.020262346692116583
2023Q3,AB12,SY11,0.05467544514640352,0.029893607372087082
2019Q3,AB15,SY11,0.0015425469701526387,0.001754180571580203
2020Q3,AB15,SY11,0.0008725905929655568,0.000992307848475022
2021Q3,AB15,SY11,0.005230105859816649,0.005947663354257729
2022Q1,AB15,SY11,0.0011579631152129068,0.0013168327698390733
2022Q2,AB15,SY11,0.0013512946025900812,0.0015366888556464212
2022Q3,AB15,SY11,0.002596447473105723,0.002952673598003877
2022Q4,AB15,SY11,0.0006375967431493194,0.0007250734278935277
2023Q2,AB15,SY11,0.003087946066204816,0.003511604573627989
2023Q3,AB15,SY11,0.0027466238966384685,0.003123453852717596
2022Q3,AB25,SY11,0.002343439075559959,0.0027600380781768142
2023Q3,AB25,SY11,0.000860982805560578,0.0010140418638512618
2019Q3,AB51,SY11,0.004820901837961012,0.004761871237795901
2019Q1,AL1,SY11,0.002507689841194221,0.003947921752603719
2019Q2,AL1,SY11,0.0027082226203961443,0.004263625755593314
2019Q3,AL1,SY11,0.0040076519245516385,0.006309351320044752
2019Q4,AL1,SY11,0.0032591053228201725,0.005130894812677834
2020Q1,AL1,SY11,0.0010885955132518856,0.0017138044091239244
2020Q3,AL1,SY11,0.003255639561873812,0.005125438574508066
2020Q4,AL1,SY11,0.0008008988462489907,0.0012608760161646815
2021Q2,AL1,SY11,0.0009451322643000336,0.0014879464613298328
2021Q3,AL1,SY11,0.0034137745321652572,0.005374394597220839
2021Q4,AL1,SY11,0.003837540824767768,0.006041540963212004
2022Q2,AL1,SY11,0.0017009762182463356,0.0026778913812875393
2022Q3,AL1,SY11,0.002084616700780982,0.0032818666342465078
2022Q4,AL1,SY11,0.002558366967921005,0.004027704079619428
2023Q1,AL1,SY11,0.0015428027394999307,0.0024288747337062122
2023Q2,AL1,SY11,0.0020234267658502366,0.003185533718115838
2023Q3,AL1,SY11,0.0031114639065052078,0.004898459066645744
2019Q1,AL10,SY11,0.0020204022194100415,0.00248046649684479
2019Q2,AL10,SY11,0.002500849571084244,0.0030703161554309173
2019Q3,AL10,SY11,0.0013477907412092795,0.001654695162284778
2020Q1,AL10,SY11,0.0012425609445683705,0.0015255035673983981
2020Q3,AL10,SY11,0.0010027940381441872,0.0012311395181394493
2021Q3,AL10,SY11,0.001614914431931475,0.0019826453887220727
2022Q1,AL10,SY11,0.0009262049182051677,0.001137110347013792
2022Q2,AL10,SY11,0.002965816143196305,0.003641159917725688
2022Q3,AL10,SY11,0.0013433464982727794,0.001649238924115011
2023Q2,AL10,SY11,0.0013450748149703073,0.0016513607945143648
2021Q3,AL2,SY11,0.005373882000250434,0.0008184357254651023
2022Q2,AL2,SY11,0.006421390924965917,0.0009779700670622443
2022Q3,AL2,SY11,0.006620622624308535,0.0010083128137730062
2023Q2,AL2,SY11,0.01566128344272985,0.0023851945159137967
2023Q3,AL2,SY11,0.013641101875969038,0.0020775233080074715
2019Q1,AL3,SY11,0.001587217783216149,0.0011194078853963248
2019Q2,AL3,SY11,0.004084413494517335,0.0028805906292943963
2019Q3,AL3,SY11,0.006412438927859767,0.004522463631880221
2019Q4,AL3,SY11,0.0014287925686440044,0.0010076762526532
2020Q1,AL3,SY11,0.0033381903324442,0.0023543061453860587
2020Q3,AL3,SY11,0.002376335238328621,0.0016759441787125946
2021Q2,AL3,SY11,0.002223583417224606,0.0015682137872939654
2021Q3,AL3,SY11,0.006267638453661842,0.004420341040802742
2021Q4,AL3,SY11,0.0052615566786469855,0.0037107875792587743
2022Q1,AL3,SY11,0.002642082146006204,0.0018633659598441031
2022Q3,AL3,SY11,0.0030864120071692073,0.002176735905394408
2023Q3,AL3,SY11,0.004796123512992685,0.003382534228478716
2019Q3,AL4,SY11,0.0046547820579907325,0.0014356575122028955
2021Q3,AL4,SY11,0.004834243061282213,0.0014910080171917578
2023Q3,AL4,SY11,0.0038333499301100157,0.0011823061865200318
2019Q1,AL5,SY11,0.0043381699985094255,0.004424160407521579
2019Q3,AL5,SY11,0.004429242082999073,0.004517037706144729
2019Q4,AL5,SY11,0.0026378803375610785,0.0026901679171695146
2020Q1,AL5,SY11,0.0009177652587424328,0.000935957033155036
2020Q3,AL5,SY11,0.003961011486730991,0.004039525928987257
2020Q4,AL5,SY11,0.003455329576345105,0.0035238204846414134
2021Q2,AL5,SY11,0.002326915537322605,0.002373039229768926
2021Q3,AL5,SY11,0.007512436379379956,0.0076613465136445465
2021Q4,AL5,SY11,0.002225232247166248,0.00226934039210907
2022Q1,AL5,SY11,0.0035288352111175906,0.003598783134607161
2022Q2,AL5,SY11,0.0025188386605437697,0.0025687666178921915
2022Q3,AL5,SY11,0.0041383999332826275,0.004220430536749321
2022Q4,AL5,SY11,0.0032161761847642645,0.003279926638452813
2023Q2,AL5,SY11,0.0028210945440865945,0.0028770137620497704
2023Q3,AL5,SY11,0.0024818629186687305,0.002531057949652244
2023Q3,AL6,SY11,0.008929200464057345,0.000877817784212737
2019Q2,AL7,SY11,0.0015984755734350892,0.0011572984282419312
2019Q3,AL7,SY11,0.0020089905947172347,0.0014545118463228696
2020Q3,AL7,SY11,0.0029952733439618556,0.0021685818605740328
2021Q3,AL7,SY11,0.0032588319425310664,0.002359398634344508
2023Q2,AL7,SY11,0.0020747651075611155,0.0015021326805712278
2019Q3,AL8,SY11,0.0031415184803614284,0.002242059201260233
2019Q4,AL8,SY11,0.0028100588681023797,0.0020055009641665425
2020Q3,AL8,SY11,0.0011911564359053102,0.0008501122192840295
2021Q3,AL8,SY11,0.0029009087028822487,0.0020703392610839444
2021Q4,AL8,SY11,0.0016769630792957519,0.001196825842538468
2022Q4,AL8,SY11,0.00300976710706215,0.0021480300301345762
2023Q3,AL8,SY11,0.002498179327761759,0.001782916759274311
2022Q3,AL9,SY11,0.007704446006401438,0.0010308046400061585
2023Q3,AL9,SY11,0.004346126793530517,0.0005814834267258169
2019Q1,B1,SY11,0.013287556852508209,0.0060549693715964865
2019Q2,B1,SY11,0.005172882229356645,0.002357216139076601
2019Q4,B1,SY11,0.012645769293369885,0.005762515005696957
2020Q1,B1,SY11,0.018550441006358446,0.008453198234249172
2020Q3,B1,SY11,0.0013288089014663385,0.0006055211871070699
2020Q4,B1,SY11,0.006019352657428288,0.0027429418652448762
2021Q1,B1,SY11,0.01023740293986624,0.004665053322716807
2021Q2,B1,SY11,0.002836025165454339,0.0012923403229436732
2021Q4,B1,SY11,0.00570890256015439,0.0026014737344765195
2022Q2,B1,SY11,0.015007771019104103,0.006838848921986396
2022Q3,B1,SY11,0.005482001921242612,0.0024980780211594283
2022Q4,B1,SY11,0.005093856149313492,0.0023212049671561363
2023Q1,B1,SY11,0.0020960536886866408,0.0009551448040520512
2023Q2,B1,SY11,0.004828639835229277,0.00220034929169579
2019Q1,B10,SY11,0.003967764621700212,0.002363339250800451
2019Q2,B10,SY11,0.0032737137032133397,0.0019499382721377449
2019Q3,B10,SY11,0.009302918459474905,0.005541143298175785
2019Q4,B10,SY11,0.0055899139857395926,0.0033295480933634197
2020Q1,B10,SY11,0.004541305745864096,0.0027049603850964397
2020Q3,B10,SY11,0.009747501889882684,0.00580595272401516
2020Q4,B10,SY11,0.004769195466716436,0.002840699465786541
2021Q1,B10,SY11,0.0014927845425997527,0.0008891546346321426
2021Q2,B10,SY11,0.012339989196640146,0.007350128750927874
2021Q3,B10,SY11,0.004748075718133649,0.0028281198055618
2021Q4,B10,SY11,0.005552407347894979,0.003307207829301649
2022Q1,B10,SY11,0.004478353627799258,0.0026674639038964283
2022Q2,B10,SY11,0.006407833501938522,0.0038167295370550905
2022Q3,B10,SY11,0.020148443711820764,0.012001117104140393
2022Q4,B10,SY11,0.006447782905884276,0.0038405247979621314
2023Q2,B10,SY11,0.003238140921865464,0.0019287498805784817
2023Q3,B10,SY11,0.0033613988280522373,0.0020021665963961288
2019Q2,B11,SY11,0.0042326458044226285,0.001915169910022616
2019Q3,B11,SY11,0.007826653213543493,0.0035413713840874977
2019Q4,B11,SY11,0.0049641356437491796,0.002246151379887559
2020Q1,B11,SY11,0.00456780870085552,0.002066823018707872
2020Q2,B11,SY11,0.0025432988607192158,0.0011507812548724869
2020Q3,B11,SY11,0.006994272844129411,0.0031647393882021685
2020Q4,B11,SY11,0.0076902567200121405,0.003479655267900574
2021Q1,B11,SY11,0.0039298402293923155,0.0017781577070929027
2021Q2,B11,SY11,0.010720925173285677,0.0048509594821344905
2021Q3,B11,SY11,0.024604962742728727,0.011133150861067512
2021Q4,B11,SY11,0.007384168518172869,0.003341157755691313
2022Q1,B11,SY11,0.01068267252210375,0.004833651082162618
2022Q2,B11,SY11,0.01962655772121816,0.008880542932679062
2022Q3,B11,SY11,0.017731075212389022,0.008022882917260186
2022Q4,B11,SY11,0.008148484625588986,0.0036869923183517335
2023Q1,B11,SY11,0.004586365591183706,0.0020752195630024586
2023Q2,B11,SY11,0.012405783627270722,0.005613317204188097
2023Q3,B11,SY11,0.007345446920303949,0.0033236371686795048
2019Q1,B12,SY11,0.0009341796547764373,0.00023583073867105542
2019Q2,B12,SY11,0.007564693862585547,0.0019096833594185727
2019Q3,B12,SY11,0.006641200838821334,0.001676550427398124
2019Q4,B12,SY11,0.008275655011162833,0.0020891632827696413
2020Q4,B12,SY11,0.0058520711869973294,0.0014773371093330628
2021Q2,B12,SY11,0.0053405537924796406,0.0013482061393152356
2021Q3,B12,SY11,0.009861238859661914,0.00248943897739063
2021Q4,B12,SY11,0.008897400801963912,0.0022461210674532823
2022Q1,B12,SY11,0.005571096843529867,0.0014064060131260873
2022Q2,B12,SY11,0.020806510357282912,0.005252538611429368
2022Q3,B12,SY11,0.012221183195777094,0.0030851995606606714
2022Q4,B12,SY11,0.00510292634558985,0.0012882178318820714
2023Q1,B12,SY11,0.005988715974546892,0.0015118326595397029
2023Q2,B12,SY11,0.011475160291519251,0.0028968684065008685
2023Q3,B12,SY11,0.014147058193586769,0.003571380694021219
2019Q1,B13,SY11,0.00922589963113942,0.008836620215412434
2019Q2,B13,SY11,0.0066288189173222154,0.0063491212338155
2019Q3,B13,SY11,0.009922182597490376,0.009503524081929386
2019Q4,B13,SY11,0.009435692812537557,0.009037561342231257
2020Q1,B13,SY11,0.0030287565313267253,0.0029009605851281943
2020Q2,B13,SY11,0.0015631158579628257,0.0014971614413498845
2020Q3,B13,SY11,0.010257206072868369,0.00982441151118026
2020Q4,B13,SY11,0.0019914053622411537,0.0019073796144135594
2021Q1,B13,SY11,0.0017639210677940524,0.0016894938368341836
2021Q2,B13,SY11,0.015429372288393597,0.014778342332551972
2021Q3,B13,SY11,0.019174539778735213,0.01836548549239696
2021Q4,B13,SY11,0.022139842496711016,0.021205669646800804
2022Q1,B13,SY11,0.010778160298090091,0.010323384491805485
2022Q2,B13,SY11,0.017884797506670283,0.017130162858327358
2022Q3,B13,SY11,0.010342939928413331,0.009906527895635259
2022Q4,B13,SY11,0.01345201854367255,0.012884421438957171
2023Q1,B13,SY11,0.002442038204287937,0.0023389983660764327
2023Q2,B13,SY11,0.011886402510520332,0.011384865315299444
2023Q3,B13,SY11,0.011398615166292012,0.010917659765795978
2019Q1,B14,SY11,0.0050336884643172024,0.004420431978105571
2019Q2,B14,SY11,0.007264018141085139,0.00637903960644639
2019Q3,B14,SY11,0.010294054970348816,0.009039925712104822
2020Q1,B14,SY11,0.0034939208253958504,0.003068254909900116
2020Q3,B14,SY11,0.012536672964895091,0.011009324567048069
2020Q4,B14,SY11,0.003269417401715245,0.002871102837365856
2021Q1,B14,SY11,0.002304370243157068,0.0020236277998638805
2021Q2,B14,SY11,0.004899552501152559,0.00430263785850715
2021Q3,B14,SY11,0.007137061869206715,0.006267550473177478
2021Q4,B14,SY11,0.002931695769290421,0.002574525980404724
2022Q1,B14,SY11,0.0034984426501963053,0.003072225838790336
2022Q2,B14,SY11,0.006865579792446575,0.006029143177592921
2022Q3,B14,SY11,0.004736766808336179,0.004159684418459245
2022Q4,B14,SY11,0.005836605767243797,0.005125529511810895
2023Q1,B14,SY11,0.004848466236231389,0.004257775455777951
2023Q2,B14,SY11,0.014597485988265815,0.012819067830657069
2023Q3,B14,SY11,0.010758560285919221,0.009447840140163484
2019Q1,B15,SY11,0.01215366685579549,0.014941089792182422
2019Q2,B15,SY11,0.008935911291283901,0.010985347431535371
2019Q3,B15,SY11,0.009277291882634507,0.011405023084093307
2019Q4,B15,SY11,0.00559681705649161,0.006880437581813734
2020Q1,B15,SY11,0.006927054797392579,0.008515763098595837
2020Q2,B15,SY11,0.0019197695977880539,0.0023600655078985905
2020Q3,B15,SY11,0.0049943894213974925,0.006139844187570646
2020Q4,B15,SY11,0.00566746027745365,0.006967282706015863
2021Q1,B15,SY11,0.002312930560524453,0.0028433972724371485
2021Q2,B15,SY11,0.0064549410969527024,0.007935370919503974
2021Q3,B15,SY11,0.012440653399871307,0.015293896214726434
2021Q4,B15,SY11,0.01136776410475772,0.013974941574488009
2022Q1,B15,SY11,0.007268114843586989,0.008935044689508183
2022Q2,B15,SY11,0.006189554364940671,0.007609118189386164
2022Q3,B15,SY11,0.009882826340011771,0.012149435845055234
2022Q4,B15,SY11,0.010306858267021986,0.012670718777307952
2023Q1,B15,SY11,0.008153756452841674,0.010023806703850979
2023Q2,B15,SY11,0.007600495513244351,0.009343656303555204
2023Q3,B15,SY11,0.00504232325090891,0.006198771559804133
2019Q1,B16,SY11,0.012002971655004763,0.006663158052919887
2019Q2,B16,SY11,0.020417545353171567,0.01133430417492627
2019Q3,B16,SY11,0.019921189253779385,0.011058764147353016
2019Q4,B16,SY11,0.01278299881450063,0.0070961711765594815
2020Q1,B16,SY11,0.004712707317287374,0.0026161449526663377
2020Q3,B16,SY11,0.008035999788696393,0.004460990015167509
2020Q4,B16,SY11,0.0036992453585724095,0.0020535461724947713
2021Q1,B16,SY11,0.0034244202487549304,0.001900983690781221
2021Q2,B16,SY11,0.014662817854948978,0.008139707038961762
2021Q3,B16,SY11,0.02478302181941,0.013757692358028435
2021Q4,B16,SY11,0.010532305117608746,0.005846753260551309
2022Q1,B16,SY11,0.01473014536546059,0.008177082270424667
2022Q2,B16,SY11,0.019756774708645185,0.01096749340774652
2022Q3,B16,SY11,0.012805878155055671,0.007108872086521326
2022Q4,B16,SY11,0.015724550307818254,0.00872910201103374
2023Q1,B16,SY11,0.018162647099662168,0.01008255220147881
2023Q2,B16,SY11,0.011327566969264171,0.00628822355335404
2023Q3,B16,SY11,0.017071428145838903,0.009476788514897527
2019Q1,B17,SY11,0.010307701288492349,0.009477576638188715
2019Q2,B17,SY11,0.012689302721287326,0.011667377202756287
2019Q3,B17,SY11,0.015339588857744753,0.014104224106677216
2019Q4,B17,SY11,0.00918262118028518,0.008443104193635103
2020Q1,B17,SY11,0.0050442173949174045,0.0046379843189079065
2020Q3,B17,SY11,0.0032364143998211943,0.00297577167292256
2020Q4,B17,SY11,0.002543900180786417,0.0023390286785107102
2021Q1,B17,SY11,0.0015795034156038832,0.0014522990386206859
2021Q2,B17,SY11,0.006635687994254964,0.006101286771170956
2021Q3,B17,SY11,0.004168008553943097,0.0038323404407074814
2021Q4,B17,SY11,0.0015870859287133755,0.0014592708985042776
2022Q1,B17,SY11,0.003059675909473416,0.0028132667127663217
2022Q2,B17,SY11,0.0024530089258174145,0.0022554572972104396
2022Q3,B17,SY11,0.0033482729519103585,0.0030786217624226737
2022Q4,B17,SY11,0.002782782311183732,0.0025586725772781217
