time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,BA1,SY25,0.0011802121053209992,0.07985252680997312
2021Q4,BS16,SY25,0.000227448747332579,0.021307449165158344
2022Q1,BS16,SY25,0.0006427731583725558,0.0602151322325166
2023Q3,BS16,SY25,0.0004011487565530868,0.0375797046066961
2021Q2,BS5,SY25,0.0010176922610466463,0.06436037180448928
2023Q3,BS6,SY25,0.0003941726885192248,0.02096398248475672
2019Q2,CF10,SY25,0.0007670531624568497,0.02080267829477053
2022Q2,CF10,SY25,0.0005094032866984493,0.013815147650972276
2019Q2,CF11,SY25,0.0015468777002171097,0.10199013633221556
2019Q4,CF11,SY25,0.004531595569665953,0.2987812481153657
2022Q2,CF11,SY25,0.0042937798637875954,0.28310136840601857
2023Q1,CF11,SY25,0.0009657519499712543,0.06367482899704796
2023Q2,CF11,SY25,0.0013923691988633631,0.09180294240257056
2019Q2,CF14,SY25,0.0012934206448549255,0.1105573355951889
2019Q3,CF14,SY25,0.002133657644403539,0.1823780261865394
2019Q4,CF14,SY25,0.0023709620861626364,0.2026620280773026
2020Q1,CF14,SY25,0.002588907352923905,0.22129127146734545
2021Q3,CF14,SY25,0.005843786593987399,0.4995076259128341
2021Q4,CF14,SY25,0.0017671185083732227,0.15104746838844615
2022Q2,CF14,SY25,0.006523716609982564,0.5576258036755302
2023Q1,CF14,SY25,0.0007582451995578099,0.06481230164712297
2023Q2,CF14,SY25,0.0009745473766764056,0.08330109914760886
2020Q3,CF23,SY25,0.002086392140701839,0.12282757846103486
2021Q4,CF23,SY25,0.0017284954610243312,0.10175791392076992
2022Q3,CF23,SY25,0.0014955980704738935,0.08804705777194388
2019Q2,CF24,SY25,0.0008797950461965752,0.07772776127291367
2019Q3,CF24,SY25,0.0017446847144882867,0.1541386685120608
2021Q4,CF24,SY25,0.00224071743325468,0.19796195771391195
2022Q1,CF24,SY25,0.001034530811965016,0.09139829137424316
2023Q2,CF24,SY25,0.0005987019691079187,0.052893868781850366
2023Q3,CF24,SY25,0.0018134666589911946,0.16021538670378185
2022Q3,CF31,SY25,0.0006739237623484229,0.06359556745541682
2022Q4,CF31,SY25,0.0004658700255093669,0.043962344538046136
2022Q2,CF37,SY25,0.001140031118285337,0.05066203063592078
2022Q3,CF37,SY25,0.00496487572928333,0.2206349302805051
2022Q3,CF38,SY25,0.0016282970670034814,0.04773074414893038
2021Q3,CF39,SY25,0.003422824257731625,0.07382586853928225
2021Q2,CF44,SY25,0.004124165020222986,0.20361316657687634
2021Q3,CF44,SY25,0.00456619475420042,0.2254365110393181
2021Q4,CF44,SY25,0.0011780512076806488,0.0581612849169166
2022Q2,CF44,SY25,0.002311065742452548,0.1140990750080753
2022Q3,CF44,SY25,0.0014872804959015118,0.07342817027776456
2023Q2,CF44,SY25,0.0006346537527535041,0.03133333890481714
2021Q4,CF48,SY25,0.0057810478065645505,0.06736535761966299
