time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,B13,SY17,0.002287502059353992,N/A
2023Q3,CF14,SY17,0.008279024394785683,N/A
2023Q3,CF23,SY17,0.003200780172018176,N/A
2023Q2,CF3,SY17,0.0017708666998244246,N/A
2019Q4,CF31,SY17,0.0011243065382354476,N/A
2019Q1,CF37,SY17,0.0009724669144476627,N/A
2020Q1,CH7,SY17,0.0007525665962642622,N/A
2023Q3,CH7,SY17,0.002253124685379499,N/A
2023Q2,CV6,SY17,0.0015313003238658608,N/A
2023Q3,CW1,SY17,0.0021805695564222653,N/A
2019Q3,DY4,SY17,0.0034800013086564397,N/A
2023Q3,LE2,SY17,0.0007625332815496343,N/A
2019Q1,LL11,SY17,0.0006657445987195673,N/A
2023Q3,LL18,SY17,0.00236200741675956,N/A
2023Q3,LL19,SY17,0.0033124829984028047,N/A
2020Q1,LL40,SY17,0.05657855768190364,N/A
2019Q1,SA1,SY17,0.0005166675824977553,N/A
2019Q4,SA1,SY17,0.00040386886254031764,N/A
2020Q1,SA1,SY17,0.0009083265343941039,N/A
2020Q3,SA1,SY17,0.0012146338381938376,N/A
2023Q3,SA1,SY17,0.0016611701157530935,N/A
2022Q2,SA10,SY17,0.0005423689710608827,N/A
2023Q3,SA10,SY17,0.002435772928313343,N/A
2023Q2,SA12,SY17,0.0017575029000459696,N/A
2023Q3,SA14,SY17,0.002510661073285125,N/A
2023Q3,SA18,SY17,0.004781087862340677,N/A
2023Q3,SA31,SY17,0.0022654892857611806,N/A
2019Q3,SA4,SY17,0.0009025728281413203,N/A
2023Q3,SA4,SY17,0.0023111224784790377,N/A
2023Q2,SA7,SY17,0.007965320998351896,N/A
2023Q3,ST4,SY17,0.00204330093707181,N/A
2019Q1,SY1,SY17,0.0033762371970275924,N/A
2019Q1,SY11,SY17,0.002625747284216057,N/A
2020Q4,SY20,SY17,0.588223323262911,N/A
2021Q1,SY20,SY17,0.3914613903547113,N/A
2019Q1,SY21,SY17,0.0924368956853775,N/A
2020Q1,SY7,SY17,0.03324041313658091,N/A
2023Q3,TF1,SY17,0.00410110958633475,N/A
2022Q2,TF12,SY17,0.025390968804421696,N/A
2020Q1,TF2,SY17,0.0008903142962150149,N/A
2019Q4,TF3,SY17,0.0010324283060882198,N/A
2023Q2,TF3,SY17,0.002942661184095121,N/A
2019Q3,TF4,SY17,0.005481686120715925,N/A
2023Q3,TF4,SY17,0.02642920076088169,N/A
2023Q3,TF6,SY17,0.08591595250768115,N/A
2023Q2,WA4,SY17,0.002571987424277829,N/A
2023Q3,WA4,SY17,0.002764359491182857,N/A
2023Q2,WS11,SY17,0.0040670004260118355,N/A
2023Q3,WS11,SY17,0.007181869295702719,N/A
2023Q2,WS13,SY17,0.001840631606879034,N/A
2023Q3,WS3,SY17,0.003788411421495271,N/A
2023Q3,WS6,SY17,0.0057441993175715075,N/A
2023Q2,WS7,SY17,0.003943609425507495,N/A
2023Q3,WS7,SY17,0.0024380066022032768,N/A
2023Q3,WV10,SY17,0.003616396958602105,N/A
