time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AB10,SY6,0.0006152553755325202,N/A
2020Q4,AB10,SY6,0.002985494296645189,N/A
2021Q3,AB10,SY6,0.006672222692068123,N/A
2020Q3,AB11,SY6,0.0012592731322864056,N/A
2021Q3,AB11,SY6,0.002804040042575645,N/A
2021Q2,AB15,SY6,0.004036451187786143,N/A
2022Q1,AB15,SY6,0.006338143444096501,N/A
2020Q3,AB25,SY6,0.0028304362550899643,N/A
2021Q1,AB25,SY6,0.0013364240325692337,N/A
2021Q2,AB25,SY6,0.004962445152558866,N/A
2021Q3,AB25,SY6,0.002776028051013945,N/A
2022Q1,AB25,SY6,0.004161790081319096,N/A
2023Q1,AB25,SY6,0.0019203470855856566,N/A
2020Q4,AB39,SY6,0.005798279158872874,N/A
2021Q2,AB39,SY6,0.004676474498586315,N/A
2021Q4,AB39,SY6,0.004077873557892286,N/A
2022Q1,AB39,SY6,0.0019082161442781512,N/A
2021Q2,AB42,SY6,0.002439712314874362,N/A
2022Q1,AB42,SY6,0.0027976355900726398,N/A
2022Q2,AB42,SY6,0.005147720058840829,N/A
2020Q3,AB51,SY6,0.002242847299544732,N/A
2021Q4,AB51,SY6,0.0024122768670454017,N/A
2022Q1,AB51,SY6,0.0013135778314252269,N/A
2019Q4,AL1,SY6,0.001381028720214807,N/A
2020Q3,AL1,SY6,0.0020462237711862973,N/A
2020Q4,AL1,SY6,0.002663976405647607,N/A
2021Q1,AL1,SY6,0.0006499071943525443,N/A
2021Q2,AL1,SY6,0.0020592396289626303,N/A
2021Q3,AL1,SY6,0.0026894497486033573,N/A
2021Q4,AL1,SY6,0.0030485795995562424,N/A
2022Q1,AL1,SY6,0.001915218007413864,N/A
2022Q2,AL1,SY6,0.003439555942760685,N/A
2023Q1,AL1,SY6,0.0011429887058822682,N/A
2023Q2,AL1,SY6,0.0017484571432114767,N/A
2023Q3,AL1,SY6,0.0013322192535535607,N/A
2019Q1,AL10,SY6,0.0013895666248123812,N/A
2019Q4,AL10,SY6,0.001951417692940145,N/A
2020Q2,AL10,SY6,0.0011849833083021574,N/A
2020Q3,AL10,SY6,0.0013365566826753488,N/A
2020Q4,AL10,SY6,0.0005174086387627622,N/A
2021Q1,AL10,SY6,0.0006435510674437581,N/A
2021Q2,AL10,SY6,0.0006550567186015862,N/A
2021Q3,AL10,SY6,0.0018281393319293374,N/A
2021Q4,AL10,SY6,0.0009851158273523313,N/A
2022Q4,AL10,SY6,0.000955141877769491,N/A
2023Q1,AL10,SY6,0.0019383812469930773,N/A
2020Q4,AL2,SY6,0.005621876702928658,N/A
2022Q1,AL2,SY6,0.008821326819744426,N/A
2022Q3,AL2,SY6,0.010004974088466251,N/A
2019Q2,AL3,SY6,0.003858251400356015,N/A
2019Q3,AL3,SY6,0.0032188771485993075,N/A
2019Q4,AL3,SY6,0.004268025137667687,N/A
2020Q1,AL3,SY6,0.002960780726052989,N/A
2020Q3,AL3,SY6,0.003364752129135894,N/A
2020Q4,AL3,SY6,0.0010563686716641802,N/A
2021Q2,AL3,SY6,0.0022148584257546807,N/A
2021Q4,AL3,SY6,0.002247867260478339,N/A
2022Q2,AL3,SY6,0.003756216278436787,N/A
2022Q3,AL3,SY6,0.0016709433171245966,N/A
2023Q3,AL3,SY6,0.0011717706524363473,N/A
2020Q3,AL4,SY6,0.0025041001658617857,N/A
2021Q2,AL4,SY6,0.0048156679629130505,N/A
2021Q3,AL4,SY6,0.00561596968788705,N/A
2021Q4,AL4,SY6,0.0047114901625357405,N/A
2022Q1,AL4,SY6,0.0034728554284270212,N/A
2022Q4,AL4,SY6,0.0017474351799137546,N/A
2023Q1,AL4,SY6,0.004435615553423373,N/A
2023Q2,AL4,SY6,0.001947338619505688,N/A
2019Q3,AL5,SY6,0.002964182342628748,N/A
2019Q4,AL5,SY6,0.0019622705201819447,N/A
2020Q1,AL5,SY6,0.00107907341883555,N/A
2020Q3,AL5,SY6,0.003001663380011725,N/A
2021Q1,AL5,SY6,0.0026199572086618435,N/A
2021Q2,AL5,SY6,0.002513131793630581,N/A
2021Q3,AL5,SY6,0.003906885420851211,N/A
2021Q4,AL5,SY6,0.001978826378883229,N/A
2022Q2,AL5,SY6,0.0028775093013846853,N/A
2022Q3,AL5,SY6,0.002015356271780675,N/A
2022Q4,AL5,SY6,0.0023143723194196577,N/A
2023Q1,AL5,SY6,0.001381299579113202,N/A
2023Q2,AL5,SY6,0.003407356226356107,N/A
2023Q3,AL5,SY6,0.0028024283335580376,N/A
2019Q3,AL7,SY6,0.00038242164246722284,N/A
2019Q4,AL7,SY6,0.0008516354969811453,N/A
2020Q3,AL7,SY6,0.000787577569131917,N/A
2021Q3,AL7,SY6,0.0012225434596061864,N/A
2022Q3,AL7,SY6,0.0009665629557694664,N/A
2019Q3,AL8,SY6,0.001029716406920604,N/A
2020Q3,AL8,SY6,0.004701255966392833,N/A
2021Q4,AL8,SY6,0.000930881640425626,N/A
2022Q2,AL8,SY6,0.0019411453945509145,N/A
2019Q1,B1,SY6,0.0014780138657228962,N/A
2019Q4,B1,SY6,0.0008615040089552737,N/A
2020Q3,B1,SY6,0.0017582637606907414,N/A
2021Q2,B1,SY6,0.0016183051138803106,N/A
2021Q3,B1,SY6,0.0029229006372862893,N/A
2022Q4,B1,SY6,0.002389141995648028,N/A
2020Q3,B10,SY6,0.0011126290681095828,N/A
2020Q4,B10,SY6,0.002417269729960988,N/A
2021Q2,B10,SY6,0.0038750921827381507,N/A
2021Q3,B10,SY6,0.003091116937153001,N/A
2021Q4,B10,SY6,0.0017842879640026566,N/A
2022Q1,B10,SY6,0.00188958136115395,N/A
2022Q3,B10,SY6,0.0027776286208398217,N/A
2022Q4,B10,SY6,0.0048594251395773546,N/A
2023Q3,B10,SY6,0.002150499315332143,N/A
2020Q3,B11,SY6,0.006870939865450029,N/A
2021Q1,B11,SY6,0.0028209822918034305,N/A
2021Q2,B11,SY6,0.0065142724137992785,N/A
2021Q3,B11,SY6,0.010064131841958862,N/A
2021Q4,B11,SY6,0.007317377111468173,N/A
2022Q1,B11,SY6,0.0046891319080192145,N/A
2022Q2,B11,SY6,0.007512994872328464,N/A
2022Q3,B11,SY6,0.013057284560272893,N/A
2022Q4,B11,SY6,0.01092726171556297,N/A
2023Q1,B11,SY6,0.0018867734989278255,N/A
2023Q2,B11,SY6,0.007314496438962353,N/A
2023Q3,B11,SY6,0.0055990894579388524,N/A
2020Q3,B12,SY6,0.0064601284841423025,N/A
2020Q4,B12,SY6,0.0024133774911763,N/A
2021Q2,B12,SY6,0.005443457643911956,N/A
2021Q3,B12,SY6,0.009981433439922995,N/A
2021Q4,B12,SY6,0.0056245299985909865,N/A
2022Q2,B12,SY6,0.003360645267080068,N/A
2022Q3,B12,SY6,0.0089197346600344,N/A
2022Q4,B12,SY6,0.0065082783609501866,N/A
2023Q2,B12,SY6,0.006055357325241097,N/A
2019Q1,B13,SY6,0.0019943169586642386,N/A
2019Q2,B13,SY6,0.00278152401766218,N/A
2019Q3,B13,SY6,0.004424645481685421,N/A
2019Q4,B13,SY6,0.0016713829379994885,N/A
2020Q1,B13,SY6,0.003594397432085358,N/A
2020Q3,B13,SY6,0.004821603676628382,N/A
2020Q4,B13,SY6,0.003969550301642389,N/A
2021Q1,B13,SY6,0.0015648881340464425,N/A
2021Q2,B13,SY6,0.010763349133677005,N/A
2021Q3,B13,SY6,0.011651101212632992,N/A
2021Q4,B13,SY6,0.008108068139185316,N/A
2022Q1,B13,SY6,0.00570229829903711,N/A
2022Q2,B13,SY6,0.007083945745152457,N/A
2022Q3,B13,SY6,0.007791780153834131,N/A
2022Q4,B13,SY6,0.004945789593630389,N/A
2023Q1,B13,SY6,0.003062334833553823,N/A
2023Q2,B13,SY6,0.004468794144839805,N/A
2023Q3,B13,SY6,0.005012281594553226,N/A
2019Q1,B14,SY6,0.0008506553464306352,N/A
2019Q3,B14,SY6,0.002985025687738536,N/A
2019Q4,B14,SY6,0.0004025459604802008,N/A
2020Q1,B14,SY6,0.0015372478434218608,N/A
2020Q3,B14,SY6,0.004879635761382616,N/A
2020Q4,B14,SY6,0.0020499744509482635,N/A
2021Q1,B14,SY6,0.0014699382376135613,N/A
2021Q2,B14,SY6,0.005373032430830738,N/A
2021Q3,B14,SY6,0.006677734215621565,N/A
2021Q4,B14,SY6,0.005704678939859529,N/A
2022Q1,B14,SY6,0.003725327798390128,N/A
2022Q2,B14,SY6,0.003330134117928988,N/A
2022Q3,B14,SY6,0.003693157258588418,N/A
2022Q4,B14,SY6,0.002849750638937138,N/A
2023Q1,B14,SY6,0.005686384534178299,N/A
2023Q2,B14,SY6,0.007094432452194794,N/A
2023Q3,B14,SY6,0.007223356235627612,N/A
2019Q2,B15,SY6,0.004402909636253514,N/A
2019Q3,B15,SY6,0.004050433251034523,N/A
2019Q4,B15,SY6,0.0032012598176272577,N/A
2020Q1,B15,SY6,0.002219725892030029,N/A
2020Q2,B15,SY6,0.0005635430419153585,N/A
2020Q3,B15,SY6,0.004377783827471553,N/A
2020Q4,B15,SY6,0.0027092969748228287,N/A
2021Q1,B15,SY6,0.0022445064983360862,N/A
2021Q2,B15,SY6,0.004667531991354614,N/A
2021Q3,B15,SY6,0.0029511852811535955,N/A
2021Q4,B15,SY6,0.0036365354824241,N/A
2022Q1,B15,SY6,0.005502305550052686,N/A
2022Q2,B15,SY6,0.004022545822445318,N/A
2022Q3,B15,SY6,0.0037350414746556405,N/A
2022Q4,B15,SY6,0.005510787668032073,N/A
2023Q1,B15,SY6,0.0060283448086929075,N/A
2023Q2,B15,SY6,0.006435831674179375,N/A
2023Q3,B15,SY6,0.003755482392693174,N/A
2019Q1,B16,SY6,0.0036351395213131774,N/A
2019Q2,B16,SY6,0.00798041227393498,N/A
2019Q3,B16,SY6,0.007413834618567173,N/A
2019Q4,B16,SY6,0.01179017740645346,N/A
2020Q1,B16,SY6,0.0039034666799944977,N/A
2020Q3,B16,SY6,0.002954492790958542,N/A
2020Q4,B16,SY6,0.001198571659148354,N/A
2021Q2,B16,SY6,0.005051802078258274,N/A
2021Q3,B16,SY6,0.004952640067642629,N/A
2021Q4,B16,SY6,0.0021438870378807603,N/A
2022Q1,B16,SY6,0.0026060060333874804,N/A
2022Q2,B16,SY6,0.004079402802353313,N/A
2022Q3,B16,SY6,0.002913757735936917,N/A
2022Q4,B16,SY6,0.0031322308661534343,N/A
2019Q1,B17,SY6,0.002806749646099389,N/A
2019Q2,B17,SY6,0.002421195338205848,N/A
2019Q3,B17,SY6,0.00419962433686485,N/A
2019Q4,B17,SY6,0.0025604828072823944,N/A
2020Q1,B17,SY6,0.00341542764410182,N/A
2020Q3,B17,SY6,0.001214553762899181,N/A
2021Q1,B17,SY6,0.001390006522763176,N/A
2021Q2,B17,SY6,0.0007826801901411322,N/A
2022Q2,B17,SY6,0.0011298933556592825,N/A
2022Q3,B17,SY6,0.0012964119370333974,N/A
