time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB12,SY10,0.009962612203848704,0.03354322238412015
2023Q3,AB12,SY10,0.011866971603000598,0.0399550298014925
2021Q3,AB15,SY10,0.0005111436098090028,0.003579516697299261
2022Q3,AB15,SY10,0.0004790505295936273,0.003354770237998661
2023Q2,AB15,SY10,0.000724573255394145,0.005074155318246025
2019Q2,AL1,SY10,0.0004776781295458989,0.004631009060455641
2019Q3,AL1,SY10,0.0006568002077903059,0.006367567458191092
2021Q3,AL1,SY10,0.0005859253964372303,0.005680448092173228
2021Q4,AL1,SY10,0.0003340993552291683,0.0032390370114485176
2022Q3,AL1,SY10,0.0011847126168309547,0.011485589402629509
2022Q4,AL1,SY10,0.00025523403947198337,0.002474451050239831
2020Q3,AL10,SY10,0.0003869207280994105,0.0029252506343020817
2021Q3,AL3,SY10,0.0008114242067030701,0.003524076748451853
2021Q3,AL4,SY10,0.002476384939723671,0.004703435660296697
2019Q2,AL5,SY10,0.0008793628001390963,0.005522528237880613
2021Q2,AL5,SY10,0.0006965349960608273,0.004374342630606533
2021Q3,AL5,SY10,0.002098670584060205,0.013179961172622491
2022Q2,AL5,SY10,0.0005064547152803806,0.003180610398690139
2019Q2,B1,SY10,0.0012624216726085384,0.003542556731400989
2019Q4,B1,SY10,0.0004801433045046071,0.0013473587568369873
2020Q1,B1,SY10,0.002052216831154285,0.005758848019836228
2020Q3,B1,SY10,0.0018263139962834559,0.005124928604732541
2022Q3,B1,SY10,0.0010360531958519333,0.002907330650836253
2022Q4,B1,SY10,0.001050488094310994,0.0029478372801288026
2019Q3,B10,SY10,0.0011842326494492974,0.004343729325519075
2021Q2,B10,SY10,0.0013808753205912007,0.005065008660018676
2021Q3,B10,SY10,0.002374470432230568,0.008709485297381567
2022Q2,B10,SY10,0.0017231170295532346,0.006320340835098856
2022Q3,B10,SY10,0.002084646412522199,0.007646419611570172
2023Q2,B10,SY10,0.0008449426161928099,0.003099223807116167
2023Q3,B10,SY10,0.001787595876431286,0.006556847283548907
2020Q3,B11,SY10,0.003394638074764621,0.009458764606046523
2020Q4,B11,SY10,0.0008144934029244605,0.0022694912393494164
2021Q2,B11,SY10,0.004648802492937743,0.012953348048377536
2021Q3,B11,SY10,0.0104794846218677,0.029199866391589942
2021Q4,B11,SY10,0.004921662472384308,0.0137136406802142
2022Q1,B11,SY10,0.004382976713796087,0.01221265539845662
2022Q2,B11,SY10,0.005287373895855654,0.014732653073338766
2022Q3,B11,SY10,0.004927088855476665,0.013728760666263492
2022Q4,B11,SY10,0.004205178927041562,0.011717242522224234
2023Q3,B11,SY10,0.0014382594890101367,0.004007542969040354
2019Q2,B12,SY10,0.00167708062188464,0.002607170927783624
2019Q3,B12,SY10,0.004032101903263852,0.006268260883151292
2021Q3,B12,SY10,0.0023293253371475717,0.003621143325558425
2022Q2,B12,SY10,0.003347797294964248,0.005204448531362154
2022Q3,B12,SY10,0.006115754801636026,0.009507484561094246
2022Q4,B12,SY10,0.00198435128211252,0.0030848504870446174
2023Q2,B12,SY10,0.007384942327469823,0.011480549407279748
2023Q3,B12,SY10,0.0041089495869472605,0.006387727439590149
2019Q3,B13,SY10,0.010820505037373649,0.06382202111354852
2020Q3,B13,SY10,0.005638433064452489,0.03325687598165576
2021Q2,B13,SY10,0.004251690324596743,0.025077523528471625
2021Q3,B13,SY10,0.011863331273646107,0.06997286877169975
2021Q4,B13,SY10,0.009030316306197418,0.0532630441892979
2022Q1,B13,SY10,0.002965112831252557,0.017488970530176524
2022Q2,B13,SY10,0.003443659021616305,0.020311554592538958
2022Q3,B13,SY10,0.005681663941777857,0.03351186241305495
2022Q4,B13,SY10,0.002140656326711456,0.012626121683631726
2023Q1,B13,SY10,0.002424536977962221,0.014300520138720088
2023Q2,B13,SY10,0.0031259152380535764,0.01843742298840439
2023Q3,B13,SY10,0.0051683051854859215,0.030483945206813225
2019Q1,B14,SY10,0.0013420845043243602,0.007257779970155014
2019Q3,B14,SY10,0.004042856549072461,0.021863126494288617
2019Q4,B14,SY10,0.0011246227009436996,0.006081781055210013
2020Q1,B14,SY10,0.0014487788589671571,0.007834766104455809
2020Q3,B14,SY10,0.0026150989977654342,0.014142040284944162
2021Q1,B14,SY10,0.0032726620698926697,0.017698037003944525
2021Q2,B14,SY10,0.0022507296649898387,0.012171588769680759
2021Q3,B14,SY10,0.004332218818555013,0.023427951717143212
2021Q4,B14,SY10,0.00490293524031626,0.026514295536143317
2022Q1,B14,SY10,0.0009964237901888147,0.0053885016948757684
2022Q2,B14,SY10,0.0043013944708694685,0.023261258537612125
2022Q3,B14,SY10,0.0022435154559570514,0.012132575472343698
2022Q4,B14,SY10,0.00198211256119487,0.010718950109982032
2023Q1,B14,SY10,0.00154926001922765,0.008378152269758172
2023Q2,B14,SY10,0.0049974793481669935,0.027025575064402743
