time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SY1,0.002597724831098834,0.0011153439364455944
2019Q3,AB10,SY1,0.0027203265130589078,0.0011679834773758618
2019Q4,AB10,SY1,0.004019279323781457,0.0017256942571413714
2020Q1,AB10,SY1,0.0023044828894568125,0.0009894392918864503
2020Q3,AB10,SY1,0.002187821461731164,0.000939350223763
2020Q4,AB10,SY1,0.0006019285442935488,0.00025844051841601316
2021Q3,AB10,SY1,0.003478122163025312,0.0014933461844403194
2021Q4,AB10,SY1,0.003793213909373089,0.0016286321333236695
2022Q1,AB10,SY1,0.002411562428830409,0.0010354143364823822
2022Q2,AB10,SY1,0.0011086322304900275,0.0004759958488375253
2022Q3,AB10,SY1,0.003249525683769232,0.001395197337426669
2023Q2,AB10,SY1,0.07722219447825908,0.03315566966109961
2023Q3,AB10,SY1,0.007541772603218694,0.003238091364547395
2020Q3,AB11,SY1,0.0021509438723774283,0.0003477181556668208
2023Q3,AB11,SY1,0.0024273144710255344,0.000392395785834937
2021Q2,AB12,SY1,0.0033921869584881297,0.0006784812116744086
2021Q3,AB12,SY1,0.02330976044193497,0.004662253201849746
2021Q4,AB12,SY1,0.013369879244917676,0.002674148559923489
2022Q1,AB12,SY1,0.006188655213552954,0.001237810987221637
2022Q2,AB12,SY1,0.0021761335344874983,0.0004352548180016705
2022Q3,AB12,SY1,0.006085866709490896,0.0012172519585962492
2023Q2,AB12,SY1,0.268833519232338,0.0537701766145418
2023Q3,AB12,SY1,0.23762079757140084,0.04752722907912435
2019Q1,AB15,SY1,0.0039776760699498466,0.0016547689350874446
2019Q2,AB15,SY1,0.003774268848086449,0.0015701486829621293
2019Q3,AB15,SY1,0.0066114677335719655,0.0027504631419083426
2019Q4,AB15,SY1,0.0037422823894000287,0.0015568418683178653
2020Q1,AB15,SY1,0.0008660067135526019,0.00036027091748124315
2020Q3,AB15,SY1,0.005933594707859995,0.0024684584725597784
2020Q4,AB15,SY1,0.001700533420681318,0.0007074457115500897
2021Q2,AB15,SY1,0.0017427288907651546,0.0007249996178683146
2021Q3,AB15,SY1,0.007044351141128192,0.002930548700094048
2021Q4,AB15,SY1,0.0064258396516617714,0.002673239260922797
2022Q1,AB15,SY1,0.0037277818614621853,0.0015508094456791325
2022Q3,AB15,SY1,0.007298750109214192,0.003036382232564761
2022Q4,AB15,SY1,0.003035434963194609,0.001262783442704039
2023Q1,AB15,SY1,0.0018080878880144078,0.0007521898757914272
2023Q2,AB15,SY1,0.012492071541541458,0.005196876658207457
2023Q3,AB15,SY1,0.010781302454080485,0.004485172765971203
2019Q2,AB16,SY1,0.01399354761996132,0.0018616566357691387
2019Q3,AB16,SY1,0.012533870309448865,0.0016674658540605132
2019Q4,AB16,SY1,0.011398602780372821,0.0015164335078481173
2021Q3,AB16,SY1,0.005628993155180857,0.0007488631721303613
2021Q4,AB16,SY1,0.005896806266114874,0.0007844921683403781
2022Q2,AB16,SY1,0.007138515545163759,0.0009496851831367118
2022Q4,AB16,SY1,0.006485111568627261,0.0008627584164730575
2023Q2,AB16,SY1,0.010646508880603868,0.0014163773507354556
2023Q3,AB16,SY1,0.010210656170652428,0.0013583929059230756
2019Q1,AB21,SY1,0.010616229656235087,0.001404878045080371
2019Q2,AB21,SY1,0.002692373245572561,0.00035628996210016747
2019Q1,AB22,SY1,0.0008040139076519634,0.0002206380758141
2019Q2,AB24,SY1,0.0068597846000898926,0.0014982253498098824
2019Q4,AB24,SY1,0.005346772283496039,0.0011677727861439944
2019Q1,AB25,SY1,0.0016069465647561,0.0006923646549532572
2019Q2,AB25,SY1,0.0024683411637250107,0.0010635028043939829
2019Q3,AB25,SY1,0.004044223063239978,0.0017424830216175512
2019Q4,AB25,SY1,0.0014420747788947102,0.0006213284427772947
2020Q3,AB25,SY1,0.0025416661274963353,0.0010950954001619061
2020Q4,AB25,SY1,0.0018167038321258038,0.0007827401044122168
2021Q2,AB25,SY1,0.0018952276876773337,0.0008165726806452577
2021Q3,AB25,SY1,0.002783620491980088,0.0011993432038875107
2021Q4,AB25,SY1,0.005500890771042495,0.002370098934314261
2022Q2,AB25,SY1,0.002984730097774796,0.001285992745246076
2022Q3,AB25,SY1,0.00258876499857444,0.0011153882924944086
2022Q4,AB25,SY1,0.0018785243175518198,0.0008093759117251517
2023Q2,AB25,SY1,0.0025403535360072733,0.0010945298605395247
2023Q3,AB25,SY1,0.0038144680784780952,0.001643491409676431
2021Q3,AB31,SY1,0.0061541664316319905,0.0007865879916468498
2022Q4,AB31,SY1,0.004006359397184737,0.0005120684055356842
2020Q4,AB39,SY1,0.030236614223376174,0.004175767147467658
2021Q2,AB39,SY1,0.0033012580919777783,0.00045591364773689045
2021Q3,AB39,SY1,0.008955327017519133,0.0012367575310622994
2021Q4,AB39,SY1,0.00452206677102701,0.0006245109892797147
2022Q2,AB39,SY1,0.005665390552991101,0.0007824074340461102
2022Q4,AB39,SY1,0.009289917241512695,0.0012829654449145061
2023Q2,AB39,SY1,0.002489714200952351,0.00034383700139557717
2023Q3,AB39,SY1,0.003251394754060811,0.0004490273711584837
2019Q3,AB41,SY1,0.003242337866664145,0.000390410852650501
2022Q3,AB42,SY1,0.004291491836098184,0.0008091763095054877
2019Q1,AB51,SY1,0.0018821381641701848,0.0006801002074561273
