time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B11,SY24,0.002991812870636904,0.0815708240382948
2023Q2,B11,SY24,0.002491781717533748,0.06793763407385689
2019Q2,B13,SY24,0.002571161176094305,0.1483924507343018
2021Q2,B13,SY24,0.0019359584390537133,0.11173224765602832
2021Q3,B13,SY24,0.0024012758543647504,0.1385876592379054
2022Q2,B13,SY24,0.0021378713214372006,0.12338548345092568
2022Q3,B13,SY24,0.00529518116440056,0.30560702198417633
2023Q2,B13,SY24,0.005705241543247403,0.32927331919334324
2023Q3,B13,SY24,0.006227683214467874,0.3594256101811435
2020Q3,B14,SY24,0.0015085981137701232,0.07982831824702018
2021Q3,B14,SY24,0.0016356579388882519,0.08655176040391943
2022Q3,B14,SY24,0.0024750259821910343,0.1309673928215556
2023Q2,B14,SY24,0.0024004331318568106,0.1270202701643811
2023Q3,B14,SY24,0.005634400807846351,0.2981474898546527
2020Q3,B15,SY24,0.0012751039740349565,0.09445513834820167
2022Q2,B15,SY24,0.0015582932908758179,0.11543278930500354
2023Q2,B15,SY24,0.0021477511758037798,0.15909771954212207
2023Q3,B15,SY24,0.0014581845728632887,0.1080170937991598
2022Q2,B16,SY24,0.001469465235505301,0.04915364082703489
2022Q2,B19,SY24,0.0028998240417759838,0.06946278327271885
2023Q3,B20,SY24,0.005662707091999204,0.13905524989049062
2022Q2,B21,SY24,0.031445646470434005,0.11022719024301963
2022Q3,B21,SY24,0.015952615939092214,0.055919093081627326
2020Q3,B23,SY24,0.002609928771577705,0.10650107723023117
2021Q3,B23,SY24,0.0034323240058542572,0.14005983918315418
2022Q2,B23,SY24,0.0006593306373969197,0.026904727783516928
2020Q3,B27,SY24,0.0028181416178071107,0.10073108163836897
2023Q3,B27,SY24,0.0019064575509464847,0.06814403151034959
2021Q2,B28,SY24,0.0018842931840213238,0.07685838699270935
2021Q3,B28,SY24,0.001830781209998522,0.07467568843864941
2022Q2,B28,SY24,0.002972175942941784,0.12123200931265232
2022Q3,B28,SY24,0.004385026396827494,0.17886073071779438
2023Q2,B28,SY24,0.001571371280698027,0.06409462339792209
2023Q3,B28,SY24,0.003780318700422542,0.15419532379392387
2020Q3,B29,SY24,0.00390370410176419,0.18845729825171145
2021Q3,B29,SY24,0.0010341724778307618,0.0499262613193925
2022Q3,B29,SY24,0.001996988795085362,0.09640769462794233
2021Q3,B30,SY24,0.010119183194805304,0.1423375170885205
2022Q2,B30,SY24,0.005606792064281175,0.07886573905204981
2022Q3,B30,SY24,0.007523941493088605,0.1058325687191132
2023Q2,B30,SY24,0.0018571573510433406,0.026122974661226008
2023Q3,B30,SY24,0.007514072666443431,0.10569375274412696
2020Q3,B31,SY24,0.001842018219481889,0.16749791255477614
2021Q3,B31,SY24,0.003798892661540983,0.34543990070128
2022Q2,B31,SY24,0.002731179735501925,0.24835091188031316
2022Q3,B31,SY24,0.0029584215064036245,0.2690144003674093
2023Q2,B31,SY24,0.0023278974023989954,0.2116797496461197
2023Q3,B31,SY24,0.0027235065845707435,0.24765317895340866
2019Q3,B32,SY24,0.0039960241695462225,0.10458505147022372
2023Q3,B32,SY24,0.009660972385801755,0.25284964538545923
2021Q3,B33,SY24,0.004545453287140269,0.08772073703538248
2023Q2,B33,SY24,0.003294521373257519,0.06357954306968368
2023Q3,B33,SY24,0.04250963262925532,0.8203750142788668
2020Q3,B34,SY24,0.0019960744867386533,0.07712505978676185
2022Q2,B34,SY24,0.0026341565097581514,0.1017795075547124
2022Q3,B34,SY24,0.0013425344090794015,0.051873338021173165
2023Q2,B34,SY24,0.0009245523934075684,0.03572319524711636
2023Q3,B34,SY24,0.005867962631458987,0.2267284972502199
2019Q3,B36,SY24,0.003240099202075776,0.08614627163488066
2023Q3,B38,SY24,0.011398713114674023,0.0616708234136229
2022Q3,B42,SY24,0.0012885735530172614,0.04135254833800565
2023Q2,B42,SY24,0.0022917713200438622,0.0735468953788929
2023Q3,B42,SY24,0.001825175649211905,0.05857303534024581
2020Q3,B44,SY24,0.0007998192107536228,0.045126151026447334
2023Q2,B45,SY24,0.004619384986509177,0.13631728743648575
