time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB12,SY9,0.00979656497101922,0.12467832627032616
2023Q3,AB12,SY9,0.0071344868636601284,0.09079875278632783
2021Q3,AL1,SY9,0.0013394973515409182,0.049087138614384296
2021Q3,AL5,SY9,0.002121408881917444,0.05035931603423703
2020Q3,B11,SY9,0.003273850806671777,0.03448144111524308
2020Q3,B12,SY9,0.004874064337620197,0.028641278883340095
2019Q1,B13,SY9,0.0025669203726085077,0.057229638572842724
2019Q2,B13,SY9,0.004620102215478591,0.10300544683150384
2019Q3,B13,SY9,0.002097108971514014,0.04675516613927986
2020Q3,B13,SY9,0.009551492065929592,0.2129510695374789
2020Q4,B13,SY9,0.0012542967503925949,0.027964618791471677
2021Q2,B13,SY9,0.005998901360745267,0.13374585373706352
2021Q3,B13,SY9,0.005900983107125438,0.13156276059395516
2021Q4,B13,SY9,0.002794531258204439,0.06230423646723034
2022Q1,B13,SY9,0.00353594396911321,0.0788340758543019
2022Q3,B13,SY9,0.00476666311803626,0.10627303065365472
2023Q1,B13,SY9,0.0018852903317345968,0.042032657281224205
2023Q3,B13,SY9,0.003482395913158216,0.0776402188413286
2019Q3,B14,SY9,0.0021519398743111953,0.04398855068545703
2022Q1,B14,SY9,0.0010112319034666405,0.020670942702166226
2022Q3,B14,SY9,0.0009440603686446144,0.019297866019396717
2019Q1,B15,SY9,0.0008543021559064285,0.024446550785156788
2019Q4,B15,SY9,0.0007499523789042059,0.02146049707422125
2020Q1,B15,SY9,0.0008573843208698683,0.02453474944155257
2021Q2,B15,SY9,0.00473257800074305,0.1354265673333415
2021Q4,B15,SY9,0.0011814061591463823,0.033806897791128165
2022Q1,B15,SY9,0.0021445703815615095,0.0613686251201839
2023Q2,B15,SY9,0.0007172321156523275,0.020524180137923648
2023Q3,B15,SY9,0.000851762451976554,0.024373875092286664
2019Q1,B17,SY9,0.0028679701975964644,0.061382031315956063
2019Q3,B17,SY9,0.004038116807632662,0.08642621619685066
2019Q4,B17,SY9,0.004334131525937587,0.09276170208307234
2022Q3,B18,SY9,0.004145122480517239,0.04125298115868551
2021Q3,B20,SY9,0.002420435190405303,0.022960579822200684
2021Q2,B23,SY9,0.0024601134529512628,0.03877989083334783
2021Q3,B23,SY9,0.002501204119966224,0.039427621765918436
2021Q4,B23,SY9,0.0007477785219519987,0.01178757402998324
2022Q3,B23,SY9,0.0010905140746029296,0.017190270926163154
2020Q3,B27,SY9,0.0022451516821696354,0.031000769339240005
2020Q3,B28,SY9,0.0028505089693686013,0.0449149893722383
2021Q2,B28,SY9,0.003117352361169335,0.04911959571993794
2022Q3,B28,SY9,0.002251712219048177,0.03547984990564332
2019Q2,B29,SY9,0.0011155169875013602,0.020803593481385482
2020Q3,B29,SY9,0.0029808790155429962,0.055591260331634716
2021Q2,B29,SY9,0.0019610837068633163,0.036572807655699834
2021Q3,B29,SY9,0.0006395570192892076,0.011927280701714156
2021Q4,B29,SY9,0.001151232902445102,0.02146966973448641
2022Q3,B29,SY9,0.003996172000199047,0.07452574788668083
2020Q3,B30,SY9,0.00858432094551623,0.04664509421609793
2021Q3,B30,SY9,0.008704305101044415,0.04729705868417554
2022Q3,B30,SY9,0.0068148143574399064,0.037030029490455536
2019Q2,B31,SY9,0.0005801866269534789,0.02038023993068573
2020Q3,B31,SY9,0.0006391011601502161,0.022449733204356326
2021Q2,B31,SY9,0.0009586617836165953,0.03367495260116007
2021Q3,B31,SY9,0.003981421254503394,0.139855551062912
2022Q2,B31,SY9,0.0007100075025247411,0.02494046326097316
2022Q3,B31,SY9,0.0015612451731048039,0.05484192454689617
2023Q1,B31,SY9,0.00039745716616564503,0.013961494512826432
2023Q3,B31,SY9,0.0009769407557301414,0.03431703881972135
2020Q3,B44,SY9,0.0012883674059079545,0.028080335428662936
2021Q3,B49,SY9,0.00586367035508745,0.04499048742211309
2023Q3,B49,SY9,0.003457158906092211,0.0265259223083437
2019Q2,B60,SY9,0.0011749149896567734,0.028026710645574302
2020Q3,B60,SY9,0.0006137090255884479,0.014639565783197191
2021Q2,B60,SY9,0.001548943842007165,0.03694888672657143
2021Q3,B61,SY9,0.0072217080129738645,0.06895300398096985
2022Q2,B61,SY9,0.00869843216695095,0.08305279398702485
2019Q2,B63,SY9,0.00536936051105075,0.07346454165292679
2019Q4,B63,SY9,0.0010409395293374765,0.014242319034790597
2019Q3,B69,SY9,0.0019148808320762238,0.03564707455816971
2019Q2,B73,SY9,0.0010444340749438863,0.022387641350253697
2019Q3,B73,SY9,0.0015176207441524449,0.032530486835768424
2019Q3,B77,SY9,0.0009119067745625113,0.04212650065162932
2019Q4,B77,SY9,0.0005004917792587494,0.023120748582215415
2020Q3,B77,SY9,0.0010232985758971687,0.047272363060384716
2021Q2,B77,SY9,0.0005640918698603557,0.026058822224071646
2021Q3,B77,SY9,0.001293247663623583,0.059742947485496876
2021Q4,B77,SY9,0.0005271903763700863,0.02435411859325401
2022Q2,B77,SY9,0.0006462496237859173,0.02985418680609487
2022Q3,B77,SY9,0.0004927479641927036,0.02276301483187413
2023Q3,B77,SY9,0.000774916089498677,0.03579807065791929
2021Q3,B78,SY9,0.006276088392525135,0.062245672559383534
2019Q3,B79,SY9,0.0011533718335349234,0.0173335055441499
2021Q3,B79,SY9,0.0024158083405739434,0.03630609491875898
2019Q3,B90,SY9,0.001403966333438704,0.06518445179049094
2019Q3,B92,SY9,0.002355591727984165,0.035684470788481526
2022Q2,B97,SY9,0.004228461363642853,0.03333274181434444
2019Q3,B98,SY9,0.0011828015628925284,0.06308461817902021
2020Q3,B98,SY9,0.0003639806659418405,0.01941287706733682
2020Q4,B98,SY9,0.0007843053749268349,0.041830858755390665
2021Q2,B98,SY9,0.0004912343287810278,0.0261999400743049
2021Q4,B98,SY9,0.002824226967103916,0.1506298989282205
2023Q2,B98,SY9,0.0010498460257749658,0.05599344620479947
2020Q3,BA1,SY9,0.0011555083186323473,0.03967034446831963
2021Q3,BA1,SY9,0.00037701020217689875,0.012943329223393543
2022Q3,BA1,SY9,0.0011132734753335283,0.038220358557173
2019Q4,BA11,SY9,0.0014794521300319009,0.037926127839436684
2022Q3,BA11,SY9,0.001302058798223086,0.03337860511567025
2022Q3,BA14,SY9,0.000481514306857037,0.01899587381989757
2019Q3,BA2,SY9,0.0005125863160654647,0.02289002089708406
2019Q4,BA2,SY9,0.0006718402687680268,0.030001654959588613
2020Q3,BA2,SY9,0.0014594355189329153,0.06517245677322113
2021Q2,BA2,SY9,0.0009073003742520608,0.04051634598046795
2021Q3,BA2,SY9,0.0014259383089190814,0.06367660756074868
2022Q2,BA2,SY9,0.0007130323567425856,0.031841126137379015
2022Q3,BA2,SY9,0.000616585672815962,0.02753420934826026
2022Q3,BA6,SY9,0.0017632840713329265,0.017250246012512287
2021Q3,BD23,SY9,0.0018121177057136546,0.033914852946556585
2021Q3,BH15,SY9,0.0008023508892591869,0.025321481456602932
2022Q3,BH23,SY9,0.00044435015196705617,0.01458170746460156
2020Q3,BL0,SY9,0.0042804030556576325,0.03169436357313643
2020Q3,BL2,SY9,0.0010296305986760763,0.02426803670461173
2019Q2,BN1,SY9,0.00022829276756604482,0.01857393144770016
2019Q3,BN1,SY9,0.00030507836869162445,0.024821218677526062
2020Q3,BN1,SY9,0.0005945203652543331,0.04837025993519939
2021Q2,BN1,SY9,0.0003380335623077531,0.02750245783195778
2021Q3,BN1,SY9,0.000929657339491616,0.07563705095726765
2021Q4,BN1,SY9,0.0005188535062278273,0.042213993718773934
2022Q2,BN1,SY9,0.0006923279109392539,0.056327895509852274
2022Q3,BN1,SY9,0.00048664414067774793,0.039593435239942514
2019Q2,BN2,SY9,0.0008435252531631557,0.03582347187096128
2021Q3,BN2,SY9,0.0005717815600955272,0.02428285407888622
2021Q4,BN2,SY9,0.0011613238201109179,0.04931998306726915
2022Q3,BN2,SY9,0.0010564542804531246,0.04486630371390783
2021Q3,BN3,SY9,0.0009655561918793841,0.060570603677114886
2022Q3,BN3,SY9,0.0005595780782116323,0.035103065245520544
2021Q3,BN7,SY9,0.00379553262150772,0.05935487339735545
2019Q3,BS1,SY9,0.001850574170609166,0.03924981327462455
2020Q3,BS1,SY9,0.0021264619876200028,0.0451012649345462
2021Q3,BS1,SY9,0.003026515633975747,0.06419098212484887
2023Q2,BS1,SY9,0.001185755391500935,0.02514931767931837
2019Q3,BS15,SY9,0.00039609262672511984,0.016690713736337456
2020Q3,BS15,SY9,0.0005830624119719044,0.024569323314859715
2020Q3,BS16,SY9,0.0008585845097703475,0.04081269346595777
2021Q3,BS16,SY9,0.0007413644642384428,0.035240655149497965
2022Q3,BS16,SY9,0.0004424140125463368,0.021030087631009844
2021Q3,BS2,SY9,0.0032511977109810405,0.0736712793035185
2022Q3,BS2,SY9,0.0005495315359817779,0.01245223910458184
2021Q3,BS20,SY9,0.0008917551435582594,0.01949331424196977
2019Q3,BS21,SY9,0.001209499192231656,0.02223311730424829
2019Q1,BS3,SY9,0.0007393390855622902,0.026622588035753483
2019Q4,BS3,SY9,0.0007935976508778658,0.028576364672232808
2021Q2,BS4,SY9,0.0016315028541101938,0.041679157066389916
2021Q3,BS4,SY9,0.0016201787273083456,0.04138986547341176
2019Q3,BS5,SY9,0.0005901137520951062,0.01893660432279961
2019Q4,BS5,SY9,0.0013773278720932054,0.044198110693053405
2021Q2,BS5,SY9,0.0013198732467774401,0.04235440597975601
2021Q3,BS5,SY9,0.0014523948796814276,0.04660699239653495
2022Q2,BS5,SY9,0.0008694931892409599,0.027901821348117875
2022Q3,BS5,SY9,0.0009062131372996387,0.0290801553975655
2023Q2,BS5,SY9,0.0013097147940809677,0.042028423745717206
2019Q4,BS6,SY9,0.001998342581335425,0.05392889205588704
2021Q2,BS6,SY9,0.0012072780507014595,0.03258058367260123
2022Q3,BS6,SY9,0.0010495409964538817,0.02832376372031529
2023Q2,BS6,SY9,0.0019228076319369079,0.05189044470926777
2019Q1,BS7,SY9,0.0009864717455569836,0.026331885264272988
2019Q2,BS7,SY9,0.002119834444517332,0.056584729997276775
2019Q3,BS7,SY9,0.00411701745412525,0.1098955258691422
2019Q4,BS7,SY9,0.0010378584674242037,0.02770355076854016
2020Q3,BS7,SY9,0.003975941870480521,0.10612979603566797
2021Q2,BS7,SY9,0.003302627786426086,0.08815702662996146
2021Q3,BS7,SY9,0.0018945152998690899,0.05057028722033573
2022Q3,BS7,SY9,0.0018606539877744866,0.04966642738959178
2021Q3,BS8,SY9,0.0011751302271271473,0.02656614089566018
2021Q3,BS9,SY9,0.00160635780548075,0.0245382773878084
2021Q3,CA11,SY9,0.000633214167117799,0.015048807548873609
2019Q2,CB1,SY9,0.001001066874253186,0.05670961929473321
2019Q3,CB1,SY9,0.0006267441900854287,0.035504545529434134
2020Q3,CB1,SY9,0.0008380752712511805,0.047476278353971765
2021Q3,CB1,SY9,0.00022677579977514257,0.012846663495983771
2021Q3,CB3,SY9,0.003166269429895179,0.04808520187772823
