time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,RH2,0.0007266480560241568,0.001148462518227622
2022Q1,AB10,RH2,0.0014713493194825015,0.0023254580131832022
2019Q4,AB15,RH2,0.0023305067245103736,0.0035689079947097643
2023Q2,AB15,RH2,0.0012688495053258318,0.001943099797144882
2019Q3,AB24,RH2,0.0016847747550850268,0.0013545204102487
2021Q4,AB25,RH2,0.0010229720375636354,0.001622460981410815
2019Q2,AL1,RH2,0.005300650316728883,0.01123758430222242
2019Q3,AL1,RH2,0.0039754010935230035,0.008428004537975434
2019Q4,AL1,RH2,0.004057250814539554,0.008601529121767352
2020Q1,AL1,RH2,0.0018223356140513985,0.003863422196558432
2020Q3,AL1,RH2,0.0015106096711537359,0.00320255110467625
2020Q4,AL1,RH2,0.0012659654567956323,0.0026838958796327047
2021Q1,AL1,RH2,0.001723599935535079,0.003654098727801679
2021Q2,AL1,RH2,0.002513408346755716,0.00532852319901892
2021Q3,AL1,RH2,0.002767910725583467,0.005868078115170784
2021Q4,AL1,RH2,0.003209679720879573,0.0068046455229623095
2022Q1,AL1,RH2,0.0028633731854282238,0.0060704622333642285
2022Q2,AL1,RH2,0.0012362946922492893,0.0026209927077617693
2022Q3,AL1,RH2,0.003304372011625139,0.0070053968527879155
2022Q4,AL1,RH2,0.0028539386139631306,0.00605046057585822
2023Q1,AL1,RH2,0.0008480139408920159,0.0017978224521165505
2023Q3,AL1,RH2,0.0016156799905109036,0.0034253042577584657
2019Q1,AL10,RH2,0.00384789960513744,0.00636162921905883
2019Q2,AL10,RH2,0.003330120612796637,0.005505599097510885
2019Q3,AL10,RH2,0.002158741625927877,0.003568989634128156
2019Q4,AL10,RH2,0.0018243370351947767,0.003016127492778417
2020Q1,AL10,RH2,0.0040521866387852315,0.006699371492945993
2020Q4,AL10,RH2,0.0018653722116417945,0.0030839698494620604
2021Q2,AL10,RH2,0.0010791856361749175,0.0017841886692451087
2021Q3,AL10,RH2,0.003287949685376957,0.005435879034204227
2021Q4,AL10,RH2,0.0016942194781094664,0.002801007625315841
2022Q1,AL10,RH2,0.001538004338891486,0.0025427413252331623
2022Q2,AL10,RH2,0.001168169255859065,0.0019313029011872567
2023Q1,AL10,RH2,0.0025208733545370307,0.004167692308904929
2023Q2,AL10,RH2,0.0026998035132082343,0.004463512741447868
2023Q3,AL10,RH2,0.0008980086657969282,0.0014846536431653394
2021Q2,AL2,RH2,0.012928763961935845,0.0026515666699495244
2022Q3,AL2,RH2,0.004609994625548169,0.0009454661043962387
2023Q2,AL2,RH2,0.004719462592219937,0.0009679169444540027
2023Q3,AL2,RH2,0.005949086406943907,0.001220101107866487
2019Q1,AL3,RH2,0.004747340925217485,0.004508700159527768
2019Q2,AL3,RH2,0.0021257603601529287,0.0020189019971217324
2019Q3,AL3,RH2,0.0012660263484636704,0.0012023853540754515
2020Q1,AL3,RH2,0.0009147057559751435,0.0008687250511078817
2021Q3,AL3,RH2,0.002362151754658299,0.0022434103976993734
2021Q4,AL3,RH2,0.001505254439703105,0.0014295878554600235
2022Q2,AL3,RH2,0.001335009655405692,0.0012679009873349267
2023Q2,AL3,RH2,0.00216018754324362,0.002051598584187676
2019Q1,AL4,RH2,0.004427949639810702,0.0018390911781136405
2019Q2,AL4,RH2,0.0036995895656632993,0.0015365763132625687
2021Q3,AL4,RH2,0.005755430347071393,0.00239044299022313
2022Q2,AL4,RH2,0.004810753915725443,0.0019980839454318057
2023Q3,AL4,RH2,0.003520423405203076,0.0014621619833983795
2019Q1,AL5,RH2,0.00675701959501169,0.009279585311221023
2019Q2,AL5,RH2,0.011708350830772069,0.016079373288789015
2019Q3,AL5,RH2,0.005645161414690475,0.007752642449328694
2019Q4,AL5,RH2,0.002703568753593101,0.003712879109043825
2020Q1,AL5,RH2,0.0023089924084233704,0.0031709974694677924
2020Q3,AL5,RH2,0.002572697217036994,0.003533149929454125
2020Q4,AL5,RH2,0.0028914792360159296,0.003970941310580524
2021Q1,AL5,RH2,0.0006087621940053684,0.0008360284640419377
2021Q2,AL5,RH2,0.0024212869042464394,0.003325214330810034
2021Q3,AL5,RH2,0.0032344262695804013,0.004441919115283219
2021Q4,AL5,RH2,0.005194200035487826,0.007133325821407975
2022Q1,AL5,RH2,0.0022153343998636854,0.0030423745657914025
2022Q2,AL5,RH2,0.0046607565954304864,0.006400734500468536
2022Q3,AL5,RH2,0.003126144414555668,0.004293212914682428
2022Q4,AL5,RH2,0.0021244109316999027,0.0029175070753610388
2023Q1,AL5,RH2,0.0017499275137870256,0.0024032195592014576
2023Q2,AL5,RH2,0.002460224381622888,0.0033786881498567077
2023Q3,AL5,RH2,0.0023487918604898307,0.003225655060081149
2019Q1,AL7,RH2,0.0020940243538425827,0.0020415977554346727
2019Q2,AL7,RH2,0.0025557019815507136,0.002491716688738244
2019Q3,AL7,RH2,0.003352532362483075,0.0032685973941552725
2019Q4,AL7,RH2,0.0018371227556184886,0.0017911280198084172
2020Q3,AL7,RH2,0.002221721530274051,0.002166097868482273
2022Q2,AL7,RH2,0.0029543683795770874,0.0028804019597019337
2023Q1,AL7,RH2,0.003515440465268269,0.0034274268826366538
2023Q2,AL7,RH2,0.0005941058798565682,0.0005792316734903129
2019Q1,AL8,RH2,0.0022090228643763658,0.002123033075280562
2019Q2,AL8,RH2,0.0026698978326776144,0.0025659677397656486
2019Q3,AL8,RH2,0.001905680405284345,0.0018314987122031968
2019Q4,AL8,RH2,0.0014534274643137712,0.0013968504486848842
2022Q3,AL8,RH2,0.005846796356223536,0.005619200348203171
2023Q2,AL8,RH2,0.0009201784340840984,0.0008843589997299244
2021Q4,AL9,RH2,0.009730357792240454,0.001753124870547002
2022Q3,AL9,RH2,0.006365241738218208,0.0011468297298597846
2022Q1,B11,RH2,0.0012417708271597134,0.0007566341296558449
2022Q3,B11,RH2,0.0017140001409625205,0.0010443722597779882
2023Q3,B11,RH2,0.0025146931128125897,0.0015322494240877995
2022Q3,B12,RH2,0.003853310964194172,0.0013099452878067395
2022Q4,B12,RH2,0.0041521764090191775,0.0014115455439954207
2019Q1,B13,RH2,0.0008687001110571074,0.0011204601977192106
2019Q2,B13,RH2,0.0016581225151595695,0.0021386670239026046
2019Q3,B13,RH2,0.0034313480323926106,0.004425795330150824
2019Q4,B13,RH2,0.002179076740381292,0.002810600256976885
2020Q1,B13,RH2,0.0011312185059428484,0.0014590596854994887
2021Q2,B13,RH2,0.0015990360964432734,0.0020624566268337948
2021Q3,B13,RH2,0.005234227526239026,0.006751171703915634
2021Q4,B13,RH2,0.003291496460722919,0.004245413035213989
2022Q1,B13,RH2,0.0013205988645921885,0.0017033248253279618
2022Q3,B13,RH2,0.0032426322772746265,0.004182387404215465
2022Q4,B13,RH2,0.0016598947912431865,0.002140952927617577
2023Q1,B13,RH2,0.00147988217760725,0.0019087704217111007
2023Q2,B13,RH2,0.0011752722257356097,0.0015158807207002298
2023Q3,B13,RH2,0.0019185521560896195,0.0024745724108759517
2019Q2,B14,RH2,0.0018582974042541669,0.0021975698642723385
2021Q3,B14,RH2,0.0016002082131625474,0.0018923608986143351
2022Q1,B14,RH2,0.00122430995303312,0.001447834265470607
2022Q2,B14,RH2,0.0013029758974624096,0.0015408623827281418
2022Q3,B14,RH2,0.0020709612408618253,0.002449060092628492
2023Q1,B14,RH2,0.002751823791922704,0.0032542288565183034
2023Q2,B14,RH2,0.002222183488577806,0.0026278912386158816
2019Q1,B15,RH2,0.0016890017426453789,0.0027961092602123284
2019Q2,B15,RH2,0.003249390905696336,0.005379302917258662
2019Q3,B15,RH2,0.0040191924269650965,0.006653694238355742
2019Q4,B15,RH2,0.001666637553670659,0.002759085783971616
2020Q1,B15,RH2,0.0027773758345352906,0.004597891224120886
2020Q3,B15,RH2,0.002431162408522009,0.004024741687300766
2020Q4,B15,RH2,0.0015675644430858456,0.0025950721924223505
2021Q1,B15,RH2,0.0011003328919480585,0.0018215795228685844
2021Q2,B15,RH2,0.0028480190554973327,0.0047148396909672385
2021Q3,B15,RH2,0.0020473219126350525,0.003389301274247651
2021Q4,B15,RH2,0.003351274950727807,0.005547969955656264
2022Q1,B15,RH2,0.0014566311617217151,0.0024114243207498404
2022Q2,B15,RH2,0.0017885186849849273,0.002960857606527121
2022Q3,B15,RH2,0.0020752339985439646,0.0034355091850574488
2022Q4,B15,RH2,0.004011277427338982,0.006640591111703847
2023Q1,B15,RH2,0.003682324125120964,0.006096015371320883
2023Q2,B15,RH2,0.0030562747777470433,0.005059602954836102
2019Q2,B16,RH2,0.004768731669099957,0.0035648668434993657
2019Q3,B16,RH2,0.004891319066584607,0.003656507090644239
2019Q4,B16,RH2,0.0020885725462763283,0.001561313057035305
2019Q1,B17,RH2,0.00309115982260196,0.003827419213047618
2019Q2,B17,RH2,0.001284675525437835,0.001590662427947182
2023Q3,B20,RH2,0.0012299657757457387,0.0006749947112639756
2019Q2,B23,RH2,0.0015227717776132525,0.0013886865068456972
2021Q4,B23,RH2,0.0017299707946200644,0.0015776409407136788
2022Q1,B23,RH2,0.00041574086626901496,0.0003791334590118412
2019Q4,B28,RH2,0.0026902417266676747,0.0024523256693641674
2020Q3,B28,RH2,0.002735335080509483,0.002493431116524473
2021Q3,B28,RH2,0.005243233076448414,0.0047795389300427935
2021Q4,B28,RH2,0.003752241706521039,0.003420405892654953
2022Q1,B28,RH2,0.002011691984100714,0.0018337846159181687
2022Q2,B28,RH2,0.0033641343601983407,0.003066621473053788
2023Q3,B28,RH2,0.0008240843999511496,0.0007512051083327858
2019Q1,B29,RH2,0.0021501434812000514,0.0023197840736049673
2019Q2,B29,RH2,0.0012527811182385378,0.0013516222108957887
2019Q4,B29,RH2,0.0037349237028616133,0.004029599232695082
2020Q1,B29,RH2,0.002858143392579544,0.0030836432917884927
2020Q3,B29,RH2,0.0019307024783677392,0.002083029760268546
2020Q4,B29,RH2,0.00489807452183985,0.005284519552505702
2021Q1,B29,RH2,0.001773423814786029,0.0019133422291410453
2021Q2,B29,RH2,0.0034409484283776364,0.00371243009224267
2021Q4,B29,RH2,0.005465026836916091,0.005896202894806783
2022Q1,B29,RH2,0.004042746461317422,0.004361708386713206
2022Q2,B29,RH2,0.0009248303229712133,0.000997796971585427
2022Q4,B29,RH2,0.002321231794097933,0.002504370798588984
2023Q1,B29,RH2,0.001761695071531198,0.0019006881192903055
2023Q3,B29,RH2,0.0015191370940901715,0.0016389929636351688
2019Q2,B30,RH2,0.0037939145801589493,0.0011926294435776232
2021Q3,B30,RH2,0.00797712840087362,0.002507636375324659
2022Q1,B30,RH2,0.004786121216945564,0.0015045328415437599
2022Q3,B30,RH2,0.009918430484365295,0.003117891027803881
2023Q1,B30,RH2,0.0038174179699323268,0.0012000178109420874
2019Q3,B31,RH2,0.0007808535845516389,0.001586825375282764
2019Q4,B31,RH2,0.0007603248927933487,0.001545107632484519
2020Q1,B31,RH2,0.0005806887965170379,0.0011800569731452752
2021Q2,B31,RH2,0.0007438738178911572,0.0015116762906530485
2023Q1,B31,RH2,0.00041543483654105567,0.0008442332255903207
2023Q2,B31,RH2,0.000640446974580554,0.0013014956080031807
2023Q3,B33,RH2,0.0026047436787445823,0.0011233992167813175
2021Q3,B5,RH2,0.007369389958930985,0.0028466032404877
2021Q4,B5,RH2,0.008014856201175313,0.003095930024256469
2022Q1,B5,RH2,0.006489641028563593,0.002506779161431544
2022Q3,B5,RH2,0.0088255989992268,0.00340909883320768
2023Q3,B5,RH2,0.003399899379784997,0.001313292503960806
2019Q2,B60,RH2,0.00101560147453149,0.0014015447152424167
2019Q3,B60,RH2,0.0016632969889574707,0.0022953738875057983
2019Q4,B60,RH2,0.0010234103805829336,0.0014123211184701437
2021Q3,B60,RH2,0.004631302451487375,0.006391264327935078
2022Q2,B60,RH2,0.0006958800142661376,0.000960324478543559
2022Q3,B60,RH2,0.0012801281670241395,0.0017665953745816605
2023Q2,B60,RH2,0.0018967655323818785,0.0026175638521893107
2022Q3,B7,RH2,0.004154694086587055,0.0013318654716449562
2020Q3,B77,RH2,0.0004652245820447463,0.0012433275223989735
2021Q2,B77,RH2,0.000360064489875664,0.0009622838245849637
2021Q3,B77,RH2,0.0008947543005602049,0.0023912593844070485
2022Q1,B77,RH2,0.0008005760684157517,0.0021395650575049157
2022Q2,B77,RH2,0.0012546049572782266,0.003352971733063269
2023Q1,B77,RH2,0.000733325540337252,0.001959835877915215
2023Q2,B77,RH2,0.0007382131553690758,0.0019728981848579144
2023Q3,B77,RH2,0.0009001154032982368,0.002405587102334822
2021Q3,B78,RH2,0.002980249142479657,0.001709978437926899
2021Q4,B78,RH2,0.0034148613983677532,0.001959346041404864
2022Q2,B78,RH2,0.0024567082043424012,0.0014095861979540158
2021Q3,B8,RH2,0.0024607964208143572,0.0007732069315893943
2022Q3,B9,RH2,0.0008762752120246399,0.0005731087171109227
2023Q2,B9,RH2,0.001779013436150309,0.0011635249909209221
2019Q1,B90,RH2,0.0008362583530533926,0.0022461861379246967
2019Q2,B90,RH2,0.0015045112525475279,0.0040411103906883355
2019Q3,B90,RH2,0.0012731181240180614,0.003419589498471034
2019Q4,B90,RH2,0.0012529665879330704,0.003365462564077225
2020Q1,B90,RH2,0.0020389068897214515,0.005476494644854182
2023Q3,B90,RH2,0.0006526149427584974,0.0017529207720010224
2019Q1,B93,RH2,0.006923057332234642,0.004227329904040189
2019Q3,B93,RH2,0.004467788942606172,0.002728103624691901
2019Q1,B98,RH2,0.0005323513247373847,0.001642585098044411
2019Q3,B98,RH2,0.0004286460057856858,0.0013225993976574788
2019Q4,B98,RH2,0.0003445466675313231,0.0010631085062989224
2020Q1,B98,RH2,0.00029854802051065,0.0009211783774246576
2021Q2,B98,RH2,0.0006090025070318282,0.0018790944931256566
2022Q2,B98,RH2,0.0004575390299712337,0.0014117496425414006
2023Q2,B98,RH2,0.0002236828081177857,0.0006901796430848633
2023Q3,B98,RH2,0.0006325905391393518,0.001951876034622008
2019Q1,BA1,RH2,0.002341002348395097,0.004649568975962939
2019Q2,BA1,RH2,0.004252853473956797,0.008446781604205564
2019Q3,BA1,RH2,0.002904729607199619,0.00576921277949823
2019Q4,BA1,RH2,0.004297924525710718,0.008536299226472248
2020Q1,BA1,RH2,0.002283661612237577,0.004535681987306282
2020Q3,BA1,RH2,0.0022200935488199385,0.004409426626763254
2020Q4,BA1,RH2,0.0017798852234586766,0.00353510927549553
2021Q1,BA1,RH2,0.0007892263832204037,0.0015675176528330873
2021Q2,BA1,RH2,0.002549689744432178,0.005064052303138458
2021Q3,BA1,RH2,0.002298274251451912,0.00456470480054459
2021Q4,BA1,RH2,0.003427866201519875,0.00680823765737155
2022Q1,BA1,RH2,0.0024611096107981603,0.00488811935650398
2022Q2,BA1,RH2,0.004287710064825311,0.00851601183100187
2022Q3,BA1,RH2,0.002526732897733989,0.0050184566879666
2022Q4,BA1,RH2,0.004231992955247161,0.00840534959937169
2023Q1,BA1,RH2,0.0029608372092462245,0.005880650585603131
2023Q2,BA1,RH2,0.002983095279948229,0.005924858330662329
2023Q3,BA1,RH2,0.003154398160189423,0.006265090606810444
2019Q1,BA11,RH2,0.002507480204982907,0.003718716327458844
2019Q3,BA11,RH2,0.003081964863092073,0.004570705297796392
2019Q4,BA11,RH2,0.002281809463710529,0.0033840355317613755
2020Q1,BA11,RH2,0.0010924071289619935,0.001620093438277451
2020Q3,BA11,RH2,0.0009735577252768945,0.0014438339339694053
2020Q4,BA11,RH2,0.0016120636230737735,0.0023907695478966977
2021Q2,BA11,RH2,0.0016092836810237046,0.0023866467572679077
2021Q3,BA11,RH2,0.0028833779136738266,0.004276191095947722
2021Q4,BA11,RH2,0.0029058651676827953,0.0043095407983608025
2022Q2,BA11,RH2,0.0019407298410922464,0.002878197695405353
2022Q3,BA11,RH2,0.0024739282311310915,0.003668957101949
2022Q4,BA11,RH2,0.0009163624819101424,0.0013590105782602527
2023Q2,BA11,RH2,0.002122637138210083,0.0031479751534812853
2023Q3,BA11,RH2,0.0014442487054572733,0.002141891780929084
2019Q1,BA12,RH2,0.0018143290094330782,0.0015552717400743067
2019Q3,BA12,RH2,0.0020516617771560892,0.0017587171707068448
2019Q4,BA12,RH2,0.002903564508810318,0.002488981768222116
2021Q2,BA12,RH2,0.0008049504625982718,0.0006900163642480796
2021Q3,BA12,RH2,0.0014779012397775652,0.0012668804946050286
2022Q1,BA12,RH2,0.0018841383668732733,0.0016151134337555472
2022Q2,BA12,RH2,0.0074390298903870096,0.006376854970588914
2022Q3,BA12,RH2,0.002044995126377353,0.0017530024114194142
2022Q4,BA12,RH2,0.0031497543982822217,0.0027000196647650986
2023Q1,BA12,RH2,0.0010278070743445988,0.0008810526032850538
2023Q3,BA12,RH2,0.0026687555445964,0.0022876997821769628
2021Q4,BA13,RH2,0.0021032467386092792,0.0012047937169180115
2022Q3,BA13,RH2,0.00236384552983727,0.0013540713934475446
2019Q1,BA14,RH2,0.001117219789682223,0.002549803134924059
2019Q2,BA14,RH2,0.0028062579399812768,0.006404653192551345
2019Q3,BA14,RH2,0.0019772277360054443,0.0045125780319013814
2019Q4,BA14,RH2,0.0017644614409912808,0.004026986771306543
2020Q1,BA14,RH2,0.001492726545215374,0.003406812929492707
2020Q3,BA14,RH2,0.0009604709825618355,0.002192059203530888
2021Q2,BA14,RH2,0.0011901927624174105,0.0027163475484434717
2021Q3,BA14,RH2,0.0021762400565016283,0.004966778936124547
2021Q4,BA14,RH2,0.0012085612043289393,0.0027582693897876967
2022Q2,BA14,RH2,0.0019878517423301267,0.004536824939163767
2022Q3,BA14,RH2,0.0008239149416713567,0.0018804007238199265
2022Q4,BA14,RH2,0.0015611387071546119,0.003562948317167157
2023Q2,BA14,RH2,0.0011060949884466136,0.0025244132758041873
2019Q1,BA2,RH2,0.0029088218748616803,0.007514745184134788
2019Q2,BA2,RH2,0.006187614114097851,0.015985283859092387
2019Q3,BA2,RH2,0.0038323652358562975,0.00990065718663717
2019Q4,BA2,RH2,0.0031146243090268626,0.008046421896411837
2020Q1,BA2,RH2,0.003297989932711081,0.008520134621630659
2020Q2,BA2,RH2,0.0006576197550829085,0.0016989162967348008
2020Q3,BA2,RH2,0.0025079929957904827,0.006479230801252318
2020Q4,BA2,RH2,0.002765652903194063,0.007144877799110424
2021Q1,BA2,RH2,0.0008069509493474103,0.002084703368345579
2021Q2,BA2,RH2,0.002494372903794293,0.006444044211925422
2021Q3,BA2,RH2,0.005940350982255168,0.015346496229885202
2021Q4,BA2,RH2,0.0047438211602185655,0.01225534211160466
2022Q1,BA2,RH2,0.003061850402684313,0.007910084067697415
2022Q2,BA2,RH2,0.0039420053963685605,0.010183905148747759
2022Q3,BA2,RH2,0.003947440792710428,0.010197947128711162
2022Q4,BA2,RH2,0.0031710007455029755,0.008192066618822932
2023Q1,BA2,RH2,0.0032752529113856525,0.008461395060097708
2023Q2,BA2,RH2,0.003371509988463141,0.008710068728519343
2023Q3,BA2,RH2,0.002956555399131393,0.007638061525615706
2019Q1,BA20,RH2,0.0013768838475501375,0.003033598328314277
2019Q2,BA20,RH2,0.002516286403364903,0.005543969624155063
2019Q3,BA20,RH2,0.003656578263439561,0.008056300266037255
2019Q4,BA20,RH2,0.002089809429230363,0.0046043407381738425
2022Q1,BA20,RH2,0.0003625582304547902,0.0007988008892552455
2022Q2,BA20,RH2,0.0013756981085369482,0.0030309858669257373
2022Q3,BA20,RH2,0.004055635022894092,0.008935515982408491
2022Q4,BA20,RH2,0.0006567697231024508,0.001447017871286688
2023Q2,BA20,RH2,0.0006264777967498736,0.0013802776467513348
2023Q2,BA21,RH2,0.0018884722827444765,0.0010562916148632014
2019Q2,BA3,RH2,0.00184611577891534,0.002266922550196232
2019Q3,BA3,RH2,0.001140612669598328,0.0014006058619309102
2019Q4,BA3,RH2,0.0011461641476766366,0.0014074227533666314
2021Q2,BA3,RH2,0.0006003906920498776,0.000737244767787776
2021Q3,BA3,RH2,0.0020267881343381342,0.002488777669676137
2019Q2,BA4,RH2,0.002870052350972673,0.00221814299770709
2019Q3,BA4,RH2,0.0016682641435006047,0.0012893313346627926
2019Q4,BA4,RH2,0.002834718066416164,0.0021908346122550093
2019Q1,BA5,RH2,0.002435714404441285,0.0019320784756619797
2019Q2,BA5,RH2,0.0031792114405979587,0.0025218416341248433
2019Q4,BA5,RH2,0.008201727410205611,0.0065058452516480675
2021Q3,BA5,RH2,0.0040374647330274314,0.0032026327440946413
2022Q2,BA5,RH2,0.0015214724093997936,0.0012068755220870045
2023Q2,BA5,RH2,0.0021930795397209967,0.0017396135468031476
2023Q3,BA5,RH2,0.004050278323974483,0.003212796851684429
2019Q2,BA6,RH2,0.002053510474435172,0.0011622187602266518
2019Q3,BA6,RH2,0.00212051353817324,0.001200140270069675
2019Q4,BA6,RH2,0.006220826968284013,0.003520781557567757
2020Q1,BA6,RH2,0.0023850638479592824,0.0013498669634003635
2020Q3,BA6,RH2,0.002155205113693165,0.0012197745501929195
2020Q4,BA6,RH2,0.002269377180321111,0.001284392149850084
2021Q3,BA6,RH2,0.0018800525968355444,0.001064047359610429
2021Q4,BA6,RH2,0.0024302855066931557,0.0013754609210662144
2019Q3,BA9,RH2,0.003070472308192355,0.001281942967298328
2021Q3,BA9,RH2,0.005819769595451359,0.002429793189888011
2021Q3,BD23,RH2,0.00198961219575859,0.002154219333106256
2023Q2,BD23,RH2,0.0010632327120321324,0.0011511974387437495
2019Q1,BH1,RH2,0.005737979685693519,0.003425630815432033
2023Q1,BH1,RH2,0.004692889428239182,0.002801701560372172
2023Q2,BH1,RH2,0.009799917665075087,0.0058506480993441206
2023Q3,BH1,RH2,0.0059936968962188185,0.003578296527824828
2019Q2,BH10,RH2,0.003337740475366979,0.0020815602507374925
2019Q3,BH10,RH2,0.00330108646379296,0.002058701213587769
2022Q3,BH10,RH2,0.002482785655402993,0.0015483732092201935
2019Q1,BH12,RH2,0.0015385965238729534,0.0032832108500474174
2019Q2,BH12,RH2,0.0019905802948356308,0.004247698938928961
2019Q3,BH12,RH2,0.0026384466548730447,0.005630180849976877
2019Q4,BH12,RH2,0.002424161814754375,0.005172918467564017
2020Q1,BH12,RH2,0.0017642440844906843,0.0037647201397226623
2020Q4,BH12,RH2,0.0009263677872189617,0.001976776057231528
2021Q2,BH12,RH2,0.0019796575449956247,0.004224390884978083
2021Q3,BH12,RH2,0.0024157258555959804,0.005154916975808608
2021Q4,BH12,RH2,0.0017878494668069171,0.0038150916608704452
2022Q1,BH12,RH2,0.001086153653092131,0.00231774308814517
2022Q2,BH12,RH2,0.0028574181389686,0.006097444061142741
2022Q3,BH12,RH2,0.001473959095310109,0.003145281052674354
2022Q4,BH12,RH2,0.00155437808012165,0.003316887110134063
2023Q1,BH12,RH2,0.002134546346141925,0.004554908070337565
2023Q2,BH12,RH2,0.002806324155041001,0.005988414617880399
2023Q3,BH12,RH2,0.002546435399653369,0.005433838048744431
2019Q3,BH14,RH2,0.002839665925451028,0.0014471403304142758
2022Q2,BH14,RH2,0.0016005360634763187,0.0008156594291531665
2023Q3,BH14,RH2,0.004913185947231203,0.0025038401423694364
2019Q1,BH15,RH2,0.0013045719728111448,0.0023818300315827877
2019Q2,BH15,RH2,0.002843564462073444,0.00519165471408495
2019Q3,BH15,RH2,0.002334792571528621,0.004262761411622261
2019Q4,BH15,RH2,0.002765804370874864,0.00504968376550149
2020Q3,BH15,RH2,0.003416704179691502,0.006238067959322736
2021Q2,BH15,RH2,0.0004213979870358948,0.0007693698789249764
2021Q3,BH15,RH2,0.002802985231042557,0.005117566941894329
2021Q4,BH15,RH2,0.0033191575212960433,0.006059971568100873
2022Q1,BH15,RH2,0.001966784779369728,0.0035908689982571775
2022Q3,BH15,RH2,0.0005333206484907807,0.0009737133431598256
2022Q4,BH15,RH2,0.002488076983621049,0.004542621337869588
2023Q1,BH15,RH2,0.0009734096752742351,0.0017772084989726034
2023Q2,BH15,RH2,0.000598873433825524,0.001093396730522306
2019Q1,BH17,RH2,0.002213616402960721,0.00440244645649075
2019Q2,BH17,RH2,0.00309178898751791,0.00614895853414801
2019Q3,BH17,RH2,0.0022696079611964053,0.004513802623177261
2019Q4,BH17,RH2,0.006643312180652061,0.01321223773457576
2020Q1,BH17,RH2,0.0022902969240635503,0.004554948890046761
2020Q3,BH17,RH2,0.0008522087571495128,0.0016948751455244033
2021Q3,BH17,RH2,0.0008325460325198258,0.0016557698641146976
2021Q4,BH17,RH2,0.001631780371851779,0.003245289340204393
