time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B12,RH16,0.0012397692719237426,0.00029958070589204867
2023Q2,B12,RH16,0.001706018577771674,0.00041224626337183813
2019Q3,B13,RH16,0.0015341581326680151,0.0014065350410482275
2019Q4,B13,RH16,0.0009088611530233527,0.0008332550810467653
2021Q2,B13,RH16,0.0010503584096278312,0.0009629815058451528
2021Q3,B13,RH16,0.002939857897061018,0.002695297870453276
2022Q1,B13,RH16,0.0011915075405730278,0.0010923887647583284
2022Q2,B13,RH16,0.0008060058445991626,0.0007389560695068954
2022Q3,B13,RH16,0.0011992296006516439,0.001099468444393937
2022Q4,B13,RH16,0.0015052953507348268,0.0013800732876561165
2023Q2,B13,RH16,0.0005505132584734738,0.0005047173248418583
2021Q3,B14,RH16,0.0008611142236408481,0.0007238392125800424
2022Q3,B14,RH16,0.0009691892881463793,0.0008146854295435294
2023Q3,B14,RH16,0.0011976277349357786,0.0010067072321191786
2019Q1,B15,RH16,0.0007176019754479402,0.0008444258870291808
2021Q2,B15,RH16,0.0013440704972568884,0.001581612036627174
2021Q4,B15,RH16,0.0025925445660077238,0.003050732606257401
2022Q1,B15,RH16,0.0025478161880582834,0.002998099250277917
2022Q2,B15,RH16,0.0023485603875018184,0.0027636283849690893
2022Q3,B15,RH16,0.003092471723077682,0.003639013362863822
2022Q4,B15,RH16,0.002012604406486865,0.0023682979135134807
2023Q2,B15,RH16,0.0016198626181854942,0.0019061457117266962
2023Q3,B15,RH16,0.002104058405282055,0.0024759148469908282
2019Q3,B16,RH16,0.005827897704293607,0.0030967505238888578
2022Q3,B16,RH16,0.0012941297640918447,0.0006876574072292061
2023Q1,B19,RH16,0.0008505032175116835,0.000323634207604834
2021Q2,B23,RH16,0.0011565814215681606,0.0007497206643626777
2022Q3,B23,RH16,0.000992890169636013,0.0006436125150699682
2019Q3,B24,RH16,0.002743681929414068,0.001684325421504448
2023Q3,B27,RH16,0.0005531629406292404,0.00031408824612895177
2020Q3,B28,RH16,0.0035605837577197064,0.00230707609371375
2021Q3,B28,RH16,0.0017050392660185822,0.0011047782041206436
2022Q1,B28,RH16,0.0010268029827136802,0.0006653157952643754
2022Q2,B28,RH16,0.0008187108126015795,0.0005304827163025982
2022Q3,B28,RH16,0.0009395717480723261,0.0006087944185014009
2022Q4,B28,RH16,0.0022284266738667067,0.00144390646469849
2019Q2,B29,RH16,0.0015364653663827925,0.0011783024180412685
2019Q3,B29,RH16,0.0008659974334187572,0.0006641261769649492
2019Q4,B29,RH16,0.003132785158020881,0.002402506693392098
2020Q3,B29,RH16,0.0009699670671744802,0.0007438596181069686
2020Q4,B29,RH16,0.0016925711556390198,0.0012980186400761925
2021Q1,B29,RH16,0.0013661337465981252,0.001047676525748193
2021Q2,B29,RH16,0.001363674493980177,0.0010457905455173958
2021Q4,B29,RH16,0.0011027288738880289,0.0008456735354895544
2022Q4,B29,RH16,0.0007049353042709723,0.0005406089793879565
2023Q2,B29,RH16,0.0020537407785764764,0.0015749965982791464
2021Q3,B30,RH16,0.002378646927451539,0.0005314982441191814
2022Q3,B30,RH16,0.001080896223611017,0.0002415215298639625
2019Q3,B31,RH16,0.0007028566079396615,0.0010152666808589516
2022Q2,B31,RH16,0.001000241423479277,0.0014448349472736518
2022Q3,B31,RH16,0.0007331675627960803,0.001059050437293925
2023Q2,B31,RH16,0.0008369358814099036,0.0012089423430216074
2023Q3,B31,RH16,0.0005666682223024718,0.0008185444352465457
2023Q3,B33,RH16,0.0036513355758252693,0.001119372789598968
2023Q3,B45,RH16,0.0015646563548339248,0.000733472219297346
2022Q3,B49,RH16,0.007685405683322988,0.0024248773204374025
2021Q3,B5,RH16,0.003051804127336927,0.0008379265090030484
2022Q3,B5,RH16,0.0020681761340805077,0.0005678541399528605
2023Q1,B5,RH16,0.006064719653307463,0.0016651754683917358
2023Q3,B5,RH16,0.004085099627773246,0.001121635965875925
2023Q3,B6,RH16,0.002616217064123439,0.0015842233938698164
2021Q3,B60,RH16,0.0016899774179665694,0.0016577476077904415
2022Q2,B60,RH16,0.0012583874626763704,0.0012343885685971356
2022Q3,B60,RH16,0.004698388053474775,0.004608784397539845
2022Q4,B60,RH16,0.0016509920460885293,0.001619505731725965
2023Q1,B60,RH16,0.0006764169075167063,0.0006635168602749994
2023Q3,B60,RH16,0.0022288806730849393,0.002186373358942716
2019Q4,B77,RH16,0.00035746794439000764,0.0006790689434089595
2021Q3,B77,RH16,0.0002781358429047188,0.0005283646154280101
2021Q4,B77,RH16,0.0006703211278176492,0.0012733848367539314
2022Q3,B77,RH16,0.0006416063895056848,0.0012188364854631756
2023Q1,B77,RH16,0.0006923917644457282,0.001315311628038581
2023Q3,B77,RH16,0.0007870129367024407,0.0014950600515738102
2022Q3,B78,RH16,0.002578149212821855,0.0010514775012902618
2022Q3,B8,RH16,0.0034626791152141227,0.0007733679549488296
2022Q4,B8,RH16,0.0029636864506407947,0.00066192103084894
2022Q3,B9,RH16,0.0017016216083076767,0.0007910671540378513
2019Q2,B90,RH16,0.0005815982548813005,0.0011104071297325618
2019Q4,B90,RH16,0.0008535376113706132,0.0016296029797308494
2022Q3,B90,RH16,0.0005162653335921783,0.0009856712987756694
2023Q3,B90,RH16,0.0004044896564390045,0.000772265381890825
2022Q3,B95,RH16,0.020137080391310756,0.001734289390080342
2022Q4,B95,RH16,0.02261867267804024,0.0019480144728503985
2023Q3,B95,RH16,0.014694489651137675,0.0012655507650260035
2023Q3,B97,RH16,0.006435288376631878,0.002086068225744768
2019Q3,B98,RH16,0.00047539872898702567,0.0010426569168262246
2021Q4,B98,RH16,0.0003248480809872385,0.0007124653010343102
2022Q1,B98,RH16,0.0004188959330637312,0.0009187335081225984
2022Q2,B98,RH16,0.0003010219195595042,0.0006602091411009855
2022Q4,B98,RH16,0.0008125236993717862,0.0017820482125402266
2023Q3,B98,RH16,0.0010635120028737162,0.0023325223192892782
2019Q1,BA1,RH16,0.0021963968216552,0.003100812635155191
2019Q2,BA1,RH16,0.0025386120896691306,0.0035839427401245373
2019Q3,BA1,RH16,0.002802194505877085,0.003956061147201101
2019Q4,BA1,RH16,0.005359652995208026,0.00756661071612012
2020Q1,BA1,RH16,0.0017789603728754907,0.002511487335651714
2020Q3,BA1,RH16,0.0031667295012985674,0.0044707016295650005
2020Q4,BA1,RH16,0.002575010098176288,0.0036353284476436493
2021Q2,BA1,RH16,0.0017210441741328773,0.002429722838876528
2021Q3,BA1,RH16,0.0018837562200680336,0.002659435230987652
2021Q4,BA1,RH16,0.0015542011289261578,0.0021941784155901697
2022Q1,BA1,RH16,0.0017024444012932515,0.0024034641910477337
2022Q2,BA1,RH16,0.0025285003899596327,0.003569667320531425
2022Q3,BA1,RH16,0.0040064321741257345,0.0056561707724833
2022Q4,BA1,RH16,0.003901800744814646,0.005508454997791153
2023Q1,BA1,RH16,0.0035207006478365477,0.004970428360565366
2023Q2,BA1,RH16,0.004214420794166631,0.005949803386878219
2023Q3,BA1,RH16,0.003795792315746371,0.005358795212707261
2019Q3,BA11,RH16,0.000795558861536382,0.0008386518860148937
2019Q4,BA11,RH16,0.0019809426661927393,0.002088244356780304
2021Q3,BA11,RH16,0.002276194531252965,0.0023994891250228227
2021Q4,BA11,RH16,0.0012655617372489218,0.0013341134001856074
2022Q2,BA11,RH16,0.0005602821818929763,0.0005906309781247983
2022Q3,BA11,RH16,0.0018715340558063875,0.001972909411896924
2023Q1,BA11,RH16,0.0014899113179430484,0.001570615321127601
2023Q2,BA11,RH16,0.0018531203802470237,0.001953498323059948
2023Q3,BA11,RH16,0.0012448085064989069,0.0013122360295083574
2019Q2,BA12,RH16,0.0010039976072776834,0.0006117539567097293
2021Q3,BA12,RH16,0.0019258049342403753,0.001173427884521669
2022Q2,BA12,RH16,0.002886374073588005,0.001758720087839287
2022Q3,BA12,RH16,0.0036808007517427,0.0022427786753837953
2023Q3,BA12,RH16,0.00282265993971694,0.0017198979101653346
2022Q4,BA13,RH16,0.0069623417280143115,0.0028348604075322838
2023Q3,BA13,RH16,0.011437130105143556,0.004656862385884942
2019Q1,BA14,RH16,0.0005920111268467394,0.000960399163682984
2019Q2,BA14,RH16,0.0016933306781070064,0.002747031758938073
2019Q3,BA14,RH16,0.0008646224137167699,0.0014026470202647375
2019Q4,BA14,RH16,0.00041405007814205496,0.0006716991129686128
2020Q1,BA14,RH16,0.0008703278985948398,0.0014119028309358818
2020Q3,BA14,RH16,0.0007812221755147653,0.0012673497000153795
2021Q4,BA14,RH16,0.0008819177236763106,0.001430704603082908
2022Q1,BA14,RH16,0.00026763910882581903,0.00043418166421003534
2022Q3,BA14,RH16,0.0017212857654562948,0.002792382329718632
2022Q4,BA14,RH16,0.0014180902179546054,0.002300518685526669
2023Q1,BA14,RH16,0.0011759201074559693,0.0019076544959113336
2023Q3,BA15,RH16,0.007329536659566191,0.0008439906608220737
2022Q3,BA16,RH16,0.0014551693694268876,0.0005265656804386343
2023Q3,BA16,RH16,0.0034762735751671416,0.0012579197988613925
2019Q1,BA2,RH16,0.0014552167665396634,0.002672259896557074
2019Q2,BA2,RH16,0.0034507972525430553,0.006336806530237845
2019Q3,BA2,RH16,0.0019392830523810851,0.0035611659019525992
2019Q4,BA2,RH16,0.0034734868721562,0.0063784721857982314
2020Q1,BA2,RH16,0.001720998167314522,0.003160322565206968
2020Q3,BA2,RH16,0.001157154799699587,0.0021249194184991944
2020Q4,BA2,RH16,0.0011405009981172375,0.002094337523679803
2021Q2,BA2,RH16,0.0019719902338568573,0.0036212271185333774
2021Q3,BA2,RH16,0.0030969750714865546,0.005687071833187903
2021Q4,BA2,RH16,0.003777837466159251,0.006937360665884684
2022Q1,BA2,RH16,0.0018349360830738407,0.003369550310503584
2022Q2,BA2,RH16,0.002694739941617607,0.004948434929566221
2022Q3,BA2,RH16,0.0022756772038879363,0.004178896965239933
2022Q4,BA2,RH16,0.003302982913071633,0.006065370452405389
2023Q1,BA2,RH16,0.0018467707105740113,0.0033912826057784645
2023Q2,BA2,RH16,0.002288665273053677,0.0042027473613894025
2023Q3,BA2,RH16,0.0036895912784577116,0.006775311441438478
2019Q1,BA20,RH16,0.0015956712226556933,0.0024989528208870303
2019Q2,BA20,RH16,0.0014543830083653243,0.002277683817193784
2019Q3,BA20,RH16,0.0009901291303574481,0.0015506239306811488
2019Q4,BA20,RH16,0.001614161340392618,0.0025279098711998888
2020Q1,BA20,RH16,0.0007559456752525091,0.0011838733134922393
2023Q1,BA20,RH16,0.00094840593883084,0.0014852819694541376
2023Q2,BA20,RH16,0.0005742126443091274,0.0008992643891246744
2023Q3,BA20,RH16,0.00127635541183816,0.001998877908920981
2022Q3,BA21,RH16,0.004958982110939056,0.0019716037332756027
2023Q1,BA21,RH16,0.0021327323101953317,0.0008479367117665114
2020Q1,BA3,RH16,0.0006013214787935461,0.0005248537906906796
2019Q1,BA5,RH16,0.006164314989419688,0.003475658459796293
2020Q3,BA5,RH16,0.0035590906710041437,0.002006740995729382
2022Q3,BA5,RH16,0.004259978657746522,0.002401926391782622
2022Q4,BA5,RH16,0.0012897471080561124,0.0007272049619150039
2023Q1,BA5,RH16,0.0012176513614022158,0.0006865548341712013
2023Q2,BA5,RH16,0.002501326165314745,0.0014103360165902965
2023Q3,BA5,RH16,0.002975480490560288,0.0016776809680759462
2021Q3,BA6,RH16,0.004972002373424328,0.0020002126026227762
2021Q4,BA6,RH16,0.003020402909820038,0.0012150935400820546
2022Q1,BA6,RH16,0.0051986876579547345,0.0020914070005519482
2022Q3,BA6,RH16,0.003575540241996475,0.0014384226144889404
2023Q2,BA6,RH16,0.0014154307059844845,0.000569420954298446
2023Q3,BA6,RH16,0.004385130543890785,0.0017641168928074148
2023Q3,BA9,RH16,0.0030202184388591004,0.0008963048509163463
2022Q3,BD23,RH16,0.001981883569917636,0.0015252937654275163
2023Q3,BD23,RH16,0.0013715860327792712,0.001055597642717542
2023Q1,BH1,RH16,0.008103500630223954,0.0034388093075945593
2023Q2,BH1,RH16,0.007680678376243082,0.003259380049944541
2022Q4,BH10,RH16,0.0029800365945598143,0.0013210275988919207
2019Q1,BH12,RH16,0.0012518504291239036,0.0018988048963668226
2019Q2,BH12,RH16,0.0015699683447794536,0.00238132568464622
2019Q3,BH12,RH16,0.0011628615810403426,0.0017638267420026766
2019Q4,BH12,RH16,0.002597089412921914,0.003939261415606768
2020Q1,BH12,RH16,0.001350499502547576,0.0020484356663702415
2020Q3,BH12,RH16,0.0008689611807918835,0.001318039045603119
2020Q4,BH12,RH16,0.0007816174403900049,0.00118555618815972
2021Q2,BH12,RH16,0.0011758885383801759,0.0017835860118053386
2021Q3,BH12,RH16,0.0010560252275264369,0.0016017775175564692
2021Q4,BH12,RH16,0.0018336255445076828,0.00278124053881669
2022Q1,BH12,RH16,0.0008815481674726623,0.0013371309685548836
2022Q2,BH12,RH16,0.0017067418322681599,0.002588783510033934
2022Q3,BH12,RH16,0.0020264092098099453,0.0030736545198317084
2022Q4,BH12,RH16,0.00217322550582055,0.003296345262468171
2023Q2,BH12,RH16,0.0016095848332534552,0.0024414159163074728
2023Q3,BH12,RH16,0.0019446894421803304,0.0029497020960476085
2023Q2,BH14,RH16,0.002391112129261088,0.0008661581823040616
2019Q1,BH15,RH16,0.0006155746380018724,0.0007988722106853053
2019Q2,BH15,RH16,0.0021158883009923073,0.002745929185880068
2019Q3,BH15,RH16,0.0015365331419270939,0.001994061405562329
2019Q4,BH15,RH16,0.002187813031695537,0.002839270699764302
2020Q3,BH15,RH16,0.003452118781318457,0.004480044485477567
2021Q2,BH15,RH16,0.0019285307494557626,0.002502782811509572
2021Q3,BH15,RH16,0.003629124716344093,0.004709756877588691
2021Q4,BH15,RH16,0.0012040964553164868,0.0015626361739973047
2022Q1,BH15,RH16,0.0008354850051753158,0.0010842645422256623
2022Q2,BH15,RH16,0.0006943855412436768,0.0009011503693554721
2023Q2,BH15,RH16,0.0014565819958298762,0.0018903034777879976
2019Q1,BH17,RH16,0.0009751520979969293,0.0013785354883910047
2019Q2,BH17,RH16,0.0012534063337011738,0.0017718929343743949
2019Q3,BH17,RH16,0.0014873886518414993,0.002102664851775785
2019Q4,BH17,RH16,0.0007273155636509269,0.0010281783916697954
2020Q1,BH17,RH16,0.0007020290534799724,0.0009924318125260662
2021Q4,BH17,RH16,0.0008673765582991355,0.0012261773008230485
2022Q4,BH17,RH16,0.001282572024409718,0.0018131233637276734
2023Q1,BH17,RH16,0.0007897518980178452,0.0011164422664711137
2023Q2,BH17,RH16,0.0006926081864601119,0.000979113890588589
2022Q3,BH19,RH16,0.0031679647408270877,0.0005947801346325527
2023Q3,BH19,RH16,0.014750917925128284,0.002769460416144325
2023Q2,BH2,RH16,0.0032274424101023844,0.0004356324182337257
2020Q3,BH20,RH16,0.01507505298225996,0.002376712286850885
2022Q3,BH20,RH16,0.012450680104608952,0.0019629572392944085
2019Q2,BH21,RH16,0.0009173227794532393,0.0006609055030323567
2020Q3,BH21,RH16,0.001340665349372128,0.0009659120289730072
2021Q2,BH21,RH16,0.0009772882557288504,0.0007041089578578543
2021Q3,BH21,RH16,0.0015162526405485314,0.0010924177798388019
2021Q4,BH21,RH16,0.0021828399899870253,0.0015726753918412415
2023Q2,BH21,RH16,0.001715922775789956,0.001236274548827933
2019Q2,BH22,RH16,0.001870899263551512,0.001579813101637798
2019Q3,BH22,RH16,0.0018449565485944629,0.001557906715880074
2019Q4,BH22,RH16,0.0010882539409333663,0.000918936613685915
2021Q3,BH22,RH16,0.003628097277046237,0.003063615301987771
2022Q2,BH22,RH16,0.0009591245067498047,0.0008098979412653514
2022Q3,BH22,RH16,0.0032726649015287373,0.0027634833095667205
2023Q1,BH22,RH16,0.0019149503371606992,0.0016170104348052171
2019Q1,BH23,RH16,0.0012930146491188855,0.0017448508793728075
2019Q2,BH23,RH16,0.001843109214488341,0.0024871726982146646
2019Q3,BH23,RH16,0.002881503012954276,0.0038884269946166594
2019Q4,BH23,RH16,0.002056038642289065,0.002774509040146767
2020Q1,BH23,RH16,0.001264869175929837,0.0017068701390325954
2020Q3,BH23,RH16,0.0011158422281274726,0.0015057666162686448
2020Q4,BH23,RH16,0.00822682075607409,0.01110163403056582
2021Q1,BH23,RH16,0.002615873390511567,0.0035299746904432576
2021Q2,BH23,RH16,0.005162511927189112,0.00696652082176086
2021Q3,BH23,RH16,0.004617513219073901,0.006231075576991296
2021Q4,BH23,RH16,0.00424095731994494,0.005722934472653528
2022Q1,BH23,RH16,0.009884543973743505,0.013338638704935329
2022Q2,BH23,RH16,0.002887136407893566,0.003896028945700797
2022Q3,BH23,RH16,0.004957925084260314,0.0066904423310525955
2022Q4,BH23,RH16,0.002787261906011877,0.003761253896899967
2023Q1,BH23,RH16,0.0021453344025290327,0.002895008669354484
2023Q2,BH23,RH16,0.0031892755899046504,0.004303748856518721
2023Q3,BH23,RH16,0.002770361721194007,0.003738448043647555
2019Q2,BH24,RH16,0.0013590504005087905,0.0009076497473816043
2020Q4,BH24,RH16,0.007055879307468581,0.004712310204670386
2021Q2,BH24,RH16,0.013229996357769256,0.0088357303360444
2021Q3,BH24,RH16,0.01453743394976822,0.009708910167823123
2021Q4,BH24,RH16,0.01927886111267109,0.012875499990412436
2022Q1,BH24,RH16,0.019570247566101567,0.013070104135150251
2022Q2,BH24,RH16,0.01473363213430558,0.009839942271242831
2022Q3,BH24,RH16,0.021277076192301583,0.014210019601724674
2022Q4,BH24,RH16,0.004407898938214352,0.0029438410497919
2023Q1,BH24,RH16,0.0010829566310812167,0.0007232589109705662
2023Q2,BH24,RH16,0.0030127890839486953,0.002012108785617036
2023Q3,BH24,RH16,0.003421607710276543,0.002285140692875552
2019Q2,BH25,RH16,0.0014371018037693814,0.0010651145891129503
2019Q3,BH25,RH16,0.0022024155731961608,0.0016323303972953875
2019Q4,BH25,RH16,0.0020834824701464628,0.0015441825828159644
2020Q3,BH25,RH16,0.0009325169567622836,0.0006911392168860628
2021Q2,BH25,RH16,0.0013631111636232558,0.0010102760870174569
2021Q3,BH25,RH16,0.0026095989849209515,0.001934116249303445
2021Q4,BH25,RH16,0.003915827397151446,0.0029022334243924623
2022Q2,BH25,RH16,0.0061763001763458615,0.004577593186030503
2022Q3,BH25,RH16,0.003324489503285186,0.00246396063383562
2022Q4,BH25,RH16,0.004579824882610936,0.0033943582043086877
2023Q2,BH25,RH16,0.00120209343721002,0.0008909370610286921
2023Q3,BH25,RH16,0.006763175142711245,0.005012558257413331
2023Q1,BH3,RH16,0.003477659635191923,0.0006844947634575612
2022Q4,BH31,RH16,0.00803688596964252,0.0012426288514516967
2023Q1,BH31,RH16,0.004790004305114187,0.0007406099290939022
2023Q2,BH31,RH16,0.011840740514781187,0.0018307645326557475
2019Q2,BH7,RH16,0.0011479099836210005,0.0005028023295305871
2019Q3,BH7,RH16,0.002570791075904403,0.0011260462581079436
2019Q4,BH7,RH16,0.0022185153939321897,0.0009717440601482424
2022Q4,BH7,RH16,0.0032302315448839787,0.001414891384224684
2019Q1,BH8,RH16,0.0023087133552273085,0.0028823580942679045
2019Q4,BH8,RH16,0.0018613333261541687,0.002323817795147136
2020Q1,BH8,RH16,0.003505739629380095,0.004376808829151765
2020Q3,BH8,RH16,0.0011885202434701488,0.0014838312154304473
2021Q2,BH8,RH16,0.0011838256582300045,0.0014779701691747386
2021Q3,BH8,RH16,0.000523423013755078,0.0006534776424310624
2022Q1,BH8,RH16,0.0019413736804465274,0.0024237457322989248
2022Q2,BH8,RH16,0.0033101009236794357,0.004132559881723265
2022Q4,BH8,RH16,0.0015484926730968426,0.001933245796889231
2023Q1,BH8,RH16,0.002471908293624793,0.003086101989354971
2023Q2,BH8,RH16,0.0035188472832189135,0.0043931733345389905
2023Q3,BH8,RH16,0.002232182319604564,0.002786811434267661
2019Q1,BH9,RH16,0.002492955201337348,0.0016710945448083925
2019Q2,BH9,RH16,0.002322715370680339,0.0015569782333049126
2019Q3,BH9,RH16,0.0015672625955832672,0.0010505780337955737
2019Q4,BH9,RH16,0.0011826322535496586,0.0007927500287053321
2021Q3,BH9,RH16,0.001505754637443524,0.0010093476044422953
2021Q4,BH9,RH16,0.0013564214526566734,0.0009092455768076636
2022Q4,BH9,RH16,0.0018177094962141989,0.001218459289417016
2023Q1,BH9,RH16,0.0017162927855024338,0.0011504769558668886
2022Q3,BL2,RH16,0.0013798858177407414,0.0013374211193596215
2019Q1,BN1,RH16,0.2762802732845249,0.9243434868869672
2019Q2,BN1,RH16,0.2558743653629018,0.8560719890448376
2019Q3,BN1,RH16,0.2614441226359637,0.8747065762981739
2019Q4,BN1,RH16,0.28086717659766325,0.9396897660551268
2020Q1,BN1,RH16,0.2129934923781445,0.7126066044762178
2020Q2,BN1,RH16,0.07710238726042444,0.257959385374627
2020Q3,BN1,RH16,0.20286892841604248,0.6787331228675557
2020Q4,BN1,RH16,0.1726275082700083,0.5775552160489557
2021Q1,BN1,RH16,0.09328226858384453,0.3120919795772734
2021Q2,BN1,RH16,0.18998119288309928,0.6356149723786513
2021Q3,BN1,RH16,0.21864498720379374,0.7315146588630198
2021Q4,BN1,RH16,0.22590861541146656,0.7558163845892585
2022Q1,BN1,RH16,0.17523065635858506,0.5862644986642952
2022Q2,BN1,RH16,0.17310418780082687,0.5791500299471984
2022Q3,BN1,RH16,0.1835037541812361,0.6139435797576851
2022Q4,BN1,RH16,0.16017372325763454,0.5358889221567996
2023Q1,BN1,RH16,0.15765158423841788,0.5274506694081659
2023Q2,BN1,RH16,0.15096429033257494,0.5050771698698944
2023Q3,BN1,RH16,0.16500276051965773,0.5520453023717876
2019Q1,BN10,RH16,0.12699902229879045,0.045113633633409936
2019Q2,BN10,RH16,0.2331824386617121,0.08283297711363369
2019Q3,BN10,RH16,0.17755991290974735,0.06307428761258116
2019Q4,BN10,RH16,0.16482157201703113,0.0585492697523692
2020Q1,BN10,RH16,0.14848407846970746,0.052745731386159435
2020Q2,BN10,RH16,0.11011794757598538,0.039116999906646986
2020Q3,BN10,RH16,0.1942570440101356,0.06900557937811709
2020Q4,BN10,RH16,0.2540245906354519,0.09023669716797386
2021Q1,BN10,RH16,0.1177943266072277,0.04184386618465577
2021Q2,BN10,RH16,0.2823400648707501,0.10029515201026493
2021Q3,BN10,RH16,0.18344855923058226,0.06516610082425975
2021Q4,BN10,RH16,0.20837496207097825,0.07402066194753165
