time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,RH18,0.0008803032803756096,0.01315846686385487
2020Q3,AL1,RH18,0.0009382777593172317,0.014025049185094306
2022Q3,AL1,RH18,0.0007674157446616506,0.011471063293802791
2023Q2,AL1,RH18,0.0010599259685344909,0.015843404251713617
2019Q3,AL5,RH18,0.0011276709573931779,0.010919052369811678
2022Q3,AL5,RH18,0.0006996559389039779,0.006774653357573923
2019Q2,BA1,RH18,0.0008157182143698818,0.011422999777480309
2019Q3,BA1,RH18,0.0007975294862338942,0.011168291921519864
2021Q3,BA1,RH18,0.0008878565598583748,0.012433197036713264
2022Q3,BA1,RH18,0.0016504061418126635,0.02311164401942558
2019Q2,BA11,RH18,0.0014951133877199095,0.015633594051719085
2019Q3,BA11,RH18,0.00077816358058942,0.008136836727360125
2019Q2,BA2,RH18,0.00109106101220531,0.019873544485627875
2019Q3,BA2,RH18,0.0012423356766734447,0.022628994217792055
2019Q4,BA2,RH18,0.0006282464940377589,0.011443433967054538
2020Q3,BA2,RH18,0.0005797387418007447,0.010559871122084405
2021Q4,BA2,RH18,0.0003637291389238,0.006625282309841188
2022Q1,BA2,RH18,0.0004039889932234456,0.007358610690617702
2023Q1,BA2,RH18,0.0004028987538409199,0.007338752112017395
2023Q2,BA6,RH18,0.0018175933361281528,0.007252986076903031
2019Q2,BH15,RH18,0.0008755052936300192,0.011270175063904042
2021Q3,BH21,RH18,0.0005664703756163517,0.004048271979592795
2021Q4,BH23,RH18,0.0018341000828869566,0.024550095843256438
2022Q2,BH24,RH18,0.0015542493471709606,0.01029624129602817
2019Q1,BN1,RH18,0.010005821196051484,0.33205615619217593
2019Q2,BN1,RH18,0.01109950000313832,0.368351306152822
2019Q3,BN1,RH18,0.012173874004701608,0.40400580109949297
2019Q4,BN1,RH18,0.01105684037224418,0.3669355909624609
2020Q1,BN1,RH18,0.010127087636139466,0.336080540316351
2020Q2,BN1,RH18,0.005960389058864869,0.1978032428840122
2020Q3,BN1,RH18,0.014767560483742772,0.4900806515013666
2020Q4,BN1,RH18,0.00940235089400456,0.31202921138199785
2021Q1,BN1,RH18,0.005495660121941847,0.18238061025423552
2021Q2,BN1,RH18,0.01213793549882128,0.4028131351615267
2021Q3,BN1,RH18,0.013547828061074244,0.4496022487877431
2021Q4,BN1,RH18,0.013071764272031149,0.4338034543865085
2022Q1,BN1,RH18,0.016689151806241115,0.5538511522747402
2022Q2,BN1,RH18,0.01762048292267166,0.5847585835194773
2022Q3,BN1,RH18,0.01551419508479366,0.5148586892902962
2022Q4,BN1,RH18,0.010300388592463438,0.3418317573622917
2023Q1,BN1,RH18,0.011218893200641808,0.3723135242918135
2023Q2,BN1,RH18,0.008992856596066044,0.29843961189867546
2023Q3,BN1,RH18,0.01022643887247272,0.3393776399749757
2019Q2,BN10,RH18,0.015532781039308241,0.054730818233417
2019Q4,BN10,RH18,0.019825152842872958,0.06985528437870216
2020Q2,BN10,RH18,0.006756334198691983,0.023806406464949328
2020Q3,BN10,RH18,0.019107756379423944,0.06732748878672408
2022Q1,BN10,RH18,0.02522494366629895,0.08888181731620394
2023Q3,BN10,RH18,0.027875708487921484,0.0982219687845478
2019Q2,BN11,RH18,0.0042884126662126225,0.01797374046619861
2019Q3,BN11,RH18,0.0033498524458511537,0.014040015070416276
2019Q4,BN11,RH18,0.0020818210565334123,0.008725398948195278
2020Q1,BN11,RH18,0.0012901426265840862,0.005407289489022425
2020Q3,BN11,RH18,0.005891546036461297,0.024692847364789067
2020Q4,BN11,RH18,0.0034617820009571823,0.01450913801416263
2021Q3,BN11,RH18,0.005118133411210256,0.021451294165147832
2022Q3,BN11,RH18,0.007929213286900735,0.03323318738486845
2023Q1,BN11,RH18,0.0039289333895377405,0.01646707874195801
2023Q2,BN11,RH18,0.004593369202547514,0.019251884633792214
2019Q4,BN12,RH18,0.0010299884895714486,0.003982652328565698
2020Q1,BN12,RH18,0.0021936566530314887,0.00848220331171327
