time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,RH14,0.0007208782768430188,0.0051428226124767456
2019Q4,AL1,RH14,0.0008771263328414455,0.006257512930325271
2020Q3,AL1,RH14,0.0011442209764409743,0.008162994641871141
2021Q3,AL1,RH14,0.0012755540620805635,0.009099938900410241
2021Q4,AL1,RH14,0.0012686225401878427,0.009050488682982579
2022Q1,AL1,RH14,0.001679257449649142,0.011980001980426263
2022Q2,AL1,RH14,0.0013529368023218055,0.009651995633304043
2022Q3,AL1,RH14,0.0009502153803546961,0.0067789380007569405
2023Q2,AL1,RH14,0.004230750658359865,0.03018262701554828
2021Q4,AL10,RH14,0.00038859966431986604,0.0021619360335943237
2021Q3,AL5,RH14,0.005488044234986732,0.02536219234835687
2022Q3,AL5,RH14,0.001492137634942801,0.006895695458572251
2023Q3,AL5,RH14,0.003362266033088877,0.015538219847776627
2021Q4,B15,RH14,0.0011941293361154624,0.006652290499456097
2019Q2,B77,RH14,0.0007672486434175035,0.006900091033454709
2019Q2,B98,RH14,0.00046587355617860334,0.004837192796430785
2021Q3,B98,RH14,0.0005456733372624974,0.00566575866177426
2019Q3,BA1,RH14,0.0004676455593291078,0.0031255284648583296
2021Q3,BA1,RH14,0.0012098895329236727,0.008086346804858268
2021Q4,BA1,RH14,0.0010793006305778367,0.007213550467260048
2022Q3,BA1,RH14,0.0018559695981020953,0.012404449680013687
2023Q2,BA1,RH14,0.0010879736738246015,0.007271517111022473
2022Q3,BA11,RH14,0.002376630259378701,0.01186077201173957
2021Q3,BA14,RH14,0.001615385527327608,0.012406235382309684
2022Q2,BA14,RH14,0.001048789742210452,0.008054753610390594
2022Q3,BA14,RH14,0.0007640520642829568,0.005867955106367363
2023Q3,BA14,RH14,0.0003454232898124193,0.002652866803278936
2019Q3,BA2,RH14,0.0007875320478818434,0.006846382602859666
2021Q2,BA2,RH14,0.0005807025766171804,0.005048317752503881
2021Q3,BA2,RH14,0.0005407903348742824,0.0047013420602197925
2021Q4,BA2,RH14,0.0013840351952602663,0.012032062070440384
2022Q3,BA2,RH14,0.0003709974014739715,0.0032252530700041123
2019Q3,BH12,RH14,0.0013288644236175446,0.009542243622957651
2020Q3,BH12,RH14,0.0009657355966248015,0.0069347061856540725
2021Q3,BH12,RH14,0.001604802543481123,0.011523686362941014
2022Q2,BH12,RH14,0.0008545569239976185,0.006136359897627501
2022Q3,BH12,RH14,0.0006422806455833285,0.00461205694541985
2022Q4,BH12,RH14,0.0006011912118594488,0.0043170039814348065
2023Q3,BH12,RH14,0.0013489500406613404,0.00968647342378833
2019Q4,BH15,RH14,0.0011165436901831804,0.006859844050937197
2020Q3,BH15,RH14,0.001686195606125857,0.010359683189379904
2021Q4,BH15,RH14,0.0007956435783449907,0.004888291354439368
2022Q1,BH15,RH14,0.0007593346685961425,0.004665215929154586
2022Q2,BH15,RH14,0.0006233104032562452,0.0038295072546271148
2019Q1,BH17,RH14,0.000971457640342082,0.006501467336301732
2019Q3,BH17,RH14,0.000796504545620316,0.00533059607698678
2023Q3,BH17,RH14,0.0008787883274996638,0.005881279192729815
2021Q3,BH21,RH14,0.004234513051680118,0.01444317225518409
2023Q2,BH21,RH14,0.0015474636842782825,0.005278123901827429
2023Q3,BH21,RH14,0.004856841127494103,0.016565822838266436
2020Q3,BH22,RH14,0.0010800759725098199,0.00431769079001019
2021Q3,BH22,RH14,0.0030287690197206146,0.01210774837544772
2022Q1,BH22,RH14,0.0011440909102117824,0.004573595665198336
2022Q3,BH22,RH14,0.0020896770994873128,0.008353652702397789
2023Q2,BH22,RH14,0.0013713559654779028,0.0054821060487165296
2023Q3,BH22,RH14,0.0013588828455714012,0.005432243746143639
2019Q1,BH23,RH14,0.0009628590029631637,0.006151194962855799
2019Q3,BH23,RH14,0.0022925767252170424,0.014646055508352575
2020Q4,BH23,RH14,0.015425073902564904,0.09854260758754686
2021Q1,BH23,RH14,0.017277364260713843,0.11037590725627107
2021Q2,BH23,RH14,0.002079948318519945,0.013287685507957744
2021Q3,BH23,RH14,0.014473503190987719,0.0924635275251064
2021Q4,BH23,RH14,0.0021304768609143408,0.013610485538388308
2022Q1,BH23,RH14,0.003261477651760132,0.02083584911314497
2022Q3,BH23,RH14,0.005511158869710442,0.03520786799991925
2022Q4,BH23,RH14,0.001123926794910576,0.007180171570496378
2023Q3,BH23,RH14,0.0021671369310345295,0.013844687262594314
2019Q3,BH24,RH14,0.0017290725302042502,0.0054668588983430005
2019Q4,BH24,RH14,0.001398455128891294,0.004421536246608278
2020Q4,BH24,RH14,0.03723286313821488,0.11772022607628425
2021Q1,BH24,RH14,0.05926640584716052,0.18738431877122236
2021Q2,BH24,RH14,0.10847887120028156,0.34298080152450844
2021Q3,BH24,RH14,0.08313389761808036,0.2628468615446989
2021Q4,BH24,RH14,0.12811624148452092,0.4050688461860987
2022Q1,BH24,RH14,0.13170685073107966,0.416421379852054
2022Q2,BH24,RH14,0.11835890085891293,0.374218778596992
2022Q3,BH24,RH14,0.13636495014421662,0.4311490282191622
2022Q4,BH24,RH14,0.016095897474064983,0.050890867095386864
2023Q2,BH24,RH14,0.005525872340052237,0.01747131126405294
2023Q3,BH24,RH14,0.0012794154863686265,0.004045165147297748
2020Q3,BH25,RH14,0.0009138822770217779,0.003206571876753663
2021Q2,BH25,RH14,0.005165329651936576,0.018123779410667912
2021Q3,BH25,RH14,0.0029621311090034185,0.010393336809573729
2021Q4,BH25,RH14,0.005884917988722786,0.02064862509549524
2022Q1,BH25,RH14,0.002149800006870027,0.00754308122172938
2022Q2,BH25,RH14,0.0058098311909448655,0.020385165325977863
2022Q3,BH25,RH14,0.007418168476195281,0.026028396666479527
2023Q1,BH25,RH14,0.00134251905954026,0.0047105452951299405
2023Q3,BH25,RH14,0.0028339198145703173,0.00994347719269709
2019Q2,BH8,RH14,0.0012437397213443193,0.0073510495440519625
2019Q3,BH8,RH14,0.0012247522156948252,0.007238825022834188
2019Q4,BH8,RH14,0.0014013104536620274,0.008282361972272912
2020Q1,BH8,RH14,0.0005677659278055481,0.0033557466993271072
2021Q3,BH8,RH14,0.0016254420380974227,0.00960707835247392
2021Q4,BH8,RH14,0.0003937409066263445,0.0023271821768317573
2022Q1,BH8,RH14,0.0011012056061076665,0.006508610145485727
2019Q3,BH9,RH14,0.00210940698383118,0.0066940484608394545
2022Q2,BH9,RH14,0.0022506458771527718,0.00714225973713517
2022Q4,BH9,RH14,0.0014271491117702135,0.0045289531077983645
2019Q1,BN1,RH14,0.03976038906334296,0.6297614309424802
2019Q2,BN1,RH14,0.01682890784443162,0.2665516443620362
2019Q3,BN1,RH14,0.022849578890355885,0.3619125425432583
2019Q4,BN1,RH14,0.024710550001439298,0.3913883061730212
2020Q1,BN1,RH14,0.033015050654638764,0.5229225878494376
2020Q2,BN1,RH14,0.0038883572775088994,0.06158736121013517
2020Q3,BN1,RH14,0.017129710710372517,0.27131603544947624
2020Q4,BN1,RH14,0.017741732017920894,0.2810097890441637
2021Q2,BN1,RH14,0.01962188652065664,0.3107893967876765
2021Q3,BN1,RH14,0.02966919657098696,0.46992788872593394
2021Q4,BN1,RH14,0.030114516633353957,0.4769812754334144
2022Q1,BN1,RH14,0.026323880177336247,0.416941706028765
2022Q2,BN1,RH14,0.0186679984414378,0.29568084438466025
2022Q3,BN1,RH14,0.019913930243031147,0.315415052542889
2022Q4,BN1,RH14,0.013923291785394422,0.22052983798097794
2023Q1,BN1,RH14,0.027111049666534968,0.4294096168211442
2023Q2,BN1,RH14,0.02112494688423015,0.3345962424362184
2023Q3,BN1,RH14,0.013157491137529946,0.2084003864545481
2019Q2,BN10,RH14,0.012357384829238368,0.02078145387397454
2019Q4,BN10,RH14,0.008219960206723725,0.013823533558472479
2020Q2,BN10,RH14,0.0023346627706664048,0.003926209902041207
2020Q4,BN10,RH14,0.010795824361491796,0.018155372605135587
2021Q3,BN10,RH14,0.02466567990844453,0.0414803533571879
2021Q4,BN10,RH14,0.01667213698473124,0.02803758647290841
2022Q1,BN10,RH14,0.016698437982252654,0.028081816945163148
2022Q2,BN10,RH14,0.028744703247642986,0.04834006004641002
2022Q4,BN10,RH14,0.020150893147579167,0.033887821918030865
2023Q1,BN10,RH14,0.012909787457304592,0.02171043115303918
2023Q2,BN10,RH14,0.012509473206210023,0.02103722138744761
2019Q1,BN11,RH14,0.03132290231469295,0.06265713424715358
2019Q2,BN11,RH14,0.009962966436333398,0.019929536517068
2019Q3,BN11,RH14,0.020071166620549773,0.04014959306152351
2019Q4,BN11,RH14,0.02317614741394197,0.04636067773215282
2020Q1,BN11,RH14,0.02365929854874321,0.04732715475943343
2020Q2,BN11,RH14,0.01864396179028984,0.03729466717536655
2021Q1,BN11,RH14,0.046919633468550215,0.09385623795427044
2021Q4,BN11,RH14,0.06262623412435203,0.12527512040551025
2022Q1,BN11,RH14,0.04214278219775526,0.08430080760666543
2022Q2,BN11,RH14,0.1223266434119202,0.24469753285502666
2022Q3,BN11,RH14,0.12285010292024738,0.24574464120905745
2022Q4,BN11,RH14,0.04798564231116737,0.09598864121912323
2023Q1,BN11,RH14,0.04547251479106282,0.0909614771707412
2023Q2,BN11,RH14,0.04643764969720713,0.09289209607614612
2023Q3,BN11,RH14,0.040660711284961765,0.08133612971016206
2019Q1,BN12,RH14,0.036757072246532484,0.06783402256496937
2019Q2,BN12,RH14,0.04194274200144234,0.07740401325437253
2020Q1,BN12,RH14,0.03794187906666532,0.07002054634556246
2020Q2,BN12,RH14,0.01635290946121665,0.03017878088752613
2020Q4,BN12,RH14,0.02544022444194281,0.04694913531954198
2021Q4,BN12,RH14,0.040621203799943495,0.07496515600318332
2022Q1,BN12,RH14,0.04805270696255964,0.08867976172159987
2022Q2,BN12,RH14,0.0641458491287478,0.11837915022350785
2022Q3,BN12,RH14,0.047589740608669315,0.08782537185382194
2022Q4,BN12,RH14,0.03502303251235513,0.06463390668882432
2023Q1,BN12,RH14,0.06114497863199594,0.11284113795675504
2023Q2,BN12,RH14,0.07469776040296269,0.13785237112309054
2023Q3,BN12,RH14,0.027595623103672102,0.050926855864737
2019Q1,BN13,RH14,0.1574450659603012,1.0031061769464382
2019Q3,BN13,RH14,0.2196476497457664,1.3994081863911878
2019Q4,BN13,RH14,0.06968464285728494,0.4439713322364396
2020Q1,BN13,RH14,0.06819275863352449,0.43446631363826776
2020Q3,BN13,RH14,0.07365876784943116,0.4692910798148378
2020Q4,BN13,RH14,0.05986227220252127,0.3813915326348743
2021Q1,BN13,RH14,0.01046127836878188,0.06665037666615227
2021Q2,BN13,RH14,0.09028446862464087,0.575215918055759
2021Q3,BN13,RH14,0.09148507785291016,0.5828651798832428
2021Q4,BN13,RH14,0.04783610760148647,0.3047710306033
2022Q1,BN13,RH14,0.05191835576923506,0.3307796471828085
2022Q2,BN13,RH14,0.05613427565956288,0.3576399063957933
2022Q3,BN13,RH14,0.04533038804182834,0.2888067147153551
2022Q4,BN13,RH14,0.04010576408495346,0.2555198503007853
2023Q1,BN13,RH14,0.07720354789263496,0.4918754061991957
2023Q2,BN13,RH14,0.05741342780482508,0.365789576951302
2023Q3,BN13,RH14,0.10068016160953794,0.6414484403846475
2019Q1,BN14,RH14,0.06360464924589809,0.20655905266394312
2019Q2,BN14,RH14,0.049718392688085616,0.1614627895190726
2019Q3,BN14,RH14,0.10175407291779076,0.3304510779603447
2019Q4,BN14,RH14,0.08959019554411819,0.290948321215118
2020Q1,BN14,RH14,0.15128982683676176,0.4913207395937154
2020Q2,BN14,RH14,0.021962333134569426,0.07132369693649639
2020Q3,BN14,RH14,0.09714073096611622,0.3154690356969141
2020Q4,BN14,RH14,0.06619949019255006,0.21498591916047685
2021Q1,BN14,RH14,0.06459558511500813,0.20977716292476326
2021Q2,BN14,RH14,0.10586627912688312,0.34380565862354484
2021Q3,BN14,RH14,0.11604329370750573,0.37685598616475213
2021Q4,BN14,RH14,0.15170416898179342,0.4926663349546082
2022Q1,BN14,RH14,0.11684511935505218,0.3794599521974638
2022Q2,BN14,RH14,0.1658076633159312,0.5384680878681133
2022Q3,BN14,RH14,0.14756472345651075,0.4792232933468985
2022Q4,BN14,RH14,0.14957315775772387,0.48574577702560706
2023Q1,BN14,RH14,0.12657374264540522,0.4110541081971417
2023Q2,BN14,RH14,0.16222053299377467,0.5268187155358771
2023Q3,BN14,RH14,0.27530408889007263,0.8940628156881276
2019Q2,BN15,RH14,0.045686886735961836,0.07000818379120552
2019Q3,BN15,RH14,0.042163981112592466,0.06460986838868588
2019Q4,BN15,RH14,0.03691816846425722,0.056571460822389424
2020Q1,BN15,RH14,0.048957272635640835,0.07501955124235375
2020Q2,BN15,RH14,0.011678745886245059,0.017895896325355442
2020Q3,BN15,RH14,0.0817793685921566,0.12531440585602224
2020Q4,BN15,RH14,0.046805342040358265,0.07172204591021923
2021Q1,BN15,RH14,0.02978370190806526,0.04563897928113912
2021Q2,BN15,RH14,0.0805309333092898,0.12340136925014712
2021Q3,BN15,RH14,0.08221341207888318,0.12597951128042428
2021Q4,BN15,RH14,0.07969601364068771,0.1221219822359215
2022Q1,BN15,RH14,0.08965122501241564,0.13737682486549455
2022Q2,BN15,RH14,0.10712976717937313,0.16416002415632133
2022Q3,BN15,RH14,0.07885616369704017,0.1208350403273666
2022Q4,BN15,RH14,0.0928710531825379,0.14231072030933947
2023Q1,BN15,RH14,0.1578454448203069,0.2418740628016223
2023Q2,BN15,RH14,0.1628027915578024,0.2494704403688015
2023Q3,BN15,RH14,0.08120656027324233,0.12443666449668125
2019Q1,BN16,RH14,0.047318913582991055,0.11393687235792295
2019Q2,BN16,RH14,0.0887880113139271,0.2137882623667219
2019Q3,BN16,RH14,0.1037289075340568,0.2497637076304905
2019Q4,BN16,RH14,0.10925965704262132,0.2630809259071897
2020Q1,BN16,RH14,0.07033635846144498,0.16935943979540974
2020Q2,BN16,RH14,0.017785224634235108,0.04282416301578459
2020Q4,BN16,RH14,0.02614963468523818,0.06296441240378045
2021Q4,BN16,RH14,0.03093026737804082,0.0744754614889344
2022Q1,BN16,RH14,0.036290844366914286,0.08738292976955946
2022Q2,BN16,RH14,0.0260181973787118,0.06264793101224342
2022Q3,BN16,RH14,0.0198898759144772,0.0478918487701143
2022Q4,BN16,RH14,0.026098349034818384,0.06284092422192639
2023Q1,BN16,RH14,0.0230273140859318,0.055446331014195056
2023Q2,BN16,RH14,0.017375852189949817,0.04183845534839322
2019Q1,BN17,RH14,0.08066836728483154,0.37489267517115904
2019Q2,BN17,RH14,0.2241685071364694,1.0417854502097794
2019Q3,BN17,RH14,0.08164800824869378,0.3794453918556657
2019Q4,BN17,RH14,0.1839166548332052,0.8547217336815464
2020Q1,BN17,RH14,0.10657399482485956,0.4952847239674028
2020Q2,BN17,RH14,0.01748143644437785,0.08124203693533442
2021Q2,BN17,RH14,0.1329970196335458,0.6180812895860667
2021Q4,BN17,RH14,0.1349584887876559,0.6271968877219957
2022Q1,BN17,RH14,0.08542177180599034,0.3969833235515309
2022Q2,BN17,RH14,0.09530259656025318,0.4429027954548569
2022Q3,BN17,RH14,0.0980344718730366,0.4555987266942637
2022Q4,BN17,RH14,0.0629519813466768,0.29255874996267883
2023Q1,BN17,RH14,0.07249062340003955,0.3368879852905603
2023Q2,BN17,RH14,0.12244776076156197,0.569055382496278
2023Q3,BN17,RH14,0.07418220655242909,0.3447493336061227
2019Q1,BN18,RH14,0.3710918483691617,0.2073703109531869
2019Q2,BN18,RH14,0.2952455245032237,0.16498652959593865
2019Q3,BN18,RH14,0.37438521828306975,0.20921068321178635
2019Q4,BN18,RH14,0.2504246723811089,0.1399401318305434
2020Q1,BN18,RH14,0.1902903138478396,0.10633637393929146
2020Q3,BN18,RH14,0.3361555305788929,0.1878475024744614
2020Q4,BN18,RH14,0.2704616745577253,0.15113703467331666
2021Q1,BN18,RH14,0.1464930169072081,0.08186195035547618
2021Q2,BN18,RH14,0.2486241100121451,0.13893395726760555
2021Q3,BN18,RH14,0.3068890792190022,0.1714930793156982
2021Q4,BN18,RH14,0.4257109553157497,0.2378920840432599
2022Q1,BN18,RH14,0.4615098223691848,0.25789689478019
2022Q2,BN18,RH14,0.3904287820643024,0.21817600763142128
2022Q3,BN18,RH14,0.32755658548795885,0.18304231495764356
2022Q4,BN18,RH14,0.536402401253337,0.2997477126829401
2023Q1,BN18,RH14,0.34947846305641345,0.19529250743162596
2023Q2,BN18,RH14,0.4561268168650294,0.2548888105817224
2023Q3,BN18,RH14,0.4448834417447011,0.2486058857341079
2019Q2,BN2,RH14,0.021888974413772327,0.18097090029428484
2019Q3,BN2,RH14,0.03357792403633598,0.2776113228514477
2019Q4,BN2,RH14,0.024452263754311573,0.20216334041976927
2020Q1,BN2,RH14,0.01562763819805707,0.12920421490356804
2020Q2,BN2,RH14,0.005711269561882842,0.04721891372795288
2020Q3,BN2,RH14,0.0329386219107827,0.2723257814170061
2020Q4,BN2,RH14,0.010315328119032685,0.08528376803975525
2021Q1,BN2,RH14,0.007270456320236027,0.06010976124105365
2021Q2,BN2,RH14,0.027638706108783783,0.2285078063926406
2021Q3,BN2,RH14,0.026457212513459845,0.2187396027483816
2021Q4,BN2,RH14,0.012048549799425694,0.09961347951828588
2022Q1,BN2,RH14,0.011721497060489756,0.09690951415699836
2022Q2,BN2,RH14,0.012042834475971596,0.09956622708829944
2022Q3,BN2,RH14,0.017737489725487866,0.1466477791011755
2022Q4,BN2,RH14,0.009515249292708113,0.07866897728851513
2023Q1,BN2,RH14,0.008292037159031717,0.06855585837769812
2023Q2,BN2,RH14,0.021297737493895547,0.17608274630156054
2023Q3,BN2,RH14,0.020022489333887054,0.1655394104991229
2019Q1,BN21,RH14,0.004520620666347586,0.01565264215643563
2019Q2,BN21,RH14,0.002669321136582629,0.009242520360659996
2020Q1,BN21,RH14,0.0045024512242562926,0.01558973049093044
2020Q4,BN21,RH14,0.0028771192537752066,0.009962021024232465
2021Q4,BN21,RH14,0.003545976881852119,0.012277939540427921
2022Q4,BN21,RH14,0.003388997662735847,0.01173439923386888
2023Q1,BN21,RH14,0.002679873694653118,0.009279058576870437
2023Q3,BN21,RH14,0.006645850321964921,0.02301124659481682
2019Q3,BN22,RH14,0.0033561350652334147,0.01848105723158277
2020Q1,BN22,RH14,0.0031200085144095185,0.017180791236665438
2020Q3,BN22,RH14,0.009584453028730624,0.052778217060542594
2020Q4,BN22,RH14,0.0036647259758865337,0.020180359008798304
2021Q1,BN22,RH14,0.002658232187676794,0.014637951167163044
2021Q4,BN22,RH14,0.002427543581927861,0.013367630026132464
2022Q1,BN22,RH14,0.0044530035094367095,0.024521126566941404
2022Q2,BN22,RH14,0.01083051573666493,0.0596398468137758
2022Q4,BN22,RH14,0.005734313081549562,0.03157684842357817
2023Q2,BN22,RH14,0.003562477641655903,0.01961731333869835
2023Q3,BN22,RH14,0.005280519059514032,0.029077964102900363
2019Q2,BN23,RH14,0.0020110706191213967,0.009825208756015936
2019Q3,BN23,RH14,0.00371182658631288,0.018134356262728833
2019Q4,BN23,RH14,0.003884008060302079,0.018975559405859373
2020Q1,BN23,RH14,0.0018391703036462234,0.008985379230036158
2021Q2,BN23,RH14,0.0022937473891226066,0.011206243439398446
2021Q3,BN23,RH14,0.0013320728077498814,0.006507923336910342
2022Q1,BN23,RH14,0.0016317596678496324,0.007972061857914341
2023Q1,BN23,RH14,0.004392286421957327,0.02145878449101842
2023Q3,BN23,RH14,0.0035723719633562454,0.017453042155947722
2019Q2,BN25,RH14,0.006048689454286303,0.015149074108963947
2019Q4,BN25,RH14,0.01649560310210199,0.04131359623508462
2020Q1,BN25,RH14,0.00532056075984544,0.013325459979603872
2020Q4,BN25,RH14,0.0018337588805837784,0.004592688943594016
2021Q2,BN25,RH14,0.014946985911966996,0.03743505084817508
2021Q3,BN25,RH14,0.03226488741085656,0.0808081112774067
2021Q4,BN25,RH14,0.010087511167048063,0.02526439080722216
2022Q1,BN25,RH14,0.00800546676373652,0.02004986537947531
