time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,RH4,0.004081626166050599,0.006574904652004649
2022Q3,AB10,RH4,0.0021320347263122136,0.003434397093212836
2019Q2,AB15,RH4,0.0016432510042503864,0.002564793603905329
2021Q3,AB15,RH4,0.0034679985061639713,0.005412867762719031
2022Q3,AB15,RH4,0.002934704273714622,0.004580499711308865
2023Q2,AB15,RH4,0.0006313327283232286,0.0009853869794396854
2019Q1,AL1,RH4,0.0014876586319978367,0.0032144791884917818
2019Q2,AL1,RH4,0.0019211675637051168,0.004151189673696955
2019Q3,AL1,RH4,0.002016687786232313,0.0043575863300195335
2019Q4,AL1,RH4,0.002843618348033968,0.006144388102997182
2020Q3,AL1,RH4,0.002922541426473592,0.006314922248182879
2020Q4,AL1,RH4,0.00291921044511959,0.006307724783650768
2021Q1,AL1,RH4,0.0013291578313842755,0.0028719963675186977
2021Q2,AL1,RH4,0.006722286202698549,0.0145252738987847
2021Q3,AL1,RH4,0.005422317780173622,0.011716348954564741
2021Q4,AL1,RH4,0.004180728175367393,0.00903356685694225
2022Q1,AL1,RH4,0.002869419012856875,0.006200137250240128
2022Q2,AL1,RH4,0.0019118677718323823,0.004131095018384758
2022Q3,AL1,RH4,0.0028998599465024093,0.006265912923218559
2022Q4,AL1,RH4,0.0023717935036419225,0.005124885973752111
2023Q1,AL1,RH4,0.002474591824156476,0.005347008882058147
2023Q2,AL1,RH4,0.0017548110382798047,0.0037917324855036303
2023Q3,AL1,RH4,0.0025737510956773506,0.005561268664372457
2019Q1,AL10,RH4,0.0012334996270256173,0.002078486303813689
2019Q2,AL10,RH4,0.001582545529210632,0.0026666398072267713
2019Q3,AL10,RH4,0.0007510276757914535,0.0012655056424148766
2020Q1,AL10,RH4,0.0009589688647425882,0.0016158931932209152
2022Q2,AL10,RH4,0.0008622078199195658,0.001452847739455911
2022Q4,AL10,RH4,0.0009312664171050707,0.0015692136833652544
2023Q1,AL10,RH4,0.0006530568092801613,0.0011004216004297943
2023Q2,AL10,RH4,0.000957759043054319,0.0016138546050008373
2023Q3,AL10,RH4,0.0028828322514764322,0.0048576645015570045
2021Q4,AL2,RH4,0.005647352884263179,0.0011804673909487705
2022Q4,AL2,RH4,0.005275559862912518,0.0011027514155384547
2023Q2,AL2,RH4,0.006494634946302664,0.0013575749430481895
2019Q1,AL3,RH4,0.00140223077195231,0.001357325320000833
2019Q2,AL3,RH4,0.0017598264814586155,0.0017034692790018119
2019Q3,AL3,RH4,0.003068360300679707,0.0029700982251297924
2019Q4,AL3,RH4,0.0013065567275579546,0.001264715169431581
2021Q4,AL3,RH4,0.002356564321697263,0.0022810970105846947
2022Q4,AL3,RH4,0.00105215660681663,0.0010184620332144183
2023Q2,AL3,RH4,0.0031288335174195344,0.003028634829734886
2020Q4,AL4,RH4,0.0032047450138710746,0.0013566180546999895
2023Q1,AL4,RH4,0.005875038255617796,0.0024869944208125608
2023Q2,AL4,RH4,0.004243967713106622,0.0017965370718245513
2019Q3,AL5,RH4,0.004953768543504553,0.006933820990262034
2019Q4,AL5,RH4,0.002254985235604281,0.0031563170184577233
2020Q1,AL5,RH4,0.0019452985357682414,0.002722846596723204
2021Q2,AL5,RH4,0.00479489769115561,0.0067114484589086395
2021Q3,AL5,RH4,0.009166892765431752,0.012830957464852627
2022Q3,AL5,RH4,0.0023888290986776753,0.003343659115498757
2022Q4,AL5,RH4,0.002813812344119244,0.003938510837349239
2023Q2,AL5,RH4,0.002616330970310754,0.003662094916243168
2023Q3,AL5,RH4,0.005828405344481164,0.008158055622180641
2019Q3,AL7,RH4,0.002352349461574438,0.002337511819287259
2020Q3,AL7,RH4,0.0029129610000719324,0.002894587253304459
2022Q3,AL7,RH4,0.0012732873867651831,0.00126525601936752
2022Q4,AL7,RH4,0.0012822052551520365,0.0012741176375486748
2023Q3,AL7,RH4,0.0007672716246829787,0.0007624319943091269
2019Q4,AL8,RH4,0.006262480008860558,0.00613431997342047
2020Q3,AL8,RH4,0.003757844778861053,0.003680941456318581
2021Q3,AL8,RH4,0.00151059617755066,0.0014796822170467321
2021Q4,AL8,RH4,0.002431963856783817,0.002382194344764068
2022Q3,AL8,RH4,0.01048918468773797,0.01027452623303374
2022Q4,AL8,RH4,0.003971866432650565,0.0038905832122567937
2023Q2,AL8,RH4,0.0015133993982591554,0.0014824280705676533
2021Q3,AL9,RH4,0.03527719150499172,0.00647800930578911
2023Q3,AL9,RH4,0.0032878586262688244,0.000603754943872861
2019Q2,B1,RH4,0.0011202013366386231,0.0007006086862471734
2021Q3,B11,RH4,0.001654443911714301,0.0010274484629192514
2019Q2,B13,RH4,0.0015314364229681748,0.0020132098769299715
2020Q3,B13,RH4,0.00255723614972303,0.0033617151825908764
2021Q3,B13,RH4,0.0016716677680843554,0.002197556497402728
2021Q4,B13,RH4,0.0007497044311571213,0.0009855533948045898
2022Q2,B13,RH4,0.0017607246412861004,0.002314629706612915
2022Q3,B13,RH4,0.0018892779529227344,0.0024836245096732487
2023Q2,B13,RH4,0.0010253883055211586,0.0013479644557249652
2023Q3,B13,RH4,0.001333131388326336,0.0017525202078073592
2021Q3,B14,RH4,0.0011609008525870447,0.0013992203881154947
2023Q1,B14,RH4,0.0007073721804253777,0.0008525875182460406
2023Q2,B14,RH4,0.0009609740644631099,0.001158250939734044
2023Q3,B14,RH4,0.0005443793811295873,0.0006561341799764947
2019Q2,B15,RH4,0.0009316275105092098,0.0015719179330449494
2019Q4,B15,RH4,0.0016236351881007446,0.0027395297370548613
2020Q3,B15,RH4,0.0008897100670064266,0.001501191402960615
2020Q4,B15,RH4,0.0013073804055320994,0.0022059188694891698
2021Q2,B15,RH4,0.0013362048122701898,0.002254553759882457
2021Q3,B15,RH4,0.0011577844468665787,0.001953508364770548
2021Q4,B15,RH4,0.0005308227786634801,0.0008956474939150324
2022Q1,B15,RH4,0.0010227856214679093,0.0017257273340577646
2022Q2,B15,RH4,0.0007852370034056662,0.0013249159276857176
2022Q3,B15,RH4,0.0009708819634835806,0.0016381512482768676
2022Q4,B15,RH4,0.0011204039501899788,0.001890436941471812
2023Q1,B15,RH4,0.0011593378580081525,0.001956129406767791
2023Q2,B15,RH4,0.0009942324452466018,0.0016775500859179649
2023Q3,B15,RH4,0.0014048754476556314,0.002370420457697087
2019Q2,B16,RH4,0.0018840235970658612,0.00143545733382341
2019Q2,B17,RH4,0.0021105430728547724,0.002663436311452363
2019Q4,B17,RH4,0.0010427274223484217,0.0013158878941396585
2022Q2,B23,RH4,0.000983490343848277,0.0009141195994194117
2023Q1,B27,RH4,0.0017871889778814827,0.0014550527430408932
2021Q3,B28,RH4,0.0016119866450818607,0.0014976550764563982
2022Q2,B28,RH4,0.0006557119963312874,0.0006092050470734773
2019Q4,B29,RH4,0.0012780925028755752,0.0014054193604581804
2020Q3,B29,RH4,0.0017461828627102936,0.0019201420841072324
2020Q4,B29,RH4,0.0015487237948168732,0.001703011636748325
2021Q2,B29,RH4,0.001510851304500469,0.0016613661916810199
