time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,RH8,0.0008396190977108313,0.003006430325429105
2019Q2,AL1,RH8,0.002299936726687378,0.008235400481639003
2019Q3,AL1,RH8,0.002864047083390016,0.010255314616397688
2019Q4,AL1,RH8,0.0009368914549386873,0.003354734175821653
2020Q1,AL1,RH8,0.0007197037689667522,0.002577048619125703
2020Q3,AL1,RH8,0.001130935559479925,0.004049549338976067
2021Q2,AL1,RH8,0.0006684682696430536,0.0023935892870008873
2021Q3,AL1,RH8,0.0008693861333945734,0.003113017370699667
2021Q4,AL1,RH8,0.0013436562646765508,0.004811239944505929
2022Q1,AL1,RH8,0.0008332652026425032,0.002983678886270447
2022Q3,AL1,RH8,0.0009765744177745168,0.003496827254930727
2023Q2,AL1,RH8,0.0006310573056498383,0.002259631570984909
2023Q3,AL1,RH8,0.0006700856247513553,0.002399380562423091
2019Q3,AL10,RH8,0.0006107377404292653,0.0017053927243289918
2019Q4,AL10,RH8,0.0008715160398476799,0.0024335766649161037
2020Q1,AL10,RH8,0.000988399629077634,0.002759956401210309
2023Q2,AL10,RH8,0.0007417194558633393,0.002071139344743178
2019Q2,AL3,RH8,0.0016982787583801266,0.002724174592351692
2019Q1,AL5,RH8,0.0016412889795802182,0.003807005208793767
2019Q2,AL5,RH8,0.0018513135712916547,0.004294161781809155
2019Q3,AL5,RH8,0.0016153702923494833,0.0037468862544108882
2019Q4,AL5,RH8,0.0013497929180299694,0.0031308738032514625
2021Q3,AL5,RH8,0.0010605558246328576,0.002459982123091153
2022Q2,AL5,RH8,0.0007149336972028285,0.001658304139646072
2023Q2,AL5,RH8,0.0006102483572640116,0.0014154842344436664
2022Q2,AL9,RH8,0.018008910314557355,0.005480201199525504
2021Q3,B13,RH8,0.0011608724825562227,0.0025289258781173896
2019Q1,B15,RH8,0.0007819082652451513,0.002186275415636993
2019Q2,B15,RH8,0.001332703472871722,0.0037263410154130686
2019Q3,B15,RH8,0.0011640474060722885,0.0032547657310336093
2019Q4,B15,RH8,0.0008922004562968859,0.00249466083186935
