time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,RH19,0.006175518957058291,0.0070096265733584386
2019Q1,AL1,RH19,0.0031006815391165306,0.0048723379391707065
2019Q2,AL1,RH19,0.0036613261348728077,0.005753321651891058
2019Q3,AL1,RH19,0.004478340769522375,0.007037159205358421
2020Q1,AL1,RH19,0.005270806264135222,0.008282420818386245
2020Q3,AL1,RH19,0.003297132422092741,0.005181036229605687
2020Q4,AL1,RH19,0.0033533162578787434,0.005269322185842996
2021Q2,AL1,RH19,0.0020981524226992678,0.003296987298538684
2021Q3,AL1,RH19,0.0035374636894953725,0.005558687122598866
2021Q4,AL1,RH19,0.0024305574059102155,0.0038193206599097993
2022Q1,AL1,RH19,0.0010136773141280558,0.001592868655937507
2022Q2,AL1,RH19,0.003648079226366718,0.0057325057718734885
2022Q3,AL1,RH19,0.004620225171820885,0.007260113013279165
2022Q4,AL1,RH19,0.002333689387459435,0.003667104537281319
2023Q2,AL1,RH19,0.006355743474165949,0.009987265596336873
2023Q3,AL1,RH19,0.0028358974028145755,0.004456262383935791
2019Q1,AL10,RH19,0.0014788218371204259,0.0018121615314714414
2019Q2,AL10,RH19,0.0021088179636078587,0.0025841644304951546
2019Q3,AL10,RH19,0.00394036454845518,0.004828558028726777
2019Q4,AL10,RH19,0.002166247458442855,0.002654539048112695
2020Q1,AL10,RH19,0.0021079784954976307,0.0025831357387501004
2020Q3,AL10,RH19,0.001990996145313532,0.002439784518512824
2020Q4,AL10,RH19,0.0039791776034339464,0.0048761198941157605
2021Q2,AL10,RH19,0.0014713900753210562,0.0018030545839637546
2021Q3,AL10,RH19,0.002907794082636441,0.0035632369266703923
2022Q1,AL10,RH19,0.001642715640523137,0.0020129984668735192
2022Q2,AL10,RH19,0.0016470611225054925,0.002018323459436153
2022Q3,AL10,RH19,0.0003547493472868566,0.00043471302920413513
2022Q4,AL10,RH19,0.001038940547361055,0.0012731270570629735
2023Q1,AL10,RH19,0.0009884983900317783,0.0012113147854410323
2023Q2,AL10,RH19,0.0017017006203859087,0.002085279189783366
2019Q2,AL2,RH19,0.002582647882787024,0.0003925971789360285
2019Q2,AL3,RH19,0.0032585479226226637,0.0022938313132733514
2019Q3,AL3,RH19,0.0045340729071200936,0.003191727928507977
2019Q4,AL3,RH19,0.003551802192569962,0.002500265541994106
2021Q3,AL3,RH19,0.00420815364447751,0.002962299413721302
2021Q4,AL3,RH19,0.0004063353170279583,0.00028603681640422416
2022Q2,AL3,RH19,0.004382825394890205,0.0030852583328948545
2023Q3,AL3,RH19,0.0016887801223463652,0.0011888045896080786
2019Q3,AL4,RH19,0.002112057481234341,0.0006501936941534567
2022Q3,AL4,RH19,0.004113155776972471,0.0012662287712431972
2022Q4,AL4,RH19,0.008169013763737422,0.002514818504622669
2023Q3,AL4,RH19,0.004794340998118828,0.0014759306090364782
2019Q1,AL5,RH19,0.0036133087307388618,0.003678026823162632
2019Q2,AL5,RH19,0.002480525371735952,0.00252495414387541
2019Q3,AL5,RH19,0.004489342525178598,0.004569751287926932
2019Q4,AL5,RH19,0.005174850189860293,0.005267537103108931
2020Q1,AL5,RH19,0.003636017305330928,0.003701142131786793
2020Q3,AL5,RH19,0.00317135350088359,0.003228155718538725
2020Q4,AL5,RH19,0.002451842420844141,0.0024957574516996034
2021Q2,AL5,RH19,0.002524486080926613,0.002569702234785273
2021Q3,AL5,RH19,0.006297260129317875,0.0064100505641895645
2021Q4,AL5,RH19,0.0036218690311086463,0.003686740447356032
2022Q1,AL5,RH19,0.0014616712881406185,0.0014878513310232842
2022Q2,AL5,RH19,0.004285738158744499,0.004362500156938045
2022Q3,AL5,RH19,0.0042125000333585695,0.004287950261061167
2022Q4,AL5,RH19,0.00259332516306696,0.002639774296007209
2023Q1,AL5,RH19,0.0019090658755225238,0.001943259217686748
2023Q2,AL5,RH19,0.0043672393518484846,0.004445461120612721
2023Q3,AL5,RH19,0.00721015077257196,0.0073392920220087905
2019Q1,AL7,RH19,0.00469733016804988,0.003394501224841922
2019Q2,AL7,RH19,0.002010497840078393,0.0014528758116914373
2019Q3,AL7,RH19,0.004649265788199609,0.003359767750626559
2019Q4,AL7,RH19,0.002798787163964191,0.002022528993335052
2020Q3,AL7,RH19,0.001275422651026824,0.000921677547929118
2021Q3,AL7,RH19,0.004163346630932849,0.003008620797888307
2023Q1,AL7,RH19,0.0011245306432041973,0.0008126362229533589
2023Q2,AL7,RH19,0.00154203760824505,0.0011143454606498816
2023Q3,AL7,RH19,0.0009310589539288486,0.0006728249125446517
2019Q1,AL8,RH19,0.001336329290172536,0.0009519331874895396
2019Q2,AL8,RH19,0.003989705109886443,0.002842063502108187
2019Q4,AL8,RH19,0.001970749104154266,0.0014038616756035544
2020Q1,AL8,RH19,0.0020209947117019924,0.0014396540972035328
2020Q3,AL8,RH19,0.003121216366745357,0.0022233961843766896
2021Q3,AL8,RH19,0.005210252890189917,0.0037115198161560173
2022Q2,AL8,RH19,0.002837963656064219,0.002021621324148239
2022Q3,AL8,RH19,0.004413798424648951,0.0031441660631189947
2022Q4,AL8,RH19,0.002363072584220493,0.001683333018223167
2023Q1,AL8,RH19,0.0012953428055710518,0.0009227364953137328
2021Q4,AL9,RH19,0.014169601309544156,0.0018922482093878766
2022Q1,AL9,RH19,0.02880365343109569,0.003846520479874618
2022Q2,B12,RH19,0.003425005202164923,0.0008630118628214609
2019Q1,B13,RH19,0.00410952846446091,0.003928755308199843
2019Q2,B13,RH19,0.002131098694974808,0.0020373542567196585
2019Q3,B13,RH19,0.0026439194388842174,0.002527616640156727
2020Q1,B13,RH19,0.0023477910939841717,0.002244514620789864
2020Q3,B13,RH19,0.004465123001523743,0.0042687076743007394
2020Q4,B13,RH19,0.002201293487000917,0.0021044612652646733
2021Q2,B13,RH19,0.0037869109216682345,0.003620329318520907
2021Q4,B13,RH19,0.0035317348134146203,0.0033763780967452296
2022Q1,B13,RH19,0.0030957232490576754,0.0029595461505213037
2022Q2,B13,RH19,0.0040775958471686,0.003898227367883378
2022Q3,B13,RH19,0.0052360947456842645,0.005005765309632165
2023Q2,B13,RH19,0.0023276314535330303,0.0022252417783898753
2023Q3,B13,RH19,0.0035270509409079187,0.003371900262090287
2021Q3,B14,RH19,0.002818546596039341,0.002470524248306212
2022Q2,B14,RH19,0.003158926094949928,0.002768875110011528
2023Q2,B14,RH19,0.0015160539470288887,0.0013288579451332695
2023Q3,B14,RH19,0.0040702981575943065,0.0035677147613253344
2019Q1,B15,RH19,0.00226802958133706,0.002782974238046684
2019Q2,B15,RH19,0.0016474048442987935,0.0020214397903108765
2019Q3,B15,RH19,0.0040199074892366135,0.0049326071731750675
2019Q4,B15,RH19,0.0014885623907429529,0.0018265329602626423
2020Q1,B15,RH19,0.0014630420648456704,0.0017952183733176055
2020Q3,B15,RH19,0.0009196440531313553,0.0011284445886850381
2020Q4,B15,RH19,0.003231267775711309,0.003964910797474547
2021Q1,B15,RH19,0.000844217312146053,0.0010358925872697088
2021Q2,B15,RH19,0.0030146778794004577,0.0036991452595758053
2021Q3,B15,RH19,0.002118187049474464,0.002599110716438003
2021Q4,B15,RH19,0.0005730114526830459,0.0007031108077446336
2022Q1,B15,RH19,0.0006770406845290708,0.0008307593510500517
2022Q3,B15,RH19,0.0011647378110240991,0.0014291856459156269
2022Q4,B15,RH19,0.003620779455130995,0.004442859135610524
2023Q2,B15,RH19,0.0022313148322925637,0.0027379235907412165
2023Q3,B15,RH19,0.002316752445079118,0.0028427593818180765
2023Q2,B20,RH19,0.004492915621561781,0.001827561652007696
2019Q3,B23,RH19,0.014865914005455044,0.010048412243888484
2020Q3,B23,RH19,0.004747046306032282,0.003208701342301374
2021Q3,B23,RH19,0.00487855434491023,0.003297592411329893
2021Q4,B23,RH19,0.0017834155183846215,0.001205475447005871
2022Q2,B23,RH19,0.004898920634116991,0.003311358727329884
2022Q2,B27,RH19,0.002139782445811437,0.001266924650953087
2020Q3,B28,RH19,0.0030536753510769297,0.002063222828543818
2021Q3,B28,RH19,0.003573346027674935,0.002414339525642509
2021Q4,B28,RH19,0.0011581871934106685,0.0007825318615907399
2022Q2,B28,RH19,0.003990022946739514,0.0026958682517522307
2022Q3,B28,RH19,0.005543885288656858,0.0037457389444988548
2022Q4,B28,RH19,0.004314542842758965,0.002915130871646605
2023Q1,B28,RH19,0.002843209846552102,0.0019210213226098375
2019Q4,B29,RH19,0.001004396603825757,0.0008031964634105077
2020Q1,B29,RH19,0.001891316601824905,0.0015124491659859068
2020Q3,B29,RH19,0.0016939710378984676,0.0013546357500387484
2020Q4,B29,RH19,0.0010443878348591626,0.0008351766744258732
2021Q4,B29,RH19,0.0037933782458574616,0.0030334909336069736
2021Q3,B30,RH19,0.00866547905937458,0.0020190495947856033
2022Q2,B30,RH19,0.008958816946104193,0.0020873970845525953
2022Q3,B30,RH19,0.008313577477684785,0.001937056811576861
2019Q2,B31,RH19,0.0018444888937345992,0.0027782543582752584
2020Q1,B31,RH19,0.004135386442690571,0.006228910050141322
2020Q3,B31,RH19,0.0015749644455812345,0.0023722841866535235
2022Q1,B31,RH19,0.0013630288029768116,0.0020530569336515174
2023Q2,B31,RH19,0.0028574854241282736,0.004304076516946871
2023Q3,B31,RH19,0.00048469406274710735,0.0007300685825929693
2019Q3,B44,RH19,0.0026083637023245412,0.002437727135022715
2021Q3,B5,RH19,0.0073191940740151284,0.002095535851594349
2022Q3,B5,RH19,0.006231264315680917,0.0017840540423198102
2021Q4,B6,RH19,0.001378736809580363,0.0008705757727115662
2019Q1,B60,RH19,0.001340440134595705,0.001371094817959618
2019Q2,B60,RH19,0.0013593116575533605,0.0013903979159991667
2019Q3,B60,RH19,0.0016676747090166126,0.00170581295841656
2022Q1,B60,RH19,0.0013124582212446993,0.001342472982935459
2022Q2,B60,RH19,0.002341133697574439,0.002394673359928235
2022Q3,B60,RH19,0.0011344210791097045,0.0011603642884212824
2022Q4,B60,RH19,0.0022833655403075104,0.0023355840958667324
2019Q3,B77,RH19,0.0015608751342098806,0.0030919145735981467
2019Q4,B77,RH19,0.003107698375203268,0.0061559939588007075
2021Q3,B77,RH19,0.0018509856339425676,0.003666590191408792
2022Q2,B77,RH19,0.0016178616707215505,0.0032047983647980802
2023Q2,B77,RH19,0.000838134335175922,0.0016602479652385654
2019Q2,B78,RH19,0.0025015282601959783,0.0010638487982235383
2021Q3,B8,RH19,0.008139777243297666,0.0018956973522977648
2019Q2,B90,RH19,0.0016775013997990002,0.0033396780059584377
2019Q3,B90,RH19,0.001053913179455535,0.0020981983478756657
2020Q1,B90,RH19,0.004193707907786901,0.008349104247977414
2023Q1,B90,RH19,0.0017510864207066366,0.003486175812709999
2019Q3,B92,RH19,0.002778418906112061,0.0018048094110582594
2019Q2,B98,RH19,0.0009010019712366877,0.0020605905879020623
2019Q3,B98,RH19,0.001136869062905247,0.0026000183856248154
2019Q4,B98,RH19,0.0007142292077515388,0.001633441468588032
2020Q3,B98,RH19,0.000997656016428818,0.002281638290530501
2022Q2,B98,RH19,0.0007853372686477475,0.0017960655312252976
2022Q3,B98,RH19,0.0032613265637570768,0.007458650520074652
2023Q2,B98,RH19,0.001050891148902557,0.002403386984121637
2023Q3,B98,RH19,0.0028329054578849233,0.006478851888549964
2019Q1,BA1,RH19,0.002054524742194497,0.003024535264297089
2019Q2,BA1,RH19,0.0036231124357479897,0.005333706186827573
2019Q3,BA1,RH19,0.0025078248413666344,0.0036918536504417436
2019Q4,BA1,RH19,0.003296085269533489,0.0048522784501421464
2020Q1,BA1,RH19,0.0016186734906917994,0.0023829039161392318
2020Q3,BA1,RH19,0.001496819288298274,0.002203518229185493
2020Q4,BA1,RH19,0.00042697268590411423,0.0006285609118677553
2021Q2,BA1,RH19,0.0024678507439378256,0.003633006431496724
2021Q3,BA1,RH19,0.0019494617159445894,0.0028698684348642143
2021Q4,BA1,RH19,0.0035252837962821133,0.005189689342519967
2022Q1,BA1,RH19,0.0028369894400400537,0.004176427973641453
2022Q2,BA1,RH19,0.0041289851525154455,0.006078418498967786
2022Q3,BA1,RH19,0.0057755891308194545,0.008502439829269631
2022Q4,BA1,RH19,0.00284266185695026,0.0041847785301601294
2023Q1,BA1,RH19,0.0013157129918753107,0.0019369055333790586
2023Q2,BA1,RH19,0.0037968610319758303,0.005589487363671376
2023Q3,BA1,RH19,0.003489584563771141,0.0051371352966035145
2019Q1,BA11,RH19,0.0020110816418840737,0.0022106585601217523
2019Q2,BA11,RH19,0.004429906467230643,0.004869524164691589
2019Q3,BA11,RH19,0.005692220351391365,0.006257108306211635
2019Q4,BA11,RH19,0.003222806085569297,0.0035426328361297453
2020Q3,BA11,RH19,0.0010125870106927053,0.0011130747237883439
2021Q3,BA11,RH19,0.004854934834925246,0.005336731750783615
2021Q4,BA11,RH19,0.00370136898086175,0.004068687641166793
2022Q2,BA11,RH19,0.001489360834368778,0.0016371629122539642
2022Q3,BA11,RH19,0.006252585105820483,0.006873082872022255
2022Q4,BA11,RH19,0.0034370542926755515,0.0037781427344680658
2023Q2,BA11,RH19,0.008155276531930607,0.00896459472355507
2023Q3,BA11,RH19,0.0032659364736134264,0.003590043423320926
2021Q2,BA12,RH19,0.002435851337747834,0.0015476667304342375
2022Q3,BA12,RH19,0.0071432686904817876,0.004538618234819258
2022Q4,BA12,RH19,0.00609336643069909,0.0038715418937910868
2023Q1,BA12,RH19,0.001425187079691415,0.0009055210364038533
2023Q3,BA12,RH19,0.00135290153767626,0.0008595929755511332
2022Q2,BA13,RH19,0.005396468652147793,0.0022912293282711547
2022Q3,BA13,RH19,0.002898155001160068,0.0012304968609223395
2019Q1,BA14,RH19,0.0008321959432341978,0.001407764653106849
2019Q2,BA14,RH19,0.002159266686127684,0.0036526725972109977
2019Q3,BA14,RH19,0.0016735671646578932,0.0028310504493081943
2019Q4,BA14,RH19,0.0011221204255963018,0.0018982085703812802
2020Q1,BA14,RH19,0.002416550071616818,0.00408789997228766
2020Q3,BA14,RH19,0.0009396701082258008,0.0015895707912254213
2021Q3,BA14,RH19,0.00222544315650028,0.003764618463584557
2021Q4,BA14,RH19,0.001550192761244334,0.0026223470476204064
2022Q1,BA14,RH19,0.0007058525414201383,0.0011940388152520318
2022Q2,BA14,RH19,0.0016213592951936748,0.0027427342374313234
2023Q2,BA14,RH19,0.0012451550038917315,0.002106337114917419
2023Q3,BA15,RH19,0.011019250813376274,0.0013231093736167895
2019Q1,BA2,RH19,0.003744419258999224,0.007169981463028672
2019Q2,BA2,RH19,0.003088616569553857,0.0059142211430733786
2019Q3,BA2,RH19,0.003530021314339925,0.006759442689833312
2019Q4,BA2,RH19,0.004497363857484707,0.00861175345500143
2020Q1,BA2,RH19,0.004204326472146706,0.008050632363713858
2020Q2,BA2,RH19,0.0011086786486040952,0.0021229474610360904
2020Q3,BA2,RH19,0.003127865187324784,0.005989376151741466
2020Q4,BA2,RH19,0.003034815626111827,0.005811200690370144
2021Q1,BA2,RH19,0.0011901147903075385,0.0022788850273305025
2021Q2,BA2,RH19,0.005161446046008964,0.009883367730086386
2021Q3,BA2,RH19,0.0036668542571322853,0.007021456528426562
2021Q4,BA2,RH19,0.0027793045963317767,0.005321936743038568
2022Q1,BA2,RH19,0.002012724105279341,0.0038540541341251632
2022Q2,BA2,RH19,0.005642905237674781,0.010805287323131987
2022Q3,BA2,RH19,0.005632176650127897,0.01078474374387046
2022Q4,BA2,RH19,0.00589636219325587,0.011290618037320706
2023Q1,BA2,RH19,0.0026955615712971922,0.005161581853368335
2023Q2,BA2,RH19,0.0106478624308644,0.02038900319901196
2023Q3,BA2,RH19,0.006343929160638822,0.012147639283509204
2019Q1,BA20,RH19,0.0012205330423578449,0.0019931810229614428
2019Q2,BA20,RH19,0.003195955711159577,0.0052191280798122575
2019Q3,BA20,RH19,0.001974755690606813,0.0032248578538266385
2019Q4,BA20,RH19,0.0035909179655841885,0.005864117803961321
2020Q1,BA20,RH19,0.002259944450450984,0.0036905829135802063
2020Q3,BA20,RH19,0.0007864414004979782,0.001284291388060769
2022Q2,BA20,RH19,0.002630932544202669,0.004296421840138085
2019Q3,BA21,RH19,0.004678743537466907,0.0019397193078581785
2021Q3,BA21,RH19,0.007193227925222865,0.0029821773689124986
2022Q3,BA21,RH19,0.0024590934822181047,0.0010194940306279606
2023Q1,BA21,RH19,0.00425802078328281,0.0017652955457923489
2023Q2,BA21,RH19,0.0033230894382953874,0.0013776905473837898
2021Q3,BA22,RH19,0.01419950851965122,0.0023883499312601073
2019Q2,BA3,RH19,0.0014239375058942756,0.001296000320570652
2019Q3,BA3,RH19,0.0020480965022914017,0.0018640802089571246
2019Q2,BA4,RH19,0.003174751136632617,0.001818636238337372
2019Q3,BA4,RH19,0.002739806692203836,0.0015694810465573016
2021Q3,BA4,RH19,0.003271299824479103,0.0018739435474538226
2019Q2,BA5,RH19,0.0034802021773421713,0.0020461586478317407
2019Q4,BA5,RH19,0.002625242338007525,0.0015434914521748992
2021Q3,BA5,RH19,0.0020315974176653736,0.0011944623942058774
2021Q4,BA5,RH19,0.0015163778491437366,0.0008915429309269382
2022Q2,BA5,RH19,0.011953948229098458,0.007028233791688095
2022Q3,BA5,RH19,0.0025288059145746893,0.0014867923836386695
2023Q2,BA5,RH19,0.0031544076219775607,0.0018546101937747129
2023Q3,BA5,RH19,0.005864559297586034,0.0034480234512243076
2020Q3,BA6,RH19,0.012539309639798752,0.00526018498269575
2021Q3,BA6,RH19,0.004699229943868489,0.001971306195559258
2021Q4,BA6,RH19,0.0040005661350087825,0.0016782198151374555
2022Q2,BA6,RH19,0.0023819625220812017,0.000999222752122478
2022Q3,BA6,RH19,0.007936725665154172,0.0033294213441474553
2023Q3,BA6,RH19,0.0028004972679068307,0.0011747962284916038
2021Q3,BA9,RH19,0.007973744294441512,0.0024675289399897307
2023Q2,BA9,RH19,0.0030022287268798805,0.0009290599239818607
2023Q3,BA9,RH19,0.011812592398528906,0.0036554863716901174
2023Q3,BB1,RH19,0.001638616479878694,0.0019353322401219173
2021Q3,BB7,RH19,0.0036549162745662454,0.002797557456314807
2023Q2,BD21,RH19,0.0016618755694758375,0.002072904633203153
2019Q2,BD23,RH19,0.002439832926454559,0.0019580239697922328
