time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB51,RH10,0.0040004834250715144,0.0010834351805335742
2020Q1,AB51,RH10,0.0006361971316530318,0.00017229876516114368
2021Q4,AB51,RH10,0.0010166080932067913,0.0002753239686215429
2022Q2,AB51,RH10,0.0018375788937461726,0.0004976642592776097
2022Q3,AB51,RH10,0.0013622186328178301,0.00036892431077796567
2022Q4,AB51,RH10,0.0015948352098247274,0.0004319229427745636
2023Q2,AB51,RH10,0.0011111584459453463,0.00030093066851356377
2023Q3,AB51,RH10,0.002146302213626039,0.0005812745808984241
2019Q2,AB56,RH10,0.0045393928123038775,0.0003384306457653645
2019Q3,AB56,RH10,0.0048233278194978356,0.00035959918345604186
2019Q1,AL1,RH10,0.0187331118130412,0.008086223485700513
2019Q2,AL1,RH10,0.02230686972133596,0.009628850541934884
2019Q3,AL1,RH10,0.027300569143582167,0.011784401096039057
2019Q4,AL1,RH10,0.02700811668239177,0.0116581628082559
2020Q1,AL1,RH10,0.014947307097511603,0.006452065567437313
2020Q2,AL1,RH10,0.0016629298647462874,0.0007178104023285174
2020Q3,AL1,RH10,0.018120269006587232,0.007821687409471
2021Q1,AL1,RH10,0.005289617644382968,0.002283284851618118
2021Q2,AL1,RH10,0.013163441429964808,0.005682052736669399
2021Q3,AL1,RH10,0.007420637033390224,0.003203147990420157
2021Q4,AL1,RH10,0.010719155759861508,0.004626966940534293
2022Q1,AL1,RH10,0.010135194294627215,0.0043748976120613625
2022Q2,AL1,RH10,0.016867126865293132,0.0072807635354780464
2022Q4,AL1,RH10,0.008313994679997123,0.003588769432026772
2023Q2,AL1,RH10,0.007815329442498265,0.003373518565261616
2023Q3,AL1,RH10,0.008446752578470218,0.003646074915881197
2019Q1,AL10,RH10,0.020870238900520324,0.007025286629284985
2019Q2,AL10,RH10,0.030324946013869286,0.010207906041732636
2019Q3,AL10,RH10,0.04033871419839143,0.013578715167148488
2019Q4,AL10,RH10,0.03120868372179234,0.010505387576700213
2020Q1,AL10,RH10,0.018108364127632302,0.006095591382085588
2020Q3,AL10,RH10,0.014932384674016615,0.005026501272637255
2020Q4,AL10,RH10,0.013245596957706518,0.004458699090481111
2021Q2,AL10,RH10,0.010725834663903613,0.003610503128949081
2021Q3,AL10,RH10,0.011653397545228266,0.00392273698209528
2021Q4,AL10,RH10,0.01616524235484029,0.005441502683123551
2022Q1,AL10,RH10,0.01534505732090919,0.00516541408730627
2022Q3,AL10,RH10,0.012318478500675514,0.004146614838307992
2022Q4,AL10,RH10,0.007928060284184087,0.00266872344759097
2023Q1,AL10,RH10,0.00935888429759031,0.0031503637804187854
2023Q2,AL10,RH10,0.01358780366381703,0.004573891839751936
2023Q3,AL10,RH10,0.008268242390734636,0.002783234681317768
2019Q1,AL2,RH10,0.02420237226779455,0.0010106376848003026
2019Q2,AL2,RH10,0.02960989078871322,0.001236443731332699
2019Q3,AL2,RH10,0.03566824612966222,0.0014894272879744461
2019Q4,AL2,RH10,0.013740618209307007,0.0005737779099141325
2020Q1,AL2,RH10,0.016980471957457992,0.0007090670565685676
2020Q3,AL2,RH10,0.00854845303373171,0.0003569645440968174
2020Q4,AL2,RH10,0.013768880847974993,0.0005749580953684221
2021Q1,AL2,RH10,0.007072028712329572,0.0002953123208579305
2021Q2,AL2,RH10,0.017182291081467398,0.0007174945780520173
2021Q4,AL2,RH10,0.015468619821387537,0.0006459354459292329
2022Q1,AL2,RH10,0.027165968674599326,0.0011343909341973136
2022Q2,AL2,RH10,0.035276350808977286,0.0014730626037526384
2022Q3,AL2,RH10,0.02045598038295329,0.0008541966227855321
2022Q4,AL2,RH10,0.013362058077289369,0.0005579700737587855
2023Q1,AL2,RH10,0.03201539959815865,0.0013368924735900716
2023Q2,AL2,RH10,0.013597712754633685,0.0005678104933213148
2023Q3,AL2,RH10,0.013867003952646232,0.0005790554997977522
2019Q1,AL3,RH10,0.02559199025067266,0.004948766944792377
2019Q2,AL3,RH10,0.025352977060700964,0.004902548555276139
2019Q3,AL3,RH10,0.03701274620328385,0.0071572180652103145
2019Q4,AL3,RH10,0.02579412638310153,0.004987854354591849
2020Q3,AL3,RH10,0.009578106522568592,0.0018521348472044625
2020Q4,AL3,RH10,0.006430275733081536,0.0012434334212415563
2021Q1,AL3,RH10,0.0053605402025644145,0.0010365768312991656
2021Q2,AL3,RH10,0.003472847466805168,0.0006715504569864248
2021Q3,AL3,RH10,0.012808674300132527,0.0024768352661216496
2021Q4,AL3,RH10,0.007047257272740553,0.0013627401972720527
2022Q1,AL3,RH10,0.0069936608965681536,0.001352376174303747
2022Q2,AL3,RH10,0.009749898595993678,0.0018853545743931696
2022Q4,AL3,RH10,0.007072271780304575,0.0013675772954016069
2023Q1,AL3,RH10,0.0015853696323136525,0.00030656563849953923
2023Q2,AL3,RH10,0.002477682676191105,0.00047911373861581443
2023Q3,AL3,RH10,0.0034166722754199828,0.0006606877641078557
2019Q1,AL4,RH10,0.03370279607432871,0.0028500896939537353
2019Q2,AL4,RH10,0.02698794715434854,0.002282245955971736
2019Q3,AL4,RH10,0.03951847263992018,0.0033418945817857504
2019Q4,AL4,RH10,0.032510746507558516,0.0027492835715940073
2020Q1,AL4,RH10,0.01610647762399471,0.0013620503705628552
2020Q3,AL4,RH10,0.01838492474300149,0.0015547281127234259
2020Q4,AL4,RH10,0.011108891634196372,0.0009394276216147024
2021Q1,AL4,RH10,0.009846472911699624,0.0008326707049924994
2022Q2,AL4,RH10,0.031059824934945093,0.0026265858401737213
2022Q3,AL4,RH10,0.03057097552072175,0.0025852461046128924
2022Q4,AL4,RH10,0.017774600082300453,0.0015031157770111735
2023Q1,AL4,RH10,0.00985934771533116,0.0008337594676299077
2023Q2,AL4,RH10,0.009245878064430054,0.0007818811746321813
2023Q3,AL4,RH10,0.016638079248750246,0.0014070054629730926
2019Q1,AL5,RH10,0.02048099420695099,0.005726858228106557
2019Q2,AL5,RH10,0.02810866768540613,0.007859694367798237
2019Q4,AL5,RH10,0.023635583786277087,0.006608938810040979
2020Q1,AL5,RH10,0.02294772798364673,0.0064166018256524215
2020Q3,AL5,RH10,0.009940173232168907,0.002779453101164937
2020Q4,AL5,RH10,0.008613653630769288,0.0024085341107459184
2021Q2,AL5,RH10,0.0265338696500176,0.00741935221470539
2021Q3,AL5,RH10,0.012884381540601493,0.0036027072560186313
2021Q4,AL5,RH10,0.012300319379954771,0.0034393928604073984
2022Q1,AL5,RH10,0.013786987934105766,0.0038550924087680616
2022Q3,AL5,RH10,0.013248521262234213,0.003704527340529228
2022Q4,AL5,RH10,0.004612753522176317,0.0012898097228960439
2023Q1,AL5,RH10,0.006412645844718921,0.0017930923298292867
2023Q2,AL5,RH10,0.010105880435507609,0.0028257878469935696
2023Q3,AL5,RH10,0.00842345445692815,0.002355350964816337
2020Q1,AL6,RH10,0.058224960821499534,0.0015694305639110224
2023Q1,AL6,RH10,0.021693834629983172,0.0005847486479399251
2023Q3,AL6,RH10,0.02077868331338653,0.0005600811097122335
2019Q2,AL7,RH10,0.02948678528338715,0.005853395717835871
2019Q3,AL7,RH10,0.036341904657641935,0.007214199413623067
2021Q3,AL7,RH10,0.013181363098449826,0.002616620753133625
2022Q3,AL7,RH10,0.008333057186723922,0.0016541878263254426
2022Q4,AL7,RH10,0.0059391747418642326,0.001178980335340024
2023Q1,AL7,RH10,0.0024948260161305976,0.0004952457102128325
2023Q2,AL7,RH10,0.0037928992155014953,0.0007529250751762255
2023Q3,AL7,RH10,0.004361088848731481,0.0008657158977126146
2019Q2,AL8,RH10,0.04124391370321435,0.008070648362169955
2020Q3,AL8,RH10,0.02458946979755136,0.004811690897626165
2022Q4,AL8,RH10,0.0038232532620592757,0.0007481378440376978
2023Q1,AL8,RH10,0.002338310801295452,0.00045756288732726864
2023Q2,AL8,RH10,0.005502934615981447,0.001076819493057415
2019Q1,AL9,RH10,0.01652583957533769,0.0006062330099071027
2019Q2,AL9,RH10,0.02592813650134074,0.00095114636450589
2019Q3,AL9,RH10,0.04256770988527731,0.0015615515793288622
2019Q4,AL9,RH10,0.025553177431159167,0.0009373913861477935
2020Q1,AL9,RH10,0.020734443616239686,0.0007606212141246225
2020Q3,AL9,RH10,0.029428962817017824,0.0010795704887290338
2020Q4,AL9,RH10,0.06533372932164877,0.002396699011542336
2021Q2,AL9,RH10,0.058085804479244864,0.0021308165265551122
2021Q3,AL9,RH10,0.08276332220874133,0.0030360852593167773
2021Q4,AL9,RH10,0.09898783515970352,0.003631264419546377
2022Q2,AL9,RH10,0.08189785776880562,0.003004336608363347
2022Q3,AL9,RH10,0.07787163563213093,0.0028566388921085267
2022Q4,AL9,RH10,0.025997011158340855,0.0009536729587178908
2023Q1,AL9,RH10,0.006817684797524908,0.00025009958232739067
2023Q2,AL9,RH10,0.0261492604001306,0.0009592580617128401
2023Q3,AL9,RH10,0.017652302715484368,0.0006475561231375886
2019Q1,B1,RH10,0.008384015193938369,0.001047514324664274
2019Q2,B1,RH10,0.007144210412924673,0.0008926108282061488
2019Q3,B1,RH10,0.011166890664144832,0.001395211919595365
2019Q4,B1,RH10,0.009069240488992674,0.0011331276370913131
2020Q1,B1,RH10,0.005465039252546482,0.0006828120857932044
2020Q3,B1,RH10,0.0022895611523613287,0.0002860619940225462
2021Q3,B1,RH10,0.002398720914441137,0.00029970061606824765
2022Q2,B1,RH10,0.0011729519102701214,0.00014655077546121492
2022Q4,B1,RH10,0.0027901926998400864,0.000348611823099907
2019Q1,B10,RH10,0.006651906548210925,0.0010863440883434436
2019Q2,B10,RH10,0.005344212428733093,0.0008727803881080113
2019Q3,B10,RH10,0.00619546552402052,0.0010118012479242505
2019Q4,B10,RH10,0.006194498595772151,0.0010116433357860004
2020Q1,B10,RH10,0.0036844546449282213,0.0006017200472192198
2020Q2,B10,RH10,0.0008422962862499066,0.0001375580947461333
2020Q3,B10,RH10,0.0054807528755948225,0.0008950792442619524
2020Q4,B10,RH10,0.0020194042012375408,0.0003297953451526382
2021Q2,B10,RH10,0.002560578674561298,0.0004181762755816384
2021Q3,B10,RH10,0.009748672381972816,0.0015920868001673188
2021Q4,B10,RH10,0.006555010159532307,0.0010705196298577547
2022Q1,B10,RH10,0.0030278594733255198,0.0004944893941822664
2022Q2,B10,RH10,0.010055697546310057,0.0016422280596442946
2022Q3,B10,RH10,0.00569597074729749,0.0009302271617703443
2022Q4,B10,RH10,0.003990411099096211,0.000651686772227603
2023Q2,B10,RH10,0.00859965627714831,0.0014044373129352362
2023Q3,B10,RH10,0.002467855344638796,0.00040303333263997596
2019Q1,B11,RH10,0.004897076267509058,0.0006075378628389582
2019Q2,B11,RH10,0.010746449271534914,0.001333218938584465
2019Q3,B11,RH10,0.007532824617949919,0.0009345323453289507
2019Q4,B11,RH10,0.00794007131941215,0.000985055918403795
2020Q1,B11,RH10,0.003422774875984252,0.0004246340509195482
2020Q3,B11,RH10,0.010530733795517742,0.0013064569867336675
2020Q4,B11,RH10,0.007838108911182915,0.0009724063250134492
2021Q1,B11,RH10,0.0008812178172452996,0.00010932506666005905
2021Q2,B11,RH10,0.011853766384295104,0.001470594187696835
2021Q3,B11,RH10,0.024611059049659646,0.0030532810600556906
2021Q4,B11,RH10,0.009841717127556064,0.0012209766529493655
2022Q1,B11,RH10,0.005930299803724222,0.0007357209632721412
2022Q2,B11,RH10,0.01128573796157784,0.0014001238182114587
2022Q3,B11,RH10,0.010857053697281606,0.001346940672281877
2022Q4,B11,RH10,0.01107953540406826,0.001374542051814951
2023Q1,B11,RH10,0.006550783263000942,0.0008126989750864539
2023Q2,B11,RH10,0.015433705392806156,0.0019147262321076788
2023Q3,B11,RH10,0.01944721910963494,0.002412648137505591
2019Q3,B12,RH10,0.017198271459335362,0.0011904081874502248
2019Q4,B12,RH10,0.007698096638479714,0.0005328371102815148
2020Q1,B12,RH10,0.0036336946931676798,0.00025151248040647004
2020Q3,B12,RH10,0.002390203111565522,0.00016544205389502323
2021Q3,B12,RH10,0.011761898211262972,0.0008141201843307043
2021Q4,B12,RH10,0.01879346126829487,0.001300822016747692
2022Q2,B12,RH10,0.007731117127562429,0.000535122680703555
2022Q3,B12,RH10,0.019301616576651408,0.0013359948677515974
2022Q4,B12,RH10,0.010369634317029966,0.0007177522241723201
2023Q2,B12,RH10,0.017837428053470963,0.0012346485196557512
2023Q3,B12,RH10,0.00895779827835884,0.000620029544091054
2019Q1,B13,RH10,0.00779981869178482,0.002048344834562732
2019Q2,B13,RH10,0.008280137158232186,0.0021744833883638355
2019Q3,B13,RH10,0.011469411266275063,0.003012032747311744
2020Q1,B13,RH10,0.005422816690208179,0.0014241098408951235
2020Q3,B13,RH10,0.006184452337142507,0.0016241263419017366
2020Q4,B13,RH10,0.0042054212596994624,0.0011044042502601464
2021Q1,B13,RH10,0.0016389756038990664,0.00043041862187860255
2021Q2,B13,RH10,0.0041377582906499495,0.0010866349791244306
2021Q3,B13,RH10,0.012345801789623578,0.0032421855332286018
2021Q4,B13,RH10,0.008880369090408553,0.002332112946998067
2022Q1,B13,RH10,0.003255766108965716,0.0008550111169722955
2022Q2,B13,RH10,0.0070138142487007615,0.0018419287363744066
2022Q3,B13,RH10,0.014263531103245804,0.0037458088979338586
2022Q4,B13,RH10,0.011230153994986792,0.002949200338618567
2023Q1,B13,RH10,0.003421948639592,0.0008986530452855058
2023Q2,B13,RH10,0.0043701796399014115,0.001147672176140659
2023Q3,B13,RH10,0.01232747772083047,0.003237373368594561
2019Q1,B14,RH10,0.003021476428114723,0.0007275095320831388
2019Q2,B14,RH10,0.0048964113862148394,0.001178955401844511
2019Q3,B14,RH10,0.005973365079147635,0.0014382637551814304
2019Q4,B14,RH10,0.002458008733132833,0.0005918380718308351
2020Q1,B14,RH10,0.001995125751651141,0.00048038534688698594
2020Q4,B14,RH10,0.0025080249479103854,0.0006038809501636938
2021Q2,B14,RH10,0.00396843628747108,0.0009555180373858653
2021Q3,B14,RH10,0.004939385980692446,0.0011893028024824745
2021Q4,B14,RH10,0.002737050196391446,0.0006590255310736447
2022Q1,B14,RH10,0.0015704539156206224,0.0003781330817874948
2022Q2,B14,RH10,0.005379625320425294,0.0012953034030741115
2022Q3,B14,RH10,0.0034805279397273274,0.0008380397176930009
2023Q1,B14,RH10,0.0011532724305954372,0.0002776843395301226
2023Q2,B14,RH10,0.005792215945156888,0.0013946467603637336
2023Q3,B14,RH10,0.004243577245367469,0.0010217663349643452
2019Q1,B15,RH10,0.008815213711315594,0.0029713163491387447
2019Q2,B15,RH10,0.014897952567283287,0.005021605996351503
2019Q3,B15,RH10,0.014238048719950944,0.004799174282878556
2019Q4,B15,RH10,0.012880244095616965,0.004341503350404063
2020Q1,B15,RH10,0.007606931073688014,0.002564044322261531
2020Q2,B15,RH10,0.0013422211982788243,0.00045241827608638553
2020Q3,B15,RH10,0.0074429598976330094,0.0025087750738740145
2020Q4,B15,RH10,0.0040516661170199,0.0013656823497426062
2021Q2,B15,RH10,0.0034017977988085144,0.0011466332804942775
2021Q3,B15,RH10,0.003960655949979445,0.001335005839096242
2021Q4,B15,RH10,0.00590187741591304,0.0019893272506830693
2022Q1,B15,RH10,0.002486074259510655,0.0008379732283716325
2022Q2,B15,RH10,0.004243919238779428,0.001430484504581323
2022Q4,B15,RH10,0.0048247717191294654,0.0016262706225158685
2023Q1,B15,RH10,0.004487286984292646,0.001512515704819637
2023Q2,B15,RH10,0.00861474970209346,0.002903746576298067
2023Q3,B15,RH10,0.009400529166532692,0.0031686067879692515
2019Q1,B16,RH10,0.012358065572974777,0.0018809745903480238
2019Q2,B16,RH10,0.022884200367235742,0.00348311790037232
2019Q3,B16,RH10,0.010134783401043823,0.0015425771892433435
2019Q4,B16,RH10,0.014797636689866394,0.002252292516695253
2020Q1,B16,RH10,0.006115391088595022,0.0009308006321671473
2020Q4,B16,RH10,0.0036543603515646673,0.0005562164179076927
2021Q2,B16,RH10,0.0024560617155732945,0.0003738278982288882
2021Q3,B16,RH10,0.0042887569591266534,0.0006527755348650112
2022Q2,B16,RH10,0.0030662684714267275,0.0004667051690154293
2022Q3,B16,RH10,0.0063417818903640025,0.0009652587229663416
2023Q1,B16,RH10,0.003923670393611122,0.0005972070845313367
2023Q2,B16,RH10,0.003334268002319672,0.0005074963676749677
2023Q3,B16,RH10,0.002412814847507441,0.00036724545541341264
2019Q1,B17,RH10,0.00886023250333854,0.002233683817877261
2019Q2,B17,RH10,0.009418668110128509,0.002374466644709764
2019Q3,B17,RH10,0.008938299420918009,0.00225336465700232
2019Q4,B17,RH10,0.006360113093897367,0.0016033982959651248
2020Q1,B17,RH10,0.0064358063551990825,0.0016224807311978676
2020Q3,B17,RH10,0.0005708313673515736,0.0001439078249368194
2022Q2,B17,RH10,0.0005966778468204522,0.00015042377843092663
2022Q4,B17,RH10,0.0009119785223821297,0.0002299117621268978
2023Q1,B17,RH10,0.001294928401859801,0.00032645425675387413
2023Q2,B17,RH10,0.0018969140078568976,0.0004782161327773405
2023Q3,B17,RH10,0.001313390172909,0.00033110850924966494
2019Q1,B18,RH10,0.011951204998089668,0.0014010048017195904
2019Q2,B18,RH10,0.012060813306420658,0.0014138538630740418
2019Q3,B18,RH10,0.012699320696348793,0.0014887042166045641
2019Q4,B18,RH10,0.012018912588294128,0.0014089419644579481
2020Q1,B18,RH10,0.004519818411648728,0.0005298450908199348
2020Q3,B18,RH10,0.0018032197374452754,0.0002113861749606159
2021Q2,B18,RH10,0.005162154293588422,0.0006051442472696944
2021Q4,B18,RH10,0.005674817733136539,0.0006652422826215938
2022Q1,B18,RH10,0.0033828980802155114,0.0003965672461368951
2022Q2,B18,RH10,0.008441895783492427,0.000989618748082704
2022Q3,B18,RH10,0.006955235617003082,0.0008153419256108494
2022Q4,B18,RH10,0.0031332662214616854,0.00036730363356961
2023Q2,B18,RH10,0.006533959699730934,0.0007659569821644399
2023Q3,B18,RH10,0.004890898544769298,0.0005733457293252374
2019Q1,B19,RH10,0.014085763750019346,0.0015353132308838413
2020Q2,B19,RH10,0.0021181754419272963,0.00023087585728674017
2020Q3,B19,RH10,0.0038421334161716615,0.0004187829906391254
2020Q4,B19,RH10,0.0026519321679970274,0.00028905401348412605
2021Q1,B19,RH10,0.0043912928363365475,0.0004786400022010644
2021Q2,B19,RH10,0.001979932449875236,0.00021580771483161728
2021Q3,B19,RH10,0.006053792536122028,0.0006598483364255791
2021Q4,B19,RH10,0.0037193693691756242,0.0004054020147137266
2022Q1,B19,RH10,0.005084566572540261,0.0005542051159362977
2022Q2,B19,RH10,0.005051321153602205,0.0005505814479217175
2022Q3,B19,RH10,0.005984632914615564,0.0006523101096154322
2022Q4,B19,RH10,0.009466404289729287,0.001031814533656151
2023Q1,B19,RH10,0.003974962590002157,0.0004332610403671034
2023Q2,B19,RH10,0.005068782623640772,0.0005524847047458891
2023Q3,B19,RH10,0.005078542746631761,0.0005535485338877842
2019Q2,B20,RH10,0.006690728196654614,0.0007476059294667501
2019Q3,B20,RH10,0.005799196400084196,0.0006479883037264835
2020Q1,B20,RH10,0.01670956407775331,0.0018670866333471907
2020Q3,B20,RH10,0.006661719569868157,0.0007443645750500388
2021Q4,B20,RH10,0.005625367782648432,0.0006285651107217278
2022Q1,B20,RH10,0.0023849554084126373,0.00026648920004471144
2022Q2,B20,RH10,0.0017476581922424936,0.0001952791368591111
2022Q3,B20,RH10,0.008601206604372882,0.0009610782068853008
2022Q4,B20,RH10,0.00889032591801123,0.0009933837059051922
2023Q1,B20,RH10,0.003516440615273073,0.00039291864462680183
2023Q2,B20,RH10,0.012182581914991024,0.001361252498706434
2023Q3,B20,RH10,0.012740440122422873,0.0014235862374893473
2020Q3,B21,RH10,0.019566249502299942,0.00031208425217311975
2022Q3,B21,RH10,0.026202621104464845,0.00041793525179167776
2022Q4,B21,RH10,0.028896562780280837,0.0004609039757260327
2020Q4,B23,RH10,0.004681516091969209,0.000869256454075484
2021Q2,B23,RH10,0.002654466041381503,0.0004928770281390816
2021Q3,B23,RH10,0.00775396105337871,0.0014397431425818784
2021Q4,B23,RH10,0.004548262371159254,0.0008445141153612529
2022Q1,B23,RH10,0.003154805339740143,0.0005857792324211361
2022Q2,B23,RH10,0.006141488081105348,0.0011403417284597886
2022Q3,B23,RH10,0.006858247177957817,0.0012734284163438945
2022Q4,B23,RH10,0.004219044663212591,0.0007833854955281423
2023Q1,B23,RH10,0.002855219463562439,0.0005301526039312639
2020Q4,B24,RH10,0.004410167392794095,0.0007755065109459823
2022Q1,B24,RH10,0.0011754112989250376,0.00020669036663896974
2022Q2,B24,RH10,0.0035771373496257413,0.0006290222248061358
2022Q3,B24,RH10,0.00319448706710143,0.0005617350315812736
2022Q4,B24,RH10,0.0020631731883339,0.0003627989820468981
2023Q1,B24,RH10,0.00379890058154324,0.0006680182117887264
2023Q2,B24,RH10,0.0018758654969253214,0.00032986183447400664
2019Q1,B25,RH10,0.004358143493435317,0.0004763544317790242
2019Q2,B25,RH10,0.011743453533449251,0.0012835846601829241
2019Q3,B25,RH10,0.005741967159788442,0.0006276093267270562
2019Q4,B25,RH10,0.00696694651387102,0.0007615021976327543
2020Q1,B25,RH10,0.004181430146514901,0.00045703928392149207
2023Q1,B25,RH10,0.0016005332355111227,0.0001749417156855392
2023Q2,B25,RH10,0.002482351085870877,0.00027132629817426545
2023Q3,B25,RH10,0.004656974583537399,0.0005090173109012709
2019Q1,B26,RH10,0.002873252732335413,0.00039219557325692004
2019Q2,B26,RH10,0.004159820157672829,0.0005678104933213148
