time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,RH13,0.0016605236919410536,0.002874036556791213
2019Q1,AL1,RH13,0.002487087817790854,0.0059593260574880855
2019Q2,AL1,RH13,0.0026303585244679076,0.006302617858231045
2019Q3,AL1,RH13,0.0028568074938576183,0.006845213593822759
2019Q4,AL1,RH13,0.001598120135049343,0.003829265253792017
2020Q4,AL1,RH13,0.0011456650435019578,0.002745134891520977
2021Q3,AL1,RH13,0.0031049559776170424,0.007439803666121545
2021Q4,AL1,RH13,0.006376268480659396,0.0152782152019406
2022Q1,AL1,RH13,0.000994461595103234,0.002382835400695219
2022Q2,AL1,RH13,0.0028279261526379463,0.006776010838666942
2022Q4,AL1,RH13,0.002352539276162141,0.005636933488802183
2023Q1,AL1,RH13,0.0016893851733035072,0.004047945960084401
2023Q2,AL1,RH13,0.0009126503825416423,0.002186807062923839
2023Q3,AL1,RH13,0.0017079462485940164,0.00409242026406454
2019Q2,AL10,RH13,0.002289550509692198,0.004278160458902754
2019Q3,AL10,RH13,0.0016589371272413625,0.003099822079279594
2019Q4,AL10,RH13,0.0021008923970377664,0.003925641624139019
2020Q2,AL10,RH13,0.0006774013844767678,0.0012657645269700095
2020Q3,AL10,RH13,0.0007149058568131218,0.001335843850357801
2020Q4,AL10,RH13,0.0010344222337089466,0.0019328790866720922
2021Q1,AL10,RH13,0.0004151663609847226,0.0007757628852967164
2021Q2,AL10,RH13,0.0011113323267489354,0.0020765901415456733
2021Q4,AL10,RH13,0.0011451332633048727,0.0021397491894178827
2022Q1,AL10,RH13,0.0011150111722908161,0.002083464281891152
2022Q2,AL10,RH13,0.0022852297179483784,0.004270086804134575
2022Q4,AL10,RH13,0.0013477907412092795,0.002518426665630517
2023Q1,AL10,RH13,0.0006506371659036224,0.0012157540025774054
2023Q2,AL10,RH13,0.002003020291480618,0.0037427618098472455
2023Q3,AL10,RH13,0.0014667236202377304,0.0027406597800209
2021Q3,AL2,RH13,0.008861133353079614,0.0020539839081947734
2023Q3,AL2,RH13,0.012701468656591915,0.002944162015349108
2019Q3,AL3,RH13,0.003606516055334568,0.003871248258586546
2019Q4,AL3,RH13,0.0024673674153399623,0.0026484817101533518
2020Q4,AL3,RH13,0.0013504395664288608,0.0014495670446638615
2021Q3,AL3,RH13,0.00416792412715805,0.004473865850483406
2021Q4,AL3,RH13,0.0017687663741962735,0.0018986006552849106
2022Q2,AL3,RH13,0.001562504137426951,0.0016771979739563976
2022Q3,AL3,RH13,0.000530075466988133,0.0005689850528911331
2023Q2,AL3,RH13,0.0010969850112655577,0.00117750794656129
2019Q2,AL4,RH13,0.00247451760179238,0.001161591312875452
2019Q3,AL4,RH13,0.0058981342773995575,0.0027687099634440587
